node,cis,degree,strength,cis_rank,e0
411,0.0004021909668264124,91,10824.837447658181,81,0.5484616991195939
412,-0.0005216449422785987,15,1016.7476953417063,425,0.5484616991195939
413,-0.00037453731344025724,36,1678.0573165863752,393,0.5484616991195939
414,0.004950758850509485,222,55283.60691381991,2,0.5484616991195939
415,0.0021292345293891404,191,40229.77465502918,7,0.5484616991195939
416,-7.443775061000825e-05,46,3094.512152209878,247,0.5484616991195939
417,0.00034040576271417134,81,4302.952378898859,86,0.5484616991195939
418,0.0003021577792161945,80,4546.32016569376,95,0.5484616991195939
419,-2.1479004228116252e-05,44,2668.0990853458643,219,0.5484616991195939
420,-0.00024802475263919447,38,1873.7235950827599,333,0.5484616991195939
421,-0.0001921238536807219,43,5378.981823369861,306,0.5484616991195939
422,-0.0005775458412372737,16,737.2071800678968,433,0.5484616991195939
423,-0.0005540086206232119,25,804.9309569001198,431,0.5484616991195939
424,-0.0005775458412372737,8,345.4826930165291,434,0.5484616991195939
425,0.0007405385131546383,124,10318.011543601751,37,0.5484616991195939
426,-0.000812918047378701,6,194.67422378063202,452,0.5484616991195939
427,-0.0002862727361373738,34,1997.565882757306,360,0.5484616991195939
428,0.002317532294302444,176,17261.699811071157,6,0.5484616991195939
429,0.0003315793049838223,89,8046.791440218687,88,0.5484616991195939
430,0.0007581914286153364,124,15487.440262541175,31,0.5484616991195939
431,0.000564009358548669,112,9336.979600906372,52,0.5484616991195939
432,0.0010318116182547407,155,18749.255004435778,18,0.5484616991195939
433,0.00043749679774760626,107,8279.493454799056,74,0.5484616991195939
434,0.0006964062245030954,121,10901.223645284772,42,0.5484616991195939
435,0.0005993151894698629,112,16127.8082305789,50,0.5484616991195939
436,0.0007905551069597472,129,12791.998351365328,28,0.5484616991195939
437,0.0004139595771333421,93,11485.25668001175,76,0.5484616991195939
438,0.0006257945626607077,117,10148.662206590176,48,0.5484616991195939
439,0.0007228855976941426,120,11524.552411541343,39,0.5484616991195939
440,0.0007611335811921195,133,11810.022231429815,30,0.5484616991195939
441,-1.559469907475263e-05,48,4820.8009093254805,217,0.5484616991195939
442,0.0033502278487478197,188,25914.49584876001,4,0.5484616991195939
443,0.00010797570914952707,59,10148.123697534204,148,0.5484616991195939
444,0.0011141918904042604,131,31056.374844715,16,0.5484616991195939
445,0.0001373972349173573,67,11242.750680223107,141,0.5484616991195939
446,0.0002962734740628309,79,108484.78307683766,99,0.5484616991195939
447,0.0002462568802577219,71,103086.38584443927,110,0.5484616991195939
448,0.00044632325547795535,91,112138.3022096008,73,0.5484616991195939
449,8.14963359586823e-05,57,41672.92098297179,162,0.5484616991195939
450,0.0011583241790558032,121,109347.85931576788,11,0.5484616991195939
451,0.0010877125172132132,124,197284.60398879647,17,0.5484616991195939
452,0.00023448826995079222,73,44023.48226670921,116,0.5484616991195939
453,0.00015210799780107,63,73739.21790279448,139,0.5484616991195939
454,0.00010209140399616345,58,31858.031598597765,151,0.5484616991195939
455,-0.00015387587018274502,34,27106.838259771466,295,0.5484616991195939
