node,cis,degree,strength,cis_rank,e0
277,-0.00035004662793677643,47,11705.390390306711,380,0.5511181800655485
278,-0.0006604115448043487,38,6524.7725100666285,437,0.5511181800655485
279,-0.0001977921404168505,45,6932.976685553789,322,0.5511181800655485
280,-0.00020072011133091217,45,18748.48493783176,325,0.5511181800655485
281,0.00015942031107228397,64,14891.70750015229,153,0.5511181800655485
282,-0.00019193619858913006,49,10834.635847941041,316,0.5511181800655485
283,0.00029703494402311023,83,17701.697009772062,100,0.5511181800655485
284,0.0007567263774967483,110,15067.725543051958,26,0.5511181800655485
285,0.0006425355118568038,99,15209.179550617933,38,0.5511181800655485
286,0.0005019929079921173,100,15026.052622392774,54,0.5511181800655485
287,0.00017698813655524386,66,4100.272790238261,144,0.5511181800655485
288,0.0008240697085151305,128,10799.075596600771,21,0.5511181800655485
289,0.0002823950894538091,84,16931.51949992776,107,0.5511181800655485
290,-0.00024171170412455245,52,6972.145626842976,340,0.5511181800655485
291,-0.00021243199498595017,38,6692.095021694899,330,0.5511181800655485
292,-3.089779832762345e-05,63,20444.994567021728,234,0.5511181800655485
293,-0.00039103822073061816,44,10547.941089242697,389,0.5511181800655485
294,-0.000707259079425911,31,6733.733836680651,446,0.5511181800655485
295,-7.481736203532538e-05,56,6288.054027959704,263,0.5511181800655485
296,0.000709878842875186,118,18754.042652770877,30,0.5511181800655485
297,0.00027946711853994884,84,14763.486493572593,108,0.5511181800655485
298,7.450915457074032e-05,73,8477.53847785294,190,0.5511181800655485
299,0.00019455596203840522,74,6630.146247312427,135,0.5511181800655485
300,0.00015942031107228397,75,19249.450450912118,154,0.5511181800655485
301,0.00010671683462300135,86,11720.696894064546,174,0.5511181800655485
302,0.00010671683462300135,88,18045.698493137956,175,0.5511181800655485
303,0.0006337515991152231,124,18843.51568222046,40,0.5511181800655485
304,8.036509639825932e-05,86,10854.94885827601,188,0.5511181800655485
305,-3.382576924148367e-05,64,14858.092721655965,240,0.5511181800655485
306,-0.00030027112240135404,52,4134.492886453867,367,0.5511181800655485
307,0.0002823950894538091,97,18770.762245044112,106,0.5511181800655485
308,6.572524182915964e-05,75,13322.834980785847,196,0.5511181800655485
309,0.00017406016564158508,79,12087.857586786151,146,0.5511181800655485
310,0.00042879363514601457,93,19082.08018709719,67,0.5511181800655485
311,8.622103822618123e-05,68,14108.45685222745,184,0.5511181800655485
312,-2.5041856499902997e-05,55,14691.3422973454,230,0.5511181800655485
313,-0.0002387837332106922,41,8969.640695929527,339,0.5511181800655485
314,-0.00024463967503841265,42,8082.52475297451,341,0.5511181800655485
315,-0.00037932633707517727,41,7325.423185542226,384,0.5511181800655485
316,2.1805678121457715e-05,56,14586.445483669639,213,0.5511181800655485
317,-0.00010995301300144664,49,8051.791274175048,282,0.5511181800655485
318,3.937350360461906e-05,54,18187.06234908104,207,0.5511181800655485
319,-0.00015094460579528836,37,15081.074299901724,304,0.5511181800655485
320,9.500495096776191e-05,61,26984.390759065747,180,0.5511181800655485
321,-0.0006691954575459295,22,5835.545403674245,439,0.5511181800655485
322,9.207698005370023e-05,59,15380.318560138345,182,0.5511181800655485
323,0.0003116747985922099,85,19324.95803937316,93,0.5511181800655485
324,0.0002531153803154083,86,19971.062846302986,116,0.5511181800655485
325,3.644553269075884e-05,70,32404.076999381185,208,0.5511181800655485
326,0.00016820422381386464,77,13793.8828574121,149,0.5511181800655485
327,0.0001506363983307033,73,23267.490795210004,158,0.5511181800655485
328,0.0006630313082536239,110,26087.64515040815,36,0.5511181800655485
329,1.3098817246375837e-06,66,19168.434568077326,220,0.5511181800655485
330,-0.0004964451736291834,43,11405.733522549272,415,0.5511181800655485
331,0.000191627991124545,81,14546.056269675493,138,0.5511181800655485
332,-4.8465623810784804e-05,59,8964.887885421515,248,0.5511181800655485
333,-0.00012459286757074778,53,11439.052452892065,292,0.5511181800655485
334,-0.00031198300605679493,46,7947.650843665004,369,0.5511181800655485
335,-0.0006926192248568112,24,7220.158598229289,444,0.5511181800655485
336,-0.0002270718495552513,58,11237.948848128319,333,0.5511181800655485
337,-0.00010995301300144664,70,26782.82864382863,283,0.5511181800655485
338,-0.00015680054762321025,61,11856.345134600997,306,0.5511181800655485
339,-0.0004378857553521803,38,19511.12359908223,397,0.5511181800655485
340,-0.00032662286062589465,47,17226.707173481584,373,0.5511181800655485
341,-7.77453329491856e-05,73,12637.99577921629,267,0.5511181800655485
342,0.0008211417376012703,127,28641.31150224805,22,0.5511181800655485
343,-0.00028563126783225437,47,5899.378205567598,361,0.5511181800655485
344,-0.0002797753260045339,54,13979.925063684583,359,0.5511181800655485
345,-0.00022999982046911153,41,8644.575692117214,336,0.5511181800655485
346,-0.0001158089548291671,56,11696.447216749191,284,0.5511181800655485
347,5.108538726005997e-05,67,7642.795539870858,203,0.5511181800655485
348,-0.00012166489665688754,50,11669.298131942749,289,0.5511181800655485
349,-0.00019193619858913006,53,21593.76081378758,317,0.5511181800655485
350,0.0002414034966599674,79,15562.446278586984,121,0.5511181800655485
351,0.0004522174024566949,100,28931.79645267129,60,0.5511181800655485
352,0.0002443314675738276,87,22848.292553037405,118,0.5511181800655485
353,0.0005664082680966394,119,34820.14076255262,43,0.5511181800655485
354,0.0004492894315428347,86,16506.509713038802,61,0.5511181800655485
355,0.0004727131988537165,95,24138.931968599558,59,0.5511181800655485
356,0.00018284407838316578,69,10222.544523701072,139,0.5511181800655485
357,-0.00019193619858913006,54,7795.72341825068,318,0.5511181800655485
358,-0.00017144040219230992,54,4767.32083542645,308,0.5511181800655485
359,0.00044343348971511424,88,18068.5330658257,63,0.5511181800655485
360,-5.4321565638303805e-05,53,8275.676867559552,251,0.5511181800655485
361,-0.000798026177755175,20,5193.723850235343,452,0.5511181800655485
362,-0.00021535996590001187,54,8471.219839721918,331,0.5511181800655485
363,0.00033217059498923145,92,20437.88793645799,83,0.5511181800655485
364,-0.00021828793681367064,42,3113.5168096721172,332,0.5511181800655485
365,0.0005195607334752786,105,19267.23879055679,50,0.5511181800655485
366,-0.0002797753260045339,43,11000.350724592805,357,0.5511181800655485
367,-0.00038811024981675793,45,18588.16943541169,388,0.5511181800655485
368,-8.067330386304583e-05,60,8662.954966664314,268,0.5511181800655485
369,-0.0001977921404168505,64,20387.34876741469,321,0.5511181800655485
370,-0.0005081570572844228,39,10109.041903346777,417,0.5511181800655485
371,-0.0007892422650135943,21,4198.181144759059,449,0.5511181800655485
372,-0.0005198689409398637,40,11469.302566289902,420,0.5511181800655485
373,-0.0003939661916444784,49,20490.482762768865,391,0.5511181800655485
374,-5.724953655236548e-05,48,16594.030739158392,252,0.5511181800655485
375,-0.0005520766209921248,29,10388.168827489018,424,0.5511181800655485
376,-0.00020072011133071073,58,17053.48316822946,324,0.5511181800655485
377,0.0004024418969212725,93,15712.833660274744,72,0.5511181800655485
378,0.0007947899993765283,105,29532.428245984018,24,0.5511181800655485
379,0.00023847552574610717,75,15256.919486701488,122,0.5511181800655485
380,0.000434649576973735,94,25413.925716638565,65,0.5511181800655485
381,0.0005195607334752786,104,27700.8536054343,51,0.5511181800655485
382,0.0001711321947275234,75,11050.814010873437,148,0.5511181800655485
383,-0.00013630475122618867,60,6733.6674632281065,299,0.5511181800655485
384,0.00037023421686921296,92,15630.948442101479,78,0.5511181800655485
385,0.00013014060193388316,71,10551.884833797812,167,0.5511181800655485
386,0.0003760901586969334,88,13599.824702233076,77,0.5511181800655485
387,1.594973629393871e-05,63,15155.026597380638,216,0.5511181800655485
388,0.00019455596203840522,80,15045.58949278295,136,0.5511181800655485
389,9.793292188142067e-05,70,12609.691972225904,179,0.5511181800655485
390,0.00015649234015842375,73,12771.793031513691,156,0.5511181800655485
391,5.986930000164065e-05,72,11945.987610131502,199,0.5511181800655485
392,-0.0005637885046473642,25,1443.3694772869349,426,0.5511181800655485
393,-0.0005169409700260034,37,5667.252345860004,419,0.5511181800655485
394,-0.00013630475122618867,50,6696.374893292785,297,0.5511181800655485
395,-0.0004642374935767209,38,5793.1795318722725,407,0.5511181800655485
396,-3.382576924148367e-05,56,9830.688461512327,241,0.5511181800655485
397,-0.00016558446036458947,54,12061.09001557529,307,0.5511181800655485
398,-0.0007921702359274546,22,2502.017308279872,450,0.5511181800655485
399,-3.968171106920412e-05,54,9997.567678511143,245,0.5511181800655485
400,0.0036071060621248713,225,64294.07300916314,3,0.5511181800655485
401,0.003181086294160525,223,62566.939352586865,4,0.5511181800655485
402,-0.00015387257670914858,43,3530.1626222729683,305,0.5511181800655485
403,-6.896142020760492e-05,42,2892.0102713257074,260,0.5511181800655485
404,0.0002911790021953898,81,7246.475723341107,102,0.5511181800655485
405,0.00012135668919230248,63,3689.3012556135654,172,0.5511181800655485
406,-3.67537401553439e-05,58,4054.80554009974,243,0.5511181800655485
407,-0.0001158089548291671,50,4212.883491307497,285,0.5511181800655485
408,-0.0005842843010443858,12,532.7164056450129,431,0.5511181800655485
409,-0.00021243199498595017,28,1420.9584463238716,328,0.5511181800655485
410,-0.0004291018426105996,13,932.5845165252686,396,0.5511181800655485
411,0.0011783541890904047,143,15818.69960269332,11,0.5511181800655485
412,-0.00032662286062589465,19,1215.2148903608322,372,0.5511181800655485
