node,cis,degree,strength,cis_rank,e0
413,-0.000356852444439307,34,2021.587467521429,375,0.5492545466229677
414,0.006000775246279729,241,54975.27861043811,2,0.5492545466229677
415,0.0026574386880366067,217,55787.23857374489,4,0.5492545466229677
416,0.00011321244951422407,61,5608.59827722609,172,0.5492545466229677
417,-0.00030103223828226324,20,1009.2158085554838,351,0.5492545466229677
418,0.0007242968116532687,129,7951.049297586083,34,0.5492545466229677
419,-0.0001276958086368873,57,2433.1764303594828,284,0.5492545466229677
420,-0.0005860090802415244,16,583.4284027814865,424,0.5492545466229677
421,0.0002689214456360571,75,6746.016585767269,108,0.5492545466229677
422,-0.0002305225041891022,48,2592.452419653535,328,0.5492545466229677
423,-0.0002187708818406126,41,2042.2753545492887,323,0.5492545466229677
424,-0.00035097663326486,17,929.0734852254391,372,0.5492545466229677
425,0.0009652050698045822,141,13213.447522610426,18,0.5492545466229677
426,-0.0004655549511659688,4,186.1772364974022,399,0.5492545466229677
427,-0.0006770841534448455,14,677.605038151145,441,0.5492545466229677
428,0.0011884858944323528,159,14379.218594565988,11,0.5492545466229677
429,9.852292157810674e-05,63,6396.573185250163,180,0.5492545466229677
430,0.001235492383827726,142,21657.522205621004,9,0.5492545466229677
431,0.0004070030082349536,101,10982.067546859384,70,0.5492545466229677
432,0.0010974108212288296,155,14105.783316403627,17,0.5492545466229677
433,0.00036293442442680374,90,11856.407399341464,82,0.5492545466229677
434,0.00036587233001402717,87,15472.977526634932,80,0.5492545466229677
435,0.0011502931217986499,163,18537.161980107427,14,0.5492545466229677
436,0.00011321244951422407,67,5095.3663072139025,173,0.5492545466229677
437,0.0004187546305838474,92,12033.310328036547,66,0.5492545466229677
438,0.00042463044175809224,99,9048.389994516969,64,0.5492545466229677
439,0.0009475776362812414,141,17674.504098832607,19,0.5492545466229677
440,0.00031299002944420697,90,8508.45465414226,96,0.5492545466229677
441,0.00013083988303736274,81,10880.033548116684,163,0.5492545466229677
442,0.001943527630344943,187,27795.47435683012,6,0.5492545466229677
443,5.7392243357180363e-05,69,12642.514505192637,199,0.5492545466229677
444,0.001170858460909012,143,30809.088358446956,13,0.5492545466229677
445,0.000151405222147927,64,11360.209945619106,151,0.5492545466229677
446,3.388899865939264e-05,61,114804.07438777387,208,0.5492545466229677
447,-1.3658683868846831e-06,47,83093.72543056309,228,0.5492545466229677
448,-0.0003862315003113395,35,116379.38860248029,384,0.5492545466229677
449,-0.0003392250109159662,33,26543.900050789118,363,0.5492545466229677
450,0.00017197056125828913,65,126774.47840151191,146,0.5492545466229677
451,0.0004246304417582944,76,196121.66511270404,63,0.5492545466229677
452,1.0385753961807046e-05,51,62137.37225906551,220,0.5492545466229677
453,0.00033502432134828187,74,104747.80662989616,93,0.5492545466229677
454,-6.0123980131151865e-05,48,34651.13793669641,253,0.5492545466229677
455,-0.0006124502305263335,20,24288.3708678782,428,0.5492545466229677
