node,cis,degree,strength,cis_rank,e0
425,0.000551506681978869,109,14346.836024686694,53,0.545938564359617
426,-0.001346084923524737,1,89.02896754443645,456,0.545938564359617
427,-0.0005953243817834367,12,662.5097389370203,422,0.545938564359617
428,0.0016599129936048147,165,22518.868788167834,10,0.545938564359617
429,0.00024410866488778447,74,6234.3756109029055,135,0.545938564359617
430,0.0004539669265556915,95,9756.013151675463,73,0.545938564359617
431,0.0002707104163669438,91,10630.847605347633,124,0.545938564359617
432,0.001299311473555818,150,20947.45852343738,11,0.545938564359617
433,0.00041258642425498026,92,9754.198447957635,87,0.545938564359617
434,1.0604401905272538e-05,48,6246.4662682414055,215,0.545938564359617
435,0.0008529931987410482,133,18440.93260806799,26,0.545938564359617
436,0.003981654747690456,143,19218.383628174663,4,0.545938564359617
437,0.0004037191737619272,89,7392.989669770002,89,0.545938564359617
438,0.0002707104163669438,86,7974.22787463665,127,0.545938564359617
439,0.0005308164308286151,105,12058.944539383054,55,0.545938564359617
440,0.0006460906872376956,119,14455.331937536597,42,0.545938564359617
441,0.00015839191012221443,69,8655.318743780255,158,0.545938564359617
442,0.000994869206629288,132,36814.73669704795,22,0.545938564359617
443,0.00018203791143681937,70,10673.630691125989,151,0.545938564359617
444,0.0006239225610051645,106,37382.16512982547,45,0.545938564359617
445,-1.0085849244981378e-05,57,24615.03104107082,225,0.545938564359617
446,0.0009121082020278656,99,133009.42268656194,24,0.545938564359617
447,0.0002869670422707729,72,108205.90761564672,120,0.545938564359617
448,6.971940519208996e-05,59,91911.24772316217,186,0.545938564359617
449,-0.00011353710499665767,51,47677.582914844155,275,0.545938564359617
450,0.0007406746924963187,108,102361.12418065965,35,0.545938564359617
451,0.0045639375300647635,124,187262.54123838246,2,0.545938564359617
452,0.00016134766028656547,75,32334.61411252618,156,0.545938564359617
453,-0.00017560785844782613,44,27835.732132032514,292,0.545938564359617
454,0.00017908216127246834,66,30757.98847028613,152,0.545938564359617
455,-0.00090863389920302,15,10208.734849989414,446,0.545938564359617
