node,cis,degree,strength,cis_rank,e0
44,-0.00041354250743352356,44,7082.05822455883,389,0.5493742368742368
45,-0.0005780293763268801,33,6179.243272259831,432,0.5493742368742368
46,3.879638202320682e-05,67,9904.740674808621,194,0.5493742368742368
47,-0.00027842829369963725,57,17456.80528448522,341,0.5493742368742368
48,0.000408891837033259,89,17196.53221848607,77,0.5493742368742368
49,-7.575697309890886e-05,57,5946.7767089009285,248,0.5493742368742368
50,-0.00026374196611980114,56,6838.895638734102,337,0.5493742368742368
51,-0.00035185993159841386,47,6253.183673679829,365,0.5493742368742368
52,-0.00014331407996595307,65,6716.470674186945,278,0.5493742368742368
53,0.00017684786127285826,69,4968.9639374911785,143,0.5493742368742368
54,0.0004852607404478007,98,9182.524055451155,62,0.5493742368742368
55,0.0004940725369957024,97,13058.80519683659,59,0.5493742368742368
56,-0.0004252915694973925,36,6467.517300203443,392,0.5493742368742368
57,0.0005998140955701185,111,17832.260665759444,39,0.5493742368742368
58,0.0004940725369957024,93,16259.430269166827,60,0.5493742368742368
59,3.549195831600068e-06,61,4628.533564761281,213,0.5493742368742368
60,0.0003795191818735867,92,23221.716810762882,87,0.5493742368742368
61,-0.00010512962825858116,45,5802.9442069381475,260,0.5493742368742368
62,0.0005939395645379819,112,8732.622287482023,40,0.5493742368742368
63,0.0033564377822911163,186,25675.76533086598,2,0.5493742368742368
64,9.460442682618001e-05,65,7572.78570702672,178,0.5493742368742368
65,0.0019950152156472775,168,12637.892886914313,10,0.5493742368742368
66,-0.00024611837302419983,30,1365.4775178134441,328,0.5493742368742368
67,0.00010635348889004893,59,3748.6907275021076,172,0.5493742368742368
68,-0.000340110869534747,49,14586.451666131616,362,0.5493742368742368
69,-0.0002843028247315717,49,15583.033493772149,345,0.5493742368742368
70,0.0005792532369583479,110,27297.29463456571,43,0.5493742368742368
71,-0.00036360899366228274,49,13732.814688116312,369,0.5493742368742368
72,-0.00031367547989104197,37,2318.791786119342,355,0.5493742368742368
73,0.00021796957849619738,97,12840.0932970196,125,0.5493742368742368
74,-4.344705242347143e-05,73,6479.8832754045725,234,0.5493742368742368
75,-6.10706455192748e-05,74,10388.561903432012,243,0.5493742368742368
76,-9.338056619471225e-05,67,20117.908076897264,255,0.5493742368742368
77,6.816903718267704e-05,72,15430.950717493892,184,0.5493742368742368
78,-0.00023143204544456578,63,14119.56511683762,317,0.5493742368742368
79,-0.0006162138280340499,30,11210.374409765005,437,0.5493742368742368
80,0.0005410687852509759,112,10319.47657275945,55,0.5493742368742368
81,-0.0008864422555018225,19,2642.5739988684654,453,0.5493742368742368
82,0.0014604328917438686,147,9214.646657645702,14,0.5493742368742368
83,0.00018565965782075996,71,6106.454245463014,141,0.5493742368742368
84,-0.0005662803142630112,14,1102.9012628644705,430,0.5493742368742368
85,0.0005410687852509759,83,8319.08040060103,54,0.5493742368742368
86,0.00011516528543795062,64,22877.384393438697,170,0.5493742368742368
87,0.0001885969233367272,73,17988.165276050568,140,0.5493742368742368
88,-0.0001668122040936909,47,14764.158103749156,290,0.5493742368742368
89,-6.694517655120927e-05,61,14943.047191604972,246,0.5493742368742368
90,0.00012691434750161746,69,9655.223665386438,161,0.5493742368742368
91,-1.4074397264001222e-05,76,22498.564356446266,221,0.5493742368742368
92,-0.00041060524191755633,45,5257.31035207212,388,0.5493742368742368
93,-0.00014331407996595307,69,10770.42327785492,277,0.5493742368742368
94,-0.00041941703846545803,44,6196.407604798675,390,0.5493742368742368
95,0.00019153418885249233,91,16415.64521944523,138,0.5493742368742368
96,-4.344705242347143e-05,63,9341.25587156415,233,0.5493742368742368
97,0.0007466773713674695,139,40993.53572703898,30,0.5493742368742368
98,-6.694517655120927e-05,56,15423.1917681247,244,0.5493742368742368
99,0.00045295081977236325,100,15920.408054813743,70,0.5493742368742368
100,0.00012397708198585232,77,16310.732192724943,165,0.5493742368742368
101,0.0002855266853630395,97,10552.80125580728,110,0.5493742368742368
102,-5.519611448734035e-05,67,6810.928168803453,239,0.5493742368742368
103,0.0001327888785335519,89,14062.772511169314,158,0.5493742368742368
104,-0.00015212587651385474,67,10908.64979250729,282,0.5493742368742368
105,7.991809924634387e-05,63,14052.959797605872,182,0.5493742368742368
106,0.0005880650335060475,105,30553.861094266176,41,0.5493742368742368
107,0.00021796957849619738,77,24604.51792293787,126,0.5493742368742368
108,9.423726863736615e-06,58,10757.68884959817,210,0.5493742368742368
109,0.0010991492332817184,138,27034.14680172503,20,0.5493742368742368
110,0.00017097333024092382,71,7435.38181656599,145,0.5493742368742368
111,0.0003383974646500455,84,4847.6588534116745,91,0.5493742368742368
112,0.00021796957849619738,75,9909.41907504201,127,0.5493742368742368
113,0.00038833097842128626,89,11781.638694137335,84,0.5493742368742368
114,0.0005645669093785117,99,24583.555805325508,48,0.5493742368742368
115,0.0003060875439748101,80,28068.793162241578,100,0.5493742368742368
116,0.00014453794059742084,62,9989.249739646912,155,0.5493742368742368
117,0.00033546019913428034,81,30560.039820574224,92,0.5493742368742368
118,0.0006879320610485291,117,36422.89568156004,35,0.5493742368742368
119,-8.199866232066763e-06,61,17923.196704030037,219,0.5493742368742368
120,0.0005645669093785117,116,26438.703126385808,45,0.5493742368742368
121,4.760817857090642e-05,80,31701.844133242965,189,0.5493742368742368
122,0.0004911352714797351,107,26242.471817806363,61,0.5493742368742368
123,-9.631783171067947e-05,59,27758.267370820045,256,0.5493742368742368
124,-9.925509722644461e-05,54,12990.374775215983,258,0.5493742368742368
125,-0.0001462513454819203,47,10395.577062189579,279,0.5493742368742368
126,-0.00030486368334334236,47,4673.488862961531,352,0.5493742368742368
127,-0.0007542653072841056,28,1556.8277329951525,447,0.5493742368742368
128,-0.0001844357971890901,63,9177.796028375626,292,0.5493742368742368
129,0.00019447145436866163,84,11313.311618462205,133,0.5493742368742368
130,-0.0001550631420296199,63,7929.0076531767845,284,0.5493742368742368
131,1.5298257895468986e-05,75,12195.470900893211,208,0.5493742368742368
132,0.0001327888785335519,77,14644.534906759858,159,0.5493742368742368
133,6.119303158349266e-07,57,15629.420483648777,215,0.5493742368742368
134,0.00020622051643253057,76,25221.239547908306,131,0.5493742368742368
135,0.00035602105774605093,88,18443.442557439208,89,0.5493742368742368
136,1.5298257895468986e-05,61,16754.877142474055,207,0.5493742368742368
137,-0.0004017934453696547,37,16236.549890443683,386,0.5493742368742368
138,0.0004793862094158662,96,28927.695395171642,66,0.5493742368742368
139,0.000291401216394974,87,35254.104897752404,104,0.5493742368742368
140,-0.0004047307108856219,40,10069.341496706009,387,0.5493742368742368
141,0.00025027949917163486,76,11747.674416735768,119,0.5493742368742368
142,0.00019447145436845957,86,20729.236313581467,135,0.5493742368742368
143,-3.16979903598046e-05,68,8684.584111899137,227,0.5493742368742368
144,0.0006468103438249878,113,8305.02055363357,37,0.5493742368742368
145,0.00015922426817705488,67,19682.239135727286,150,0.5493742368742368
146,0.0005616296438625445,77,18660.711207583547,50,0.5493742368742368
147,0.0009375996299045311,125,31593.339497342706,22,0.5493742368742368
148,-0.0003371736040187798,48,18529.281002134085,361,0.5493742368742368
149,3.292185099127236e-05,73,19133.25620187074,195,0.5493742368742368
150,0.00026202856123550374,92,24876.931646868587,118,0.5493742368742368
151,-0.00027255376266770284,55,19754.1467307508,339,0.5493742368742368
152,3.292185099127236e-05,72,22010.05651576817,196,0.5493742368742368
153,0.0002767148888153399,87,22061.495239511132,113,0.5493742368742368
154,-0.00046935055223669886,43,10673.431198894978,408,0.5493742368742368
155,-0.0003753580557261517,44,8154.11514416337,373,0.5493742368742368
156,-0.00010512962825858116,60,14747.497214779258,261,0.5493742368742368
157,-0.00018737306270525942,53,9458.845661625266,293,0.5493742368742368
158,-0.0003224872764389436,46,12139.115198895335,358,0.5493742368742368
159,-0.0004429151625929938,43,5110.902281776071,396,0.5493742368742368
160,-0.00027842829369963725,48,11731.80695450306,342,0.5493742368742368
161,-8.199866232066763e-06,75,10532.460679903626,217,0.5493742368742368
162,-2.5823459327870142e-05,72,14259.248920172453,225,0.5493742368742368
163,0.00010047895785811448,75,9627.99751125276,175,0.5493742368742368
164,9.460442682618001e-05,86,9316.936788231134,179,0.5493742368742368
165,0.00027084035778320335,93,21559.446000531316,116,0.5493742368742368
166,-0.0004957859418802019,29,6226.977703273296,415,0.5493742368742368
167,-0.00021087118683279517,42,17823.245018675923,303,0.5493742368742368
168,0.0001034162233740817,60,28379.47806355357,173,0.5493742368742368
169,7.698083373037663e-05,67,15615.674165457487,183,0.5493742368742368
170,-0.00036654625917824997,37,11619.768151521683,370,0.5493742368742368
171,0.00021503231298043224,82,22438.6917232126,129,0.5493742368742368
172,-0.00012862775238611692,56,14395.079846426845,271,0.5493742368742368
173,-0.00010219236274261394,54,18507.227574571967,259,0.5493742368742368
174,0.0009317250988725966,113,33083.348773509264,23,0.5493742368742368
175,-0.00024905563854016706,48,11432.858853146434,329,0.5493742368742368
176,0.00040595457151708966,84,33535.46636928618,81,0.5493742368742368
177,0.00038833097842128626,95,32478.882030799985,85,0.5493742368742368
178,-0.0008849736227439399,23,7957.180505007505,452,0.5493742368742368
179,-0.0005339703935875737,27,12518.262315168977,421,0.5493742368742368
180,0.00010047895785811448,65,21194.14361269772,174,0.5493742368742368
181,0.00028846395087900675,78,16222.594872429967,107,0.5493742368742368
182,-0.0006837709349010941,21,4429.467689350247,442,0.5493742368742368
183,-0.000563343048747044,31,12292.443710684776,429,0.5493742368742368
184,5.641997511880812e-05,63,5406.017651885748,187,0.5493742368742368
185,0.0003060875439748101,85,17850.575479581952,101,0.5493742368742368
186,-0.000604464765970383,26,6037.081889241934,435,0.5493742368742368
187,-0.00043704063156105934,37,6584.670781239867,394,0.5493742368742368
188,0.0005205079266394075,101,18319.238876476884,57,0.5493742368742368
189,-0.00039004438330598784,38,4103.495031699538,382,0.5493742368742368
190,0.00016216153369302212,78,17577.636491164565,149,0.5493742368742368
191,-0.000392981648821753,32,2702.597599312663,385,0.5493742368742368
192,-0.00019031032822122666,50,9299.675983667374,294,0.5493742368742368
193,0.00017684786127285826,72,13700.144560173154,142,0.5493742368742368
194,-5.519611448734035e-05,55,11009.445865646005,238,0.5493742368742368
195,-0.00036067172814631556,34,10811.908268719912,368,0.5493742368742368
196,9.423726863736615e-06,55,7716.353358715773,211,0.5493742368742368
197,-0.0003871071177898185,33,4921.220040753484,379,0.5493742368742368
198,-0.00029605188679544066,45,3888.891681149602,348,0.5493742368742368
199,0.00013866340956548637,70,9254.078304171562,157,0.5493742368742368
200,-0.00012275322135418246,55,13145.557927176356,268,0.5493742368742368
201,0.0005381315197350087,102,17509.7296448797,56,0.5493742368742368
202,-0.0003019264178273751,47,12340.265133529902,351,0.5493742368742368
203,-0.0002843028247315717,46,17440.463852480054,344,0.5493742368742368
204,2.1172788927403447e-05,60,21355.879502907395,201,0.5493742368742368
205,2.4110054443370678e-05,63,37282.299203425646,199,0.5493742368742368
206,-0.00015212587651385474,51,7804.613908067346,283,0.5493742368742368
207,-0.00039004438330598784,37,22687.04045842588,383,0.5493742368742368
208,0.00019740871988462887,80,25288.527531459928,132,0.5493742368742368
209,-0.0008526637020683004,22,3326.031710073352,450,0.5493742368742368
210,-0.00024611837302419983,39,11495.40330439061,326,0.5493742368742368
211,-0.00014331407996595307,44,5436.577790170908,276,0.5493742368742368
212,-0.000688176833174944,27,12839.08331565559,444,0.5493742368742368
213,0.00027084035778320335,79,11565.199303492904,114,0.5493742368742368
214,-0.00014037681444998583,50,32058.066785231233,275,0.5493742368742368
215,-0.00021674571786472964,58,18496.545800611377,305,0.5493742368742368
216,-0.00016093767306175644,57,5279.321100607514,286,0.5493742368742368
217,-0.0004634760212047644,34,22049.394238188863,405,0.5493742368742368
218,3.549195831600068e-06,64,16134.883571237326,212,0.5493742368742368
219,0.0007202419817239665,118,24987.62969340384,32,0.5493742368742368
220,-0.0008820363572279727,23,8731.552977770567,451,0.5493742368742368
221,-3.16979903598046e-05,53,31983.140687391162,228,0.5493742368742368
222,4.4670913055141284e-05,54,23078.228639364243,190,0.5493742368742368
223,0.0014046248469408956,148,24664.40934075415,16,0.5493742368742368
224,0.00035602105774605093,77,13557.764166608453,88,0.5493742368742368
225,-3.757252139173906e-05,48,22498.81686362624,229,0.5493742368742368
226,-9.044330067874502e-05,48,11648.55302540958,253,0.5493742368742368
227,0.00131944414697825,146,34187.30949139595,17,0.5493742368742368
228,-0.0002049966558008607,47,9761.143088549376,296,0.5493742368742368
229,0.00011222801992198338,60,7585.105019852519,171,0.5493742368742368
230,-0.00043116610052912487,49,13438.931247904897,393,0.5493742368742368
231,-0.0005163468004919724,36,12056.983008101583,420,0.5493742368742368
232,-8.750603516277779e-05,72,17595.991872251034,252,0.5493742368742368
233,-0.00021087118683279517,64,12502.870651334524,302,0.5493742368742368
234,-0.00011981595583821522,76,7131.5983233600855,266,0.5493742368742368
235,9.460442682618001e-05,68,7166.635125681758,177,0.5493742368742368
236,-0.00044585242810896104,45,6846.187746435404,397,0.5493742368742368
237,-0.00033423633850281255,42,13304.561288788915,359,0.5493742368742368
238,1.8235523411436217e-05,87,8451.813125863671,205,0.5493742368742368
239,0.00046763714735219937,100,44942.92615158111,68,0.5493742368742368
240,-4.638431793943866e-05,73,9769.051498576999,235,0.5493742368742368
241,-8.163150413104541e-05,58,5511.804457962513,250,0.5493742368742368
242,0.0004412017577086964,99,11345.622083291411,73,0.5493742368742368
243,-0.00022849477992839645,53,5200.553302243352,315,0.5493742368742368
244,-0.0002519929040561343,47,3128.356977298856,331,0.5493742368742368
245,0.00019447145436866163,71,8607.749924868345,134,0.5493742368742368
246,-0.00022555751441263132,60,9314.071415290236,312,0.5493742368742368
247,0.0004852607404478007,82,14127.128894105554,64,0.5493742368742368
248,-0.00022555751441263132,60,8029.876184105873,313,0.5493742368742368
249,-0.0004957859418802019,35,3502.3693650364876,414,0.5493742368742368
250,-2.2886193811700823e-05,67,9153.017156913877,223,0.5493742368742368
251,0.0003237111370704114,79,13687.273460015655,97,0.5493742368742368
252,0.0001885969233367272,80,13313.189372941852,139,0.5493742368742368
253,-0.0002813655592156045,47,6323.038364112377,343,0.5493742368742368
254,-0.0002931146212794734,40,1679.8677802830935,347,0.5493742368742368
255,0.0005645669093785117,103,16452.782605171204,47,0.5493742368742368
256,0.00027084035778320335,83,8588.443747848272,115,0.5493742368742368
257,0.0004000800404851552,95,9609.750619187951,82,0.5493742368742368
258,0.00012397708198585232,72,7986.526344656944,162,0.5493742368742368
259,-0.0002901773557635062,37,4575.546100303531,346,0.5493742368742368
260,0.00032958566810254797,81,12476.763653486967,95,0.5493742368742368
261,-2.5823459327870142e-05,50,8027.692953675985,226,0.5493742368742368
262,0.00021796957849619738,74,5980.03755556047,128,0.5493742368742368
263,0.0008964779126811919,130,8767.18174919486,24,0.5493742368742368
264,0.000291401216394974,80,4168.7011551856995,106,0.5493742368742368
265,4.173364753897197e-05,54,9634.791107714176,193,0.5493742368742368
266,0.00044413902322446155,96,7980.379938468337,72,0.5493742368742368
267,0.00022678137504409908,76,11271.948132008314,124,0.5493742368742368
268,0.0004852607404478007,96,16751.345494955778,63,0.5493742368742368
269,0.00023265590607583146,74,6945.964845910668,122,0.5493742368742368
270,0.00041476636806499136,95,19919.43063351512,76,0.5493742368742368
271,0.00012691434750161746,70,20077.666838034987,160,0.5493742368742368
272,-0.0005486567211674099,42,10448.361747533083,427,0.5493742368742368
273,-0.0004487896936249283,41,7652.760308012366,398,0.5493742368742368
274,-6.10706455192748e-05,60,6271.06113062799,241,0.5493742368742368
275,-0.0006837709349010941,33,6478.1641673743725,443,0.5493742368742368
276,-8.199866232066763e-06,56,5178.8590995669365,218,0.5493742368742368
277,-0.00026374196611980114,56,11525.243315979838,336,0.5493742368742368
278,-0.0005662803142630112,41,9313.082768306136,431,0.5493742368742368
279,-0.0003841698522740534,42,5648.619854822755,378,0.5493742368742368
280,-0.00022555751441263132,54,7322.689446508884,314,0.5493742368742368
281,2.9984585475305135e-05,60,9282.370610445738,197,0.5493742368742368
282,-5.519611448734035e-05,64,13449.01468372345,240,0.5493742368742368
283,-0.0003459854005666815,43,8805.173600628972,363,0.5493742368742368
284,-9.044330067874502e-05,47,9043.733847126365,254,0.5493742368742368
285,-3.757252139173906e-05,52,7597.680147126317,230,0.5493742368742368
286,0.0020655095880300865,144,18252.25275978446,9,0.5493742368742368
287,1.5298257895468986e-05,53,3607.0061195790768,206,0.5493742368742368
288,0.0002972757474269084,80,5438.360777184367,103,0.5493742368742368
289,-4.932158345540589e-05,55,17238.990954265,237,0.5493742368742368
290,-0.0001932475937369918,42,13236.576552689075,295,0.5493742368742368
291,-6.10706455192748e-05,53,9217.142858043313,242,0.5493742368742368
292,-0.00024024384199246746,49,13227.6787905097,322,0.5493742368742368
293,-0.0008438519055206008,29,10670.09607988596,449,0.5493742368742368
294,-0.000392981648821753,36,5725.951527059078,384,0.5493742368742368
295,-0.0003753580557261517,38,4855.1263602525,374,0.5493742368742368
296,-1.1137131748033993e-05,67,7121.019704803824,220,0.5493742368742368
297,0.0005557551128308121,109,17525.027268886566,52,0.5493742368742368
298,1.8235523411436217e-05,64,9045.792792975903,203,0.5493742368742368
299,-0.00036067172814631556,39,4096.708995893598,367,0.5493742368742368
300,-0.0003107382143752768,42,12329.124438941479,353,0.5493742368742368
301,0.000450013554256396,105,32419.5619687438,71,0.5493742368742368
302,2.4110054443370678e-05,83,12142.169016480446,198,0.5493742368742368
303,-1.994892829593568e-05,85,19475.132537782192,222,0.5493742368742368
304,-0.0003547971971145832,45,4676.740579172969,366,0.5493742368742368
305,0.0010110312678033077,148,28636.813162148,21,0.5493742368742368
306,9.166716131041487e-05,91,12551.341387823224,180,0.5493742368742368
307,0.0004676371473519973,111,25189.79333347082,69,0.5493742368742368
308,-0.00024611837302419983,52,15544.198980510235,324,0.5493742368742368
309,-0.00016387493857752158,56,16298.578925818205,289,0.5493742368742368
310,-0.00021674571786472964,49,16247.941101923585,306,0.5493742368742368
311,-4.05097869075042e-05,60,18700.54553361237,232,0.5493742368742368
312,5.3482709602840884e-05,63,15277.588146746159,188,0.5493742368742368
313,-0.000630900155613886,33,4938.980633124709,439,0.5493742368742368
314,0.0001621615336932242,70,8998.131174728274,147,0.5493742368742368
315,-0.00022849477992839645,43,7908.215606555343,316,0.5493742368742368
316,-4.05097869075042e-05,54,15286.828544020653,231,0.5493742368742368
317,-0.0003753580557261517,34,5781.24631395936,372,0.5493742368742368
318,0.00014453794059742084,69,14358.543467149138,153,0.5493742368742368
319,0.00022971864056006632,73,17879.463342413306,123,0.5493742368742368
320,9.754169234214724e-05,62,24687.448432311416,176,0.5493742368742368
321,2.1172788927403447e-05,64,11735.018303588033,202,0.5493742368742368
322,0.00016509879920898935,65,9521.496702179313,146,0.5493742368742368
323,-0.00023730657647629816,43,20699.571894541383,321,0.5493742368742368
324,0.000884728850617323,137,39874.00007599592,26,0.5493742368742368
325,0.0005792532369583479,110,28424.08066508174,44,0.5493742368742368
326,0.0004088918370330569,93,20086.840213298798,79,0.5493742368742368
327,0.001765908505403046,166,37507.59562678635,12,0.5493742368742368
328,0.0004793862094158662,101,22572.787134975195,65,0.5493742368742368
329,0.0006879320610485291,115,22981.87652696669,34,0.5493742368742368
330,-0.00021968298338069685,40,9534.578867644072,308,0.5493742368742368
331,-0.00023730657647629816,58,6911.816807076335,319,0.5493742368742368
332,-0.00046053875568879716,39,3359.4006756544113,404,0.5493742368742368
333,-9.631783171067947e-05,65,3464.9517967402935,257,0.5493742368742368
334,-0.000669084607321258,34,3823.2292549312115,441,0.5493742368742368
335,-0.0005839039073588146,38,2472.9574991315603,433,0.5493742368742368
336,-8.750603516277779e-05,69,11286.860635727644,251,0.5493742368742368
337,0.0004088918370330569,97,27126.79022011161,78,0.5493742368742368
338,0.00012397708198585232,72,12266.620570510626,166,0.5493742368742368
339,5.9357240634775345e-05,59,12224.227847635746,186,0.5493742368742368
340,-6.694517655120927e-05,53,16922.09181071818,247,0.5493742368742368
341,-0.00031367547989104197,49,19039.324835717678,354,0.5493742368742368
342,-0.00020793392131682794,57,39197.411758989096,300,0.5493742368742368
343,-0.0005134095349760052,31,8359.171520590782,419,0.5493742368742368
344,-0.0001080668937745484,55,20816.97766904533,262,0.5493742368742368
345,-0.00021968298338069685,52,8575.126101702452,309,0.5493742368742368
346,-0.00022262024889666408,58,15386.848779976368,311,0.5493742368742368
347,-0.00014918861099768544,58,14329.34114523232,281,0.5493742368742368
348,-6.694517655120927e-05,57,10029.963794663548,245,0.5493742368742368
349,0.0003325229336183131,99,43755.00481300056,94,0.5493742368742368
350,-0.00016093767306175644,51,13579.752375215292,285,0.5493742368742368
351,0.00011810255095391785,80,23546.20567546785,169,0.5493742368742368
352,-0.00011981595583821522,52,14098.695581167936,265,0.5493742368742368
353,0.0002355931715917987,82,35950.78810840845,121,0.5493742368742368
354,0.00032664840258637864,91,30563.971710562706,96,0.5493742368742368
355,0.0002091577819482957,71,9289.013107940555,130,0.5493742368742368
356,-0.0003782953212421189,29,3940.86688362062,375,0.5493742368742368
357,-0.00011100415929051563,49,9017.20283420384,264,0.5493742368742368
358,-0.0005045977384281036,31,8611.466391071677,417,0.5493742368742368
359,-0.0004487896936249283,41,26367.33841302991,400,0.5493742368742368
360,-0.00043704063156126144,43,12947.13919749856,395,0.5493742368742368
361,-0.000630900155613886,30,4904.146983087063,438,0.5493742368742368
362,-0.0005339703935875737,40,7699.857158437371,422,0.5493742368742368
363,-0.0004487896936249283,51,11573.714503318071,399,0.5493742368742368
364,-0.00038123258675808614,37,4378.246220678091,377,0.5493742368742368
365,0.00012103981646988509,83,10663.780337408185,168,0.5493742368742368
366,-0.0001462513454819203,60,16929.679432198405,280,0.5493742368742368
367,-0.00012275322135418246,54,27789.980464980006,270,0.5493742368742368
368,-0.0005427821901354754,39,13572.735106378794,424,0.5493742368742368
369,-0.00026667923163597047,49,27942.60086531937,338,0.5493742368742368
370,-0.0005956529694224814,28,7763.103826597333,434,0.5493742368742368
371,-0.0006955199969647609,28,8113.315942466259,445,0.5493742368742368
372,-0.0009965897123500884,23,6312.620447516441,454,0.5493742368742368
373,-0.0005339703935875737,35,15001.84987641871,423,0.5493742368742368
374,0.0005998140955701185,112,34170.178943648934,38,0.5493742368742368
375,0.00019153418885249233,72,17316.371427685022,137,0.5493742368742368
376,0.0004294526956448275,94,22230.623533546925,74,0.5493742368742368
377,0.001422248440036497,140,32763.66388978064,15,0.5493742368742368
378,0.000264965826751471,71,34860.54617367685,117,0.5493742368742368
379,-0.0004546642246568627,37,19641.077743828297,403,0.5493742368742368
380,6.119303158349266e-07,53,26329.528234049678,214,0.5493742368742368
381,-0.00045172695914089545,41,18554.048038616776,401,0.5493742368742368
382,-0.0003459854005666815,45,13307.644617795944,364,0.5493742368742368
383,-0.00020793392131682794,52,9634.946270599961,299,0.5493742368742368
384,-0.00022262024889666408,49,14413.493231073022,310,0.5493742368742368
385,-0.00011100415929051563,60,14164.852418914437,263,0.5493742368742368
386,-0.00046935055223669886,35,7652.371869564056,407,0.5493742368742368
387,-0.00033423633850281255,45,10728.189694300294,360,0.5493742368742368
388,0.00012397708198585232,71,17374.716825678945,164,0.5493742368742368
389,0.0002767148888153399,76,19805.073254704475,111,0.5493742368742368
390,-0.00014037681444998583,55,17540.490651890635,274,0.5493742368742368
391,0.0007496146368836388,111,26106.152328640223,29,0.5493742368742368
392,4.4670913055141284e-05,57,2442.1404881328344,192,0.5493742368742368
393,0.00014747520611338807,70,8553.594519272447,152,0.5493742368742368
394,0.00014453794059742084,68,8470.827936306596,154,0.5493742368742368
395,6.52317716667098e-05,68,8762.488716498017,185,0.5493742368742368
396,-0.00025786743508806877,43,7587.913931131363,332,0.5493742368742368
397,-0.00042235430398122317,39,8787.15671595931,391,0.5493742368742368
398,-0.00013156501790208416,50,5234.827052146196,272,0.5493742368742368
399,-2.325335200334392e-06,53,3906.044067814946,216,0.5493742368742368
400,0.005221601384920607,230,52253.89566409588,1,0.5493742368742368
401,0.002253494581050979,190,39652.46725966036,8,0.5493742368742368
402,1.8235523411436217e-05,50,2765.5685840547085,204,0.5493742368742368
403,2.4110054443370678e-05,49,2540.44567219913,200,0.5493742368742368
404,0.0005851277679902823,109,6576.947847992182,42,0.5493742368742368
405,0.00016216153369302212,67,3553.4659118801355,148,0.5493742368742368
406,-0.00031367547989124406,36,1787.3277999609709,356,0.5493742368742368
407,7.991809924654595e-05,59,6348.551797419786,181,0.5493742368742368
408,-0.00047522508326843123,22,801.6855357885361,410,0.5493742368742368
409,-0.0002989891523114079,21,838.4274832457304,349,0.5493742368742368
410,-0.0002049966558008607,28,1033.0956182479858,298,0.5493742368742368
411,0.0006967438575964308,116,9761.295497626066,33,0.5493742368742368
