node,cis,degree,strength,cis_rank,e0
87,-5.658356980436564e-06,59,13873.608353361487,215,0.5472230255124991
88,0.0001653727577814653,69,22599.648340925574,144,0.5472230255124991
89,0.00017421919475195047,74,18929.601680919528,139,0.5472230255124991
90,4.447145251877655e-05,62,13532.522215083241,190,0.5472230255124991
91,0.0004632028024528432,101,16286.054978340864,61,0.5472230255124991
92,-0.00015309897315437797,59,8579.95878662169,279,0.5472230255124991
93,0.00011229413595875713,71,16805.542157396674,162,0.5472230255124991
94,-4.399291718546656e-05,53,5503.689975142479,235,0.5472230255124991
95,-0.00015309897315437797,58,22399.154725834727,278,0.5472230255124991
96,7.985720040051437e-05,66,16646.401792868972,178,0.5472230255124991
97,0.0005988481693330072,118,29815.446784585714,43,0.5472230255124991
98,-0.000508430858133808,41,9598.508383780718,418,0.5472230255124991
99,0.00031576218627890173,90,13364.795948386192,101,0.5472230255124991
100,-8.822510203789243e-05,66,17319.36813879013,255,0.5472230255124991
101,0.00028922287536764914,95,11097.300616800785,107,0.5472230255124991
102,0.0003953801190128626,104,14489.628648273647,77,0.5472230255124991
103,0.0007123774437868569,120,19515.80033135414,32,0.5472230255124991
104,0.0004632028024528432,94,17003.813900217414,60,0.5472230255124991
105,-0.0004332361438849883,38,18299.02484999597,401,0.5472230255124991
106,-0.00016784303477205612,57,15063.371814832091,288,0.5472230255124991
107,-0.00015604778547787302,53,14739.528344810009,282,0.5472230255124991
108,-0.00012950847456662037,56,28031.191636696458,269,0.5472230255124991
109,-0.00025040977982930914,43,13202.362923175097,335,0.5472230255124991
110,-0.0004302873315614933,38,8092.026698440313,400,0.5472230255124991
111,-0.0004273385192379982,42,8359.298792868853,399,0.5472230255124991
112,0.000365891995777912,81,19079.725361794233,85,0.5472230255124991
113,0.0001240893852525345,68,11988.72567331791,159,0.5472230255124991
114,9.755007434128184e-05,68,22781.30224095285,169,0.5472230255124991
115,0.000321659810925689,87,31918.131470546126,99,0.5472230255124991
116,0.00017127038242825254,68,14388.424752444029,140,0.5472230255124991
117,0.00032460862324938693,93,23657.431766346097,97,0.5472230255124991
118,0.00042486824224740737,97,28182.97002349794,70,0.5472230255124991
119,0.0003305062478961742,86,16806.30392344296,94,0.5472230255124991
120,0.0007315447238894733,121,17142.65511803329,29,0.5472230255124991
121,-0.00019143353335981372,51,20433.61654123664,303,0.5472230255124991
122,2.9727390901301256e-05,70,21402.377110779285,202,0.5472230255124991
123,2.088095393081608e-05,61,22920.904401123524,204,0.5472230255124991
124,0.0004189706176006202,101,24653.69328419864,71,0.5472230255124991
125,6.216432645954402e-05,58,10485.453533753753,183,0.5472230255124991
126,-0.00013835491153710555,43,8870.231759563088,271,0.5472230255124991
127,-0.0006632435051163857,23,1773.654521778226,446,0.5472230255124991
128,-0.0004995844211633228,36,7079.8867304474115,415,0.5472230255124991
129,0.00048237008255545957,91,26764.35192064941,52,0.5472230255124991
130,-0.0008328002137166414,21,8131.907539308071,454,0.5472230255124991
131,-9.707153900837761e-05,59,15414.524834498763,259,0.5472230255124991
132,-0.00025925621679959144,48,9597.54163698852,337,0.5472230255124991
133,-0.0006293321633964968,35,8132.621315449476,439,0.5472230255124991
134,-0.0003403485556954012,58,17424.05889184773,370,0.5472230255124991
135,-0.0003344509310484111,55,24731.186663016677,368,0.5472230255124991
136,-0.0004524034239876048,45,12205.400898814201,409,0.5472230255124991
137,-0.0006411274126902741,26,18807.129219785333,443,0.5472230255124991
138,-0.00042438970691470603,41,16275.732354655862,397,0.5472230255124991
139,0.0002037073179864953,90,41761.99350722134,132,0.5472230255124991
140,-5.873697880314474e-05,68,17527.232907533646,245,0.5472230255124991
141,-6.168579112663979e-05,65,15705.739476412535,246,0.5472230255124991
142,0.00011819176060574724,68,16414.623051032424,161,0.5472230255124991
143,0.00021255375495698049,74,13574.898643106222,129,0.5472230255124991
144,-0.0006013184463233951,31,5378.848779603839,435,0.5472230255124991
145,-1.74536062744168e-05,62,12381.352662667632,221,0.5472230255124991
146,-0.0002091264073005812,52,12783.968762636185,311,0.5472230255124991
147,0.00028922287536764914,78,20512.543804705143,108,0.5472230255124991
148,-0.0004406081746936245,38,16794.488296955824,405,0.5472230255124991
149,-0.0002386145305353289,54,21302.5470379591,328,0.5472230255124991
150,-0.0003742598974152901,44,22365.1289986521,381,0.5472230255124991
151,-0.0004376593623703324,47,24917.392735376954,403,0.5472230255124991
152,-0.0002769490907405618,52,22778.00070604682,347,0.5472230255124991
153,-0.00013835491153710555,66,25483.369553640485,273,0.5472230255124991
154,-0.0004243897069145032,45,16972.841950267553,396,0.5472230255124991
155,-0.0005423421998536969,38,9459.047802060843,425,0.5472230255124991
156,-0.00012950847456662037,62,14297.567680314183,267,0.5472230255124991
157,-0.0001855359087126207,55,13493.22348447144,300,0.5472230255124991
158,-0.00033592533721026003,45,10709.352863952518,369,0.5472230255124991
159,-0.00031528365094579463,40,10227.053060680628,360,0.5472230255124991
160,-0.00028579552771104694,43,9092.19898146391,349,0.5472230255124991
161,4.152264019528149e-05,71,18738.14390563965,192,0.5472230255124991
162,-0.00034477177418074524,46,11933.254132807255,373,0.5472230255124991
163,-5.283935415615462e-05,62,10873.309771433473,240,0.5472230255124991
164,-0.00015604778547787302,56,14051.780610010028,281,0.5472230255124991
165,0.000283325250720659,82,22458.406344026327,110,0.5472230255124991
166,-0.00029464196468132923,51,8854.345332294703,353,0.5472230255124991
167,0.00038948249436566957,97,19516.643220707774,78,0.5472230255124991
168,0.0004720492394233283,97,37681.66582459211,56,0.5472230255124991
169,-0.0005143284827807982,43,6248.460394144058,419,0.5472230255124991
170,-0.000720745345424235,25,12447.679214254022,448,0.5472230255124991
171,-0.0002164984381092174,69,20702.7813193053,318,0.5472230255124991
172,5.62667018125539e-05,67,12256.407893568277,186,0.5472230255124991
173,0.0002302466288979508,76,24043.015128865838,120,0.5472230255124991
174,0.0004661516147763382,106,39441.041393861175,57,0.5472230255124991
175,-0.0005703559169267985,34,9755.966010436416,432,0.5472230255124991
176,0.0006902613513607454,86,26004.493400767446,35,0.5472230255124991
177,0.0003865336820423774,101,36407.69337271154,80,0.5472230255124991
178,-0.0003786831159006341,51,13436.2983161062,384,0.5472230255124991
179,-0.0006293321633964968,26,13784.606635347009,440,0.5472230255124991
180,-0.0005231749197512833,32,9399.286965250969,422,0.5472230255124991
181,0.00013588463454651471,81,20153.84612725675,153,0.5472230255124991
182,0.00029364609385279023,87,14824.013048022985,106,0.5472230255124991
183,-4.989054183265956e-05,65,17619.557226330042,238,0.5472230255124991
184,3.562501554829137e-05,70,12955.255386188626,197,0.5472230255124991
185,-7.348104042041715e-05,63,11904.367596238852,252,0.5472230255124991
186,-7.348104042041715e-05,65,10144.522780507803,251,0.5472230255124991
187,0.00032460862324938693,93,23721.875148043036,98,0.5472230255124991
188,0.0006253874802442599,99,29390.500597298145,39,0.5472230255124991
189,-0.00017668947174233842,61,10461.097542062402,295,0.5472230255124991
190,-0.0004155432699442209,47,12316.22658881545,395,0.5472230255124991
191,5.331788948905884e-05,63,8371.674375191331,188,0.5472230255124991
192,-0.0001648942224483582,53,9118.9634167701,286,0.5472230255124991
193,-0.00021502403194757132,54,7495.3730808496475,316,0.5472230255124991
194,2.9727390901301256e-05,72,12994.254846945405,200,0.5472230255124991
195,-0.0003211812755927848,49,11125.524517714977,362,0.5472230255124991
196,-0.00026515384144678444,48,7464.909770950675,343,0.5472230255124991
197,-0.0003949015836797555,39,5429.242653056979,389,0.5472230255124991
198,-0.0004951612026781817,36,3033.300229474902,413,0.5472230255124991
199,-0.0003506693988275325,48,13715.197753176093,374,0.5472230255124991
200,-0.00017079184709534832,46,22657.933045372367,291,0.5472230255124991
201,4.152264019528149e-05,57,24691.399859055877,191,0.5472230255124991
202,-0.00023566571821183384,43,26353.526968419552,323,0.5472230255124991
203,-0.000288744340034542,45,16861.241893798113,350,0.5472230255124991
204,9.460126201798966e-05,65,28046.09324450791,170,0.5472230255124991
205,-0.00017079184709534832,49,26217.65995772183,289,0.5472230255124991
206,0.00034819912183714453,80,18132.49964143336,88,0.5472230255124991
207,-0.00032413008791627984,41,8901.319645345211,364,0.5472230255124991
208,0.0006194898555970668,109,33692.402008250356,41,0.5472230255124991
209,-0.00023714012437347994,49,17110.208234533668,325,0.5472230255124991
210,-1.450479395092174e-05,61,15487.365067705512,220,0.5472230255124991
211,0.00015062869616399002,71,27854.52695776522,149,0.5472230255124991
212,-0.00040374802065024063,40,13383.181498214602,394,0.5472230255124991
213,0.00022140019192746566,72,17223.60884040594,125,0.5472230255124991
214,0.00013293582222301966,75,30373.838034436107,157,0.5472230255124991
215,0.0006076946063034924,105,43070.65193974972,42,0.5472230255124991
216,0.00025973475213269853,77,8811.788094684482,115,0.5472230255124991
217,-0.000636704194205133,32,16240.243696257472,442,0.5472230255124991
218,0.000587052920039027,111,30932.36675326526,44,0.5472230255124991
219,0.0004071753683066399,96,15526.657307848334,74,0.5472230255124991
220,-0.0008077353089668319,29,11483.532161056995,452,0.5472230255124991
221,-0.000551188636824182,47,37676.463354200125,428,0.5472230255124991
222,-0.0006013184463233951,34,15094.331868708134,436,0.5472230255124991
223,0.0013213071885854418,141,20923.29101294279,12,0.5472230255124991
224,2.392676665535531e-07,72,19421.56306615472,212,0.5472230255124991
225,-0.0007576054994678218,33,23015.56166316569,449,0.5472230255124991
226,-0.0003860551467094732,57,23895.602471083403,387,0.5472230255124991
227,0.000321659810925689,90,27061.561927512288,100,0.5472230255124991
228,-0.0009242133957443796,22,10805.940378189087,455,0.5472230255124991
229,-0.000680936379057356,35,6594.502605676651,447,0.5472230255124991
230,0.00022729781657445576,88,21975.47510276735,123,0.5472230255124991
231,0.00013293582222301966,74,15489.049742013216,156,0.5472230255124991
232,8.870363737099955e-05,83,19159.471192091703,174,0.5472230255124991
233,3.857382787178643e-05,80,21989.237915575504,195,0.5472230255124991
234,-3.219766789189209e-05,82,10623.388440951705,229,0.5472230255124991
235,7.985720040051437e-05,84,17153.599746078253,179,0.5472230255124991
236,0.00021550256728047554,84,16863.900544449687,128,0.5472230255124991
237,0.00039832893133635763,94,16124.09964966774,76,0.5472230255124991
238,-0.0002297680935648437,66,8613.257182896137,321,0.5472230255124991
239,-0.0001648942224483582,63,24818.26152084768,285,0.5472230255124991
240,-0.0004804171410607064,45,4531.2846670001745,411,0.5472230255124991
241,-0.000244512155182319,63,11128.484854027629,332,0.5472230255124991
242,-0.00044208258085547353,36,3888.4996111392975,407,0.5472230255124991
243,-0.000332976524886765,54,5758.092063680291,367,0.5472230255124991
244,-0.0004391337685319785,42,5931.280028626323,404,0.5472230255124991
245,0.00019191206869271794,84,20977.184603214264,134,0.5472230255124991
246,-0.000548239824500687,43,8385.134242013097,427,0.5472230255124991
247,-6.758341577362991e-05,49,11794.123782470822,249,0.5472230255124991
248,-0.0006484994434991132,33,3961.6625793874264,444,0.5472230255124991
249,-8.527628971439738e-05,49,6028.408250123262,254,0.5472230255124991
250,0.00013588463454651471,72,9219.564512446523,154,0.5472230255124991
251,0.0004779468640703184,95,14304.13192935288,53,0.5472230255124991
252,-3.219766789189209e-05,79,22650.316531300545,228,0.5472230255124991
253,0.0007197494745954931,111,22429.080760657787,30,0.5472230255124991
254,-0.00047746832873741423,40,10758.112358123064,410,0.5472230255124991
255,-9.707153900837761e-05,59,12119.054067835212,260,0.5472230255124991
256,-0.0002297680935648437,59,11542.488598823547,320,0.5472230255124991
257,0.00023024662889774793,83,15241.671763971448,121,0.5472230255124991
258,-0.0007752983734087921,31,11950.310909152031,451,0.5472230255124991
259,0.0014186179952603729,129,14079.75385415554,9,0.5472230255124991
260,-1.450479395092174e-05,69,12304.034147933125,219,0.5472230255124991
261,0.00022729781657445576,74,6146.42992182076,124,0.5472230255124991
262,-0.000506956451971959,34,2764.490253686905,416,0.5472230255124991
263,-0.00023566571821183384,56,6043.092016771436,324,0.5472230255124991
264,-0.0003506693988275325,46,2846.805805116892,375,0.5472230255124991
265,0.0010765557657365693,123,14104.497182250023,17,0.5472230255124991
266,-4.1044104862174386e-05,51,4344.393065974116,234,0.5472230255124991
267,0.001111941513618307,136,21922.716007873416,14,0.5472230255124991
268,0.00028037643839716394,91,14363.571162357926,111,0.5472230255124991
269,0.0003113389677937606,84,6718.064353555441,102,0.5472230255124991
270,0.00037178962042490213,88,39565.73201443255,82,0.5472230255124991
271,0.00012998700989972747,81,11632.068613246083,158,0.5472230255124991
272,-0.000244512155182319,55,13335.275211080909,331,0.5472230255124991
273,-0.0005570862614711721,40,6066.718604385853,429,0.5472230255124991
274,-0.00026220502912328934,65,12170.935914680362,338,0.5472230255124991
275,-0.00035361821115102753,47,7530.22527705133,376,0.5472230255124991
276,-0.000813632933614025,27,7778.01535269618,453,0.5472230255124991
277,-0.00014130372386060062,67,13371.196854159236,274,0.5472230255124991
278,-0.00044208258085547353,50,8249.185657560825,406,0.5472230255124991
279,-0.000769400748761802,27,8649.747349515557,450,0.5472230255124991
280,-0.000636704194205133,32,13528.332603663206,441,0.5472230255124991
281,-0.0002533585921528042,40,9774.737734615803,336,0.5472230255124991
282,-0.0005880487908677688,52,10203.603722855449,434,0.5472230255124991
283,-0.0005334957628832117,40,13863.452706843615,423,0.5472230255124991
284,0.000365891995777912,91,8589.777693107724,84,0.5472230255124991
285,-0.0006602946927930935,35,15394.00357875228,445,0.5472230255124991
286,0.003348615660977846,172,16905.431670561433,4,0.5472230255124991
287,-0.0002474609675056112,46,7312.997762829065,333,0.5472230255124991
288,1.793214160732102e-05,60,12559.892586991191,208,0.5472230255124991
289,0.00013883344687021264,73,7381.404499009252,151,0.5472230255124991
290,0.00021845137960397058,81,12505.467783555388,126,0.5472230255124991
291,-5.873697880314474e-05,53,3059.076007038355,244,0.5472230255124991
292,-0.00020617759497708614,57,18351.41511696577,310,0.5472230255124991
293,-0.00019733115800660097,50,7945.55124220252,306,0.5472230255124991
294,-0.000288744340034542,43,4093.2213182747364,351,0.5472230255124991
295,-0.0006131136956171725,36,4681.38416954875,438,0.5472230255124991
296,-0.00020027997033009602,59,18881.754823207855,308,0.5472230255124991
297,-0.00017963828406563061,67,17716.56782770157,297,0.5472230255124991
298,-0.00039785039600325053,48,10370.922746703029,392,0.5472230255124991
299,-0.0002238704689178536,56,7059.9906909912825,319,0.5472230255124991
300,-0.00033002771256326993,42,16400.323380559683,366,0.5472230255124991
301,0.0006991077883312305,117,21949.718216761947,33,0.5472230255124991
302,0.00017421919475195047,87,18447.799172207713,138,0.5472230255124991
303,0.0004779468640703184,113,22422.568948298693,54,0.5472230255124991
304,-5.283935415615462e-05,76,12046.26022465527,241,0.5472230255124991
305,0.0002037073179866982,82,22023.102289035916,131,0.5472230255124991
306,-5.283935415615462e-05,76,8707.782181456685,242,0.5472230255124991
307,-0.00010296916365516484,72,13575.315943151712,261,0.5472230255124991
308,3.1880799900486117e-06,70,14869.263325035572,211,0.5472230255124991
309,-0.0005836255723824248,29,19509.199044257402,433,0.5472230255124991
310,3.2676203224796316e-05,60,23892.74631936848,198,0.5472230255124991
311,0.0004661516147763382,89,26447.074015945196,58,0.5472230255124991
312,5.62667018125539e-05,55,5646.594213053584,185,0.5472230255124991
313,0.0002715300014266788,75,11370.830217123032,113,0.5472230255124991
314,0.0023710843757444077,155,13783.604307122529,6,0.5472230255124991
315,0.00035409674648413463,87,10255.687735319138,87,0.5472230255124991
316,0.000940910398856608,122,16669.09091359377,23,0.5472230255124991
317,-0.0003654134604450078,27,1612.9608119279146,379,0.5472230255124991
318,7.985720040051437e-05,57,13000.539712712169,177,0.5472230255124991
319,0.00021550256728047554,69,20999.397485092282,127,0.5472230255124991
320,-0.00014130372386060062,50,27127.55573490262,275,0.5472230255124991
321,-0.00017079184709534832,45,19530.976023092866,292,0.5472230255124991
322,0.00016242394545776736,69,15230.971108928323,146,0.5472230255124991
323,-0.00021502403194757132,42,25138.477065309882,315,0.5472230255124991
324,0.0003334550602198721,81,42517.58316408843,93,0.5472230255124991
325,0.00033935268486665933,81,36768.67594641447,91,0.5472230255124991
326,8.280601272400942e-05,57,17875.567354395986,175,0.5472230255124991
327,-4.69417295091645e-05,52,23299.718929946423,236,0.5472230255124991
328,0.0003599943711309219,85,22477.078514665365,86,0.5472230255124991
329,6.136892313543671e-06,58,17261.350477144122,210,0.5472230255124991
330,-4.1044104862174386e-05,51,15423.554198205471,233,0.5472230255124991
331,-0.00039785039600325053,43,13186.202588140965,390,0.5472230255124991
332,-5.5788166479649675e-05,73,8865.342483460903,243,0.5472230255124991
333,-0.0004981100150014739,46,9324.88459545374,414,0.5472230255124991
334,-1.1555981627426681e-05,65,8572.052899941802,218,0.5472230255124991
335,-0.0004273385192379982,38,5717.137951567769,398,0.5472230255124991
336,-0.000244512155182319,66,18989.520153462887,330,0.5472230255124991
337,-7.642985274391221e-05,60,17041.629705384374,253,0.5472230255124991
338,0.00015652632081077723,77,12060.965529575944,147,0.5472230255124991
339,-0.000377208709738988,45,12127.85962370038,383,0.5472230255124991
340,0.00010639651131176702,61,20830.275474712253,164,0.5472230255124991
341,-4.989054183265956e-05,58,15939.307467207313,237,0.5472230255124991
342,-2.924885556819415e-05,58,27852.451869398355,226,0.5472230255124991
343,-0.00012950847456662037,50,11866.176668345928,268,0.5472230255124991
344,-0.00039785039600325053,40,19093.66197513044,393,0.5472230255124991
345,-0.00012361084991963027,62,16863.645544975996,266,0.5472230255124991
346,-3.514648021538715e-05,67,16587.103876948357,231,0.5472230255124991
347,-0.000377208709738988,43,15407.581316024065,382,0.5472230255124991
348,0.00013588463454651471,68,21518.45817653835,155,0.5472230255124991
349,-0.00017079184709534832,56,18117.742620274425,290,0.5472230255124991
350,-0.00013245728689011545,57,21780.359656497836,270,0.5472230255124991
351,0.0004838444887173086,91,27438.959999248385,51,0.5472230255124991
352,0.0001447310715169999,73,10998.132939696312,150,0.5472230255124991
353,0.0004749980517468234,100,27796.614556908607,55,0.5472230255124991
354,0.0003010181246614265,85,13822.109730437398,105,0.5472230255124991
355,0.0012180987572637234,130,23893.63657616079,13,0.5472230255124991
356,0.00023024662889774793,79,8633.65917417407,122,0.5472230255124991
357,0.0004278170545711053,78,19682.606624633074,69,0.5472230255124991
358,-0.0003123348386225025,42,8633.336700469255,359,0.5472230255124991
359,-9.412272668488256e-05,50,22696.108711600304,258,0.5472230255124991
360,0.00032755743557267913,84,19097.52762335539,96,0.5472230255124991
361,-0.00019733115800660097,44,6455.854412004352,305,0.5472230255124991
362,-0.0009242133957443796,27,8240.276506602764,456,0.5472230255124991
363,-0.0005600350737946672,41,11204.836448267102,430,0.5472230255124991
364,-0.0003270789002397749,48,9130.967286661267,365,0.5472230255124991
365,-0.0004450313931789686,49,11457.62286862731,408,0.5472230255124991
366,0.00011229413595875713,67,16250.189601704478,163,0.5472230255124991
367,3.857382787178643e-05,66,27250.46827352047,193,0.5472230255124991
368,0.0002862740630439512,79,16418.129366472363,109,0.5472230255124991
369,0.00018601444404572784,77,25831.611739203334,136,0.5472230255124991
370,-3.809529253867932e-05,59,14454.556760400534,232,0.5472230255124991
371,-2.3351230921406915e-05,61,10955.882191479206,224,0.5472230255124991
372,-2.709544657144389e-06,59,12014.514955326915,214,0.5472230255124991
373,-0.00010886678830235785,59,9214.306153312325,262,0.5472230255124991
374,0.0005251278612458336,103,35165.34740713239,47,0.5472230255124991
375,-0.00024156334285882396,45,13818.137750700116,329,0.5472230255124991
376,-6.168579112663979e-05,69,22878.7987601012,248,0.5472230255124991
377,0.000498588550334581,101,29787.882241472602,48,0.5472230255124991
378,3.2676203224796316e-05,65,31902.231916353106,199,0.5472230255124991
379,-0.0006042672586468902,28,13823.169718325138,437,0.5472230255124991
380,-0.00018258709638932854,40,21500.16977277398,298,0.5472230255124991
381,-0.00031528365094579463,33,20078.38324740529,361,0.5472230255124991
382,-0.0002975907770050272,47,13306.81658051908,354,0.5472230255124991
383,-0.00030053958932852224,41,6989.614953368902,355,0.5472230255124991
384,-0.00016194541012486314,50,13900.120929911733,284,0.5472230255124991
385,-0.00038900395903276533,42,11882.473386913538,388,0.5472230255124991
386,2.088095393081608e-05,67,15590.927963122725,205,0.5472230255124991
387,-0.00027400027841706674,47,18157.148013219237,345,0.5472230255124991
388,0.0004514075531588629,86,19482.812661975622,65,0.5472230255124991
389,0.0002479395028389212,81,16114.425454705954,117,0.5472230255124991
390,0.0006666708527729878,106,16959.754478499293,38,0.5472230255124991
391,0.0005634624214512694,110,18228.554630756378,45,0.5472230255124991
392,9.755007434128184e-05,67,5793.291148394346,168,0.5472230255124991
393,0.00036884080810160993,93,9845.497774004936,83,0.5472230255124991
394,0.0006961589760077355,102,12293.549881607294,34,0.5472230255124991
395,-0.00013835491153710555,46,4235.185735419393,272,0.5472230255124991
396,0.0002774276260736689,77,8770.27958855033,112,0.5472230255124991
397,1.793214160732102e-05,56,8436.578277140856,209,0.5472230255124991
398,0.00030986456163191163,76,6139.271533474326,103,0.5472230255124991
399,0.0006725684774199779,107,9009.545533582568,37,0.5472230255124991
400,0.002208899697952991,202,68187.34012256563,7,0.5472230255124991
401,0.005359705665591129,239,76531.50501014292,1,0.5472230255124991
402,3.857382787178643e-05,56,5884.508518218994,194,0.5472230255124991
403,-0.0005688815107651524,19,1025.1596536636353,431,0.5472230255124991
404,0.0001889632563692229,86,7240.061423689127,135,0.5472230255124991
405,-0.00016784303477185324,49,3319.29575034976,287,0.5472230255124991
406,-0.00012361084991963027,52,2954.594226896763,265,0.5472230255124991
407,8.280601272400942e-05,74,5352.369747117162,176,0.5472230255124991
408,-0.0001884847210361158,46,3181.161577269435,302,0.5472230255124991
409,-0.00026220502912328934,27,1045.831502020359,340,0.5472230255124991
410,-0.00027400027841706674,25,2004.5981834083796,346,0.5472230255124991
411,0.00034525030951385234,90,12354.559255868196,89,0.5472230255124991
412,-0.0004361849562086863,23,1471.8677322268486,402,0.5472230255124991
