node,cis,degree,strength,cis_rank,e0
120,-0.00022192939030493564,43,7281.127273872495,319,0.5431117858749438
121,0.00026236548426121427,82,30846.905724823475,120,0.5431117858749438
122,0.00014649125046933972,68,23979.604640230536,165,0.5431117858749438
123,-3.474793571809279e-05,63,17247.29109469056,248,0.5431117858749438
124,0.0005297675622424476,98,32002.73512171209,61,0.5431117858749438
125,9.819077278813494e-06,56,7710.91401745379,222,0.5431117858749438
126,-0.0002278716587045504,47,8616.176495015621,323,0.5431117858749438
127,-0.0006527438492747571,41,5317.494267389178,423,0.5431117858749438
128,-0.0008131850960637424,29,8629.870963126421,438,0.5431117858749438
129,-0.0008116995289637365,27,5499.533154517412,437,0.5431117858749438
130,-0.0007062242648710855,23,2802.389621078968,429,0.5431117858749438
131,-0.0005725232258803667,38,9498.18826700747,407,0.5431117858749438
132,-0.0010137366545496162,22,7701.024641379714,453,0.5431117858749438
133,-0.000536869615483087,28,9856.49035179615,398,0.5431117858749438
134,0.00018511599506642682,76,24354.864167526364,144,0.5431117858749438
135,-0.0001298242301113157,53,9169.879999756813,287,0.5431117858749438
136,9.746753617262016e-05,65,13562.848563805223,189,0.5431117858749438
137,4.5472687676297634e-05,63,15407.335876360536,208,0.5431117858749438
138,-0.00031106341629874817,42,12233.850454494357,351,0.5431117858749438
139,0.0004970850860447708,106,34914.49120126665,67,0.5431117858749438
140,-0.00011199742491267582,56,16217.41222421825,283,0.5431117858749438
141,-0.0003288902214975925,44,13114.559721410275,355,0.5431117858749438
142,8.409743227358916e-05,65,12333.400855526328,191,0.5431117858749438
143,0.00041983559684998336,88,10961.071790531278,83,0.5431117858749438
144,-0.0005220139444840501,26,3319.0913786888123,396,0.5431117858749438
145,0.00022374073966371835,84,18467.13642603159,129,0.5431117858749438
146,0.0010170335710082004,122,22902.22813528776,23,0.5431117858749438
147,-0.0008191273644631527,20,1937.9369304478168,440,0.5431117858749438
148,-0.0001862757799074515,59,24395.16103644669,308,0.5431117858749438
149,-5.2574740916937065e-05,78,35585.40420600772,257,0.5431117858749438
150,-0.000680969624172825,35,12843.85388840735,426,0.5431117858749438
151,0.00017917372666681206,91,17802.346351146698,146,0.5431117858749438
152,0.000596618081737807,123,20050.097389400005,47,0.5431117858749438
153,-0.00031403455049876,59,18333.26676747203,352,0.5431117858749438
154,-0.00023084279290435777,68,15892.982538759708,325,0.5431117858749438
155,-0.00023381392710416515,64,9166.20135885477,326,0.5431117858749438
156,4.5472687676297634e-05,82,14954.528279721737,205,0.5431117858749438
157,-0.0005116149747848265,47,12227.318604797125,393,0.5431117858749438
158,-0.0003467170266962323,53,17731.6514005661,364,0.5431117858749438
159,-0.00035711599639545597,53,14574.060915961862,366,0.5431117858749438
160,-0.0002293572258045563,55,4630.529197588563,324,0.5431117858749438
161,0.00041537889555037446,95,18562.432172313333,85,0.5431117858749438
162,0.00034258610765560473,92,18579.886301487684,101,0.5431117858749438
163,-0.00015062216950996736,47,11534.245128661394,294,0.5431117858749438
164,-0.0010731593385455594,18,7447.982239484787,455,0.5431117858749438
165,4.5472687676297634e-05,66,20819.277614429593,206,0.5431117858749438
166,-0.00015062216950996736,51,14800.6808475703,295,0.5431117858749438
167,-4.069020411770755e-05,53,24763.69402600825,250,0.5431117858749438
168,0.00011380877427145854,62,22683.70526742935,179,0.5431117858749438
169,-0.0001030840223132537,59,9755.709376052022,277,0.5431117858749438
170,6.924176127455226e-05,65,15559.026179000735,198,0.5431117858749438
171,0.0004302345665494114,97,25927.51188212633,81,0.5431117858749438
172,-0.00014765103531015996,46,12227.407833650708,293,0.5431117858749438
173,-0.00011199742491267582,46,19999.08336174488,284,0.5431117858749438
174,0.0004109221942507656,104,31979.10656745732,88,0.5431117858749438
175,9.819077278813494e-06,58,14842.749170944095,224,0.5431117858749438
176,4.844382187610502e-05,57,23115.088970169425,204,0.5431117858749438
177,-0.0001595355721093895,43,15875.225346788764,300,0.5431117858749438
178,-1.3949996319645546e-05,56,12567.318705186248,237,0.5431117858749438
179,0.00014649125046933972,71,14271.66778536141,164,0.5431117858749438
180,-0.00025164073230300943,50,9853.673045024276,335,0.5431117858749438
181,6.847943079006115e-06,69,15525.766594842076,227,0.5431117858749438
182,-0.0004893314682863733,27,10287.202046781778,390,0.5431117858749438
183,9.819077278813494e-06,65,12384.63290911913,223,0.5431117858749438
184,9.819077278813494e-06,77,11857.620163276792,225,0.5431117858749438
185,-0.0003586015634954619,39,6932.706582129002,368,0.5431117858749438
186,0.00021482733706450061,80,22323.49087521434,132,0.5431117858749438
187,-0.00014319433401055112,60,13051.800575509667,291,0.5431117858749438
188,-0.0003288902214975925,45,14320.383492022753,356,0.5431117858749438
189,0.00034555724185520765,78,6779.877739280462,99,0.5431117858749438
190,-0.0002546118665026124,39,3658.661656871438,337,0.5431117858749438
191,6.924176127455226e-05,70,8855.655544027686,197,0.5431117858749438
192,0.0005297675622424476,103,11435.77880783379,60,0.5431117858749438
193,0.00029207682625908367,75,5665.3574636131525,115,0.5431117858749438
194,9.056746793913546e-07,57,8584.316056132317,229,0.5431117858749438
195,0.00021482733706450061,69,19625.03628143668,133,0.5431117858749438
196,0.00017174589116739582,56,9846.114204972982,150,0.5431117858749438
197,-0.0001595355721093895,47,6095.489452853799,299,0.5431117858749438
198,-0.0002694675375018537,33,4075.5127853304148,344,0.5431117858749438
199,-0.0003482025937960338,41,6766.822377383709,365,0.5431117858749438
200,-4.366133831731051e-05,63,29885.811974450946,252,0.5431117858749438
201,0.0001346067136701102,72,31673.34971307218,168,0.5431117858749438
202,-6.14881435163592e-05,64,17792.275914117694,261,0.5431117858749438
203,0.00012272217687088068,77,23420.99944742024,175,0.5431117858749438
204,0.00013163557947030283,82,31202.689898893237,169,0.5431117858749438
205,0.00026533661846081725,87,27220.042811363935,119,0.5431117858749438
206,-1.6921130519452925e-05,65,11250.4346524477,240,0.5431117858749438
207,0.00011677990847126592,75,11730.799140483141,177,0.5431117858749438
208,0.00011677990847126592,75,20555.757940143347,178,0.5431117858749438
209,-0.00020707371930610315,49,6660.20590095222,314,0.5431117858749438
210,-0.0001595355721093895,48,4896.831317722797,298,0.5431117858749438
211,-0.0003333469227972013,44,13275.229886934161,359,0.5431117858749438
212,-2.8805667318478026e-05,65,9532.33028756082,244,0.5431117858749438
213,0.00015540465306855745,65,10757.76017190516,159,0.5431117858749438
214,-0.0001298242301113157,53,11125.634280219674,288,0.5431117858749438
215,0.0007540881943265761,111,32004.541869968176,35,0.5431117858749438
216,0.0003099036314577235,71,8813.730628877878,110,0.5431117858749438
217,-0.00018033351150804116,50,9033.901076182723,306,0.5431117858749438
218,2.7645882477453356e-05,56,14913.98298895359,214,0.5431117858749438
219,-9.119948551422859e-05,52,13396.39528529346,273,0.5431117858749438
220,-0.00048338919988675854,29,1984.7095112651587,388,0.5431117858749438
221,-0.0001862757799074515,59,18382.332324251533,307,0.5431117858749438
222,-0.00023975619550377993,53,16019.067315161228,328,0.5431117858749438
223,2.1703614078043015e-05,60,15258.094910785556,217,0.5431117858749438
224,-0.0006111479704776582,26,6796.482617884874,413,0.5431117858749438
225,-4.069020411770755e-05,62,20765.071539267898,251,0.5431117858749438
226,-0.0005012160050853984,48,15445.88646838069,391,0.5431117858749438
227,0.00016728918986778696,77,9217.518778949976,152,0.5431117858749438
228,1.2790211478620875e-05,65,19300.95221401751,221,0.5431117858749438
229,-0.0006824551912726265,33,3272.315984249115,427,0.5431117858749438
230,0.0004480613717480512,95,24440.269909113646,75,0.5431117858749438
231,-0.000330375788597394,54,7746.792279049754,357,0.5431117858749438
232,0.0011284511035004662,144,17824.011557877064,18,0.5431117858749438
233,0.0005089696228437959,104,7610.296567097306,63,0.5431117858749438
234,0.000217798471264308,76,20604.379734814167,131,0.5431117858749438
235,0.0004584603414474793,97,9684.42839486897,74,0.5431117858749438
236,0.0006827809735316078,126,22184.310579776764,40,0.5431117858749438
237,-0.0002546118665026124,53,6371.444242835045,336,0.5431117858749438
238,-9.417061971383155e-05,50,8847.917714893818,274,0.5431117858749438
239,0.0008892748004173008,128,23242.953253373504,26,0.5431117858749438
240,-0.0002130159877057179,45,2449.726166024804,318,0.5431117858749438
241,-9.119948551422859e-05,58,15965.651196032763,272,0.5431117858749438
242,-0.0006200613730770804,26,4338.8771515488625,421,0.5431117858749438
243,-0.00037048610029448697,39,6524.556104168296,370,0.5431117858749438
244,0.00012569331107068805,75,6385.764594554901,173,0.5431117858749438
245,0.0003930953890519213,95,29249.986056044698,94,0.5431117858749438
246,-0.0002962077452997113,39,6647.013039305806,348,0.5431117858749438
247,0.00041983559684998336,101,10811.262913957238,84,0.5431117858749438
248,-2.0654595204160254e-06,66,5399.966827958822,232,0.5431117858749438
249,0.0004762871466461191,92,9009.527695864439,73,0.5431117858749438
250,0.00010489537167224081,72,6055.895630121231,184,0.5431117858749438
251,4.5472687676297634e-05,71,9508.056073516607,207,0.5431117858749438
252,0.00012866444527049543,79,13154.69520714879,172,0.5431117858749438
253,0.0018296387746515328,137,28483.076230093837,9,0.5431117858749438
254,-0.0002130159877057179,51,6170.614624902606,317,0.5431117858749438
255,-4.069020411770755e-05,66,25925.191384226084,249,0.5431117858749438
256,-0.00017439124310822198,59,18724.068386018276,301,0.5431117858749438
257,-0.0006824551912726265,46,4807.854130581021,428,0.5431117858749438
258,-0.0006156046717774715,32,6069.520177125931,416,0.5431117858749438
259,0.0001494623846689427,65,7537.410399734974,163,0.5431117858749438
260,-0.0008042716934643202,23,10436.81676158309,435,0.5431117858749438
261,0.00040497992585115087,78,7209.760793194175,90,0.5431117858749438
262,-0.0003823706370937165,46,8543.090551421046,372,0.5431117858749438
263,-0.000654229416374763,28,1836.0645697712898,424,0.5431117858749438
264,-0.0007359356068689549,41,7261.510415419936,432,0.5431117858749438
265,-0.0006200613730770804,31,15146.830655574799,420,0.5431117858749438
266,-0.00034077475829661757,52,7159.187429890037,362,0.5431117858749438
267,0.0001613469214681722,74,19677.899103283882,156,0.5431117858749438
268,-0.00022490052450474301,44,8783.471535563469,321,0.5431117858749438
269,-0.0009855108796515484,19,1223.1166587918997,451,0.5431117858749438
270,-0.00010902629071307287,59,23593.017221167684,280,0.5431117858749438
271,-0.00017439124310822198,56,4877.657432600856,302,0.5431117858749438
272,0.00027722115526004676,92,13098.234815508127,117,0.5431117858749438
273,-0.00019816031670668102,67,14989.005064412951,311,0.5431117858749438
274,-0.0007181088016703151,30,13345.599868834019,431,0.5431117858749438
275,-4.960360671692527e-05,59,6253.590771585703,256,0.5431117858749438
276,-0.0006408593124757321,31,7372.490346983075,422,0.5431117858749438
277,0.00010489537167224081,65,8757.38569124043,183,0.5431117858749438
278,0.0003128747656575309,83,14799.562362268567,108,0.5431117858749438
279,-0.0005992634336786331,43,5286.261562302709,411,0.5431117858749438
280,-0.0006185758059772788,32,11432.423061043024,419,0.5431117858749438
281,-0.000563609823281149,47,16628.1593298465,406,0.5431117858749438
282,-0.0003586015634954619,43,6194.332033634186,367,0.5431117858749438
283,-0.0005844077626798006,47,21540.29729014635,410,0.5431117858749438
284,0.0002980190946586984,75,20480.81221650541,114,0.5431117858749438
285,-0.0006111479704776582,42,12928.3260332942,414,0.5431117858749438
286,0.0005847335449385775,98,14251.158987343311,49,0.5431117858749438
287,-0.000810213961863935,29,6169.092119991779,436,0.5431117858749438
288,-0.00039128403969313863,54,15889.476364478469,374,0.5431117858749438
289,0.00016431805566797958,73,13510.702399879694,155,0.5431117858749438
290,0.00025345208166179217,78,31688.302564531565,124,0.5431117858749438
291,-0.0010077943861500015,20,6470.2731452435255,452,0.5431117858749438
292,0.00037229744965347407,91,25898.358807355165,95,0.5431117858749438
293,-7.931494871499906e-05,76,10782.099013343453,267,0.5431117858749438
294,-0.000343745892496425,55,6454.81558008492,363,0.5431117858749438
295,-6.14881435163592e-05,56,3167.9992719441652,262,0.5431117858749438
296,0.00041983559684998336,106,8357.226791709661,82,0.5431117858749438
297,-0.00018924691410725886,48,10741.84450790286,310,0.5431117858749438
298,-0.00044773558948927445,35,4996.880644381046,385,0.5431117858749438
299,-0.00018033351150783673,44,2888.4502175301313,305,0.5431117858749438
300,0.00010489537167224081,74,9375.470108941197,181,0.5431117858749438
301,0.0005371953977418638,94,41003.67037205398,59,0.5431117858749438
302,0.0006664397354327694,120,29212.898421928287,41,0.5431117858749438
303,0.000993264497409946,150,16516.75979745388,24,0.5431117858749438
304,0.0011537057441987266,159,26058.060005247593,17,0.5431117858749438
305,-0.0002679819704016434,49,32390.068975180387,342,0.5431117858749438
306,-2.5834533118670646e-05,60,16441.917880669236,243,0.5431117858749438
307,0.0001732314582674017,77,12171.256781950593,149,0.5431117858749438
308,0.00022374073966371835,76,16238.15692102909,130,0.5431117858749438
309,0.00012866444527049543,69,21631.57842449844,171,0.5431117858749438
310,0.0010512016143058832,137,27448.74992954731,21,0.5431117858749438
311,0.001689995467261199,152,21227.971194684505,11,0.5431117858749438
312,0.0006991222116306506,102,9344.558066159487,37,0.5431117858749438
313,0.0002029428002652711,60,12145.22696889937,137,0.5431117858749438
314,0.0005401665319416712,89,6472.106896340847,58,0.5431117858749438
315,0.0030537460649658365,146,17250.405100256205,4,0.5431117858749438
316,0.00018660156216643273,71,16894.367831662297,141,0.5431117858749438
317,-0.001319763477128141,9,972.268407151103,456,0.5431117858749438
318,-8.52572171144094e-05,62,30124.777151718736,268,0.5431117858749438
319,-0.000526470645783659,38,16926.122708573937,397,0.5431117858749438
320,-0.0005205283773840442,33,28224.099636420608,395,0.5431117858749438
321,-0.001046419130747293,23,9468.047332897782,454,0.5431117858749438
322,-0.00023975619550377993,43,10922.335889860988,329,0.5431117858749438
323,-0.00026501083620204043,48,26165.475662246346,341,0.5431117858749438
324,-0.0009825397454519453,17,5071.268541395664,450,0.5431117858749438
325,-0.0008473531393612206,24,29165.39508484304,441,0.5431117858749438
326,-0.0009617418060532938,20,17779.247341930866,446,0.5431117858749438
327,-0.0006616572518741792,29,38266.22685517371,425,0.5431117858749438
328,-0.0005398407496826899,29,24321.23173688352,400,0.5431117858749438
329,-0.00037048610029448697,39,29217.933657690883,369,0.5431117858749438
330,7.221289547435964e-05,66,17656.568628787994,196,0.5431117858749438
331,0.00026236548426100985,86,9699.336803227663,121,0.5431117858749438
332,-6.14881435163592e-05,53,2667.8037598133087,260,0.5431117858749438
333,-0.00037642836869430615,51,10115.148499399424,371,0.5431117858749438
334,1.5761345678428255e-05,64,6281.793939232826,220,0.5431117858749438
335,0.00021185620286448884,75,6291.487543523312,134,0.5431117858749438
336,-0.0005398407496828944,38,7444.415490359068,401,0.5431117858749438
337,-0.00034077475829661757,42,21630.283608675003,361,0.5431117858749438
338,-0.0005517252864819194,31,10664.577788755298,404,0.5431117858749438
339,-0.0006066912691780493,30,13868.348028942943,412,0.5431117858749438
340,-0.0008176417973633513,18,14028.585601478815,439,0.5431117858749438
341,-0.0005027015721854043,39,15392.025768145919,392,0.5431117858749438
342,0.00040497992585115087,95,41147.52603133023,91,0.5431117858749438
343,-0.0005561819877817327,33,13460.91623596847,405,0.5431117858749438
344,-1.6921130519452925e-05,69,16296.145486861467,239,0.5431117858749438
345,9.056746793913546e-07,55,15985.356302067637,231,0.5431117858749438
346,0.00017026032406759433,67,20715.65301899612,151,0.5431117858749438
347,-0.0002709531046016552,51,6345.528721958399,345,0.5431117858749438
348,3.0617016677465156e-05,56,7792.986704647541,213,0.5431117858749438
349,-0.00015656443790958212,38,7630.620325624943,297,0.5431117858749438
350,-0.0001298242301113157,54,6960.535810917616,289,0.5431117858749438
351,-0.000317005684698363,38,10695.749594971538,353,0.5431117858749438
352,-6.445927771596217e-05,56,8194.365336060524,263,0.5431117858749438
353,0.0001598613543683707,68,32751.260199442506,157,0.5431117858749438
354,6.32994928749375e-05,63,19387.266909211874,201,0.5431117858749438
355,0.0009546397528126543,127,25336.147009894252,25,0.5431117858749438
356,0.0007050644800300609,113,11209.871917024255,36,0.5431117858749438
357,0.0014478480299782263,154,22684.484023809433,14,0.5431117858749438
358,0.0006367283934349,103,25442.42030863464,44,0.5431117858749438
359,0.0004346912678490202,98,23422.093836978078,79,0.5431117858749438
360,0.0003128747656575309,79,16820.523886725307,109,0.5431117858749438
361,-0.00029917887949951867,50,4132.604742184281,350,0.5431117858749438
362,-0.00011793969331229059,77,16525.478996783495,285,0.5431117858749438
363,0.0005446232332412801,104,19862.314163923264,56,0.5431117858749438
364,6.847943078801696e-06,63,6428.771209284663,228,0.5431117858749438
365,3.9530419276682874e-05,82,11438.267775788903,210,0.5431117858749438
366,-0.0008800356155591018,22,18979.92690140009,444,0.5431117858749438
367,-0.0001030840223132537,49,50930.31498923898,278,0.5431117858749438
368,-0.0006156046717774715,31,8935.153970882297,417,0.5431117858749438
369,0.00017917372666681206,73,30691.681728810072,145,0.5431117858749438
370,-7.634381451519169e-05,67,17579.950329318643,266,0.5431117858749438
371,-9.417061971383155e-05,64,17844.231723070145,275,0.5431117858749438
372,-0.00045070672368887737,49,4505.201676130295,386,0.5431117858749438
373,0.00033367270505597815,100,15752.26756002009,103,0.5431117858749438
374,-0.0006185758059772788,31,17555.020954877138,418,0.5431117858749438
375,-0.0009810541783517352,22,17181.883094623685,449,0.5431117858749438
376,-0.0007136521003707062,24,19682.654486760497,430,0.5431117858749438
377,-0.00017439124310822198,50,26037.58003489673,303,0.5431117858749438
378,5.438609027571978e-05,60,38806.31084509194,203,0.5431117858749438
379,-8.52572171144094e-05,64,22871.34259493649,269,0.5431117858749438
380,0.00015540465306855745,63,16196.154584735632,158,0.5431117858749438
381,0.0006337572592350926,98,37879.42411664128,45,0.5431117858749438
382,6.847943079006115e-06,68,14336.497223690152,226,0.5431117858749438
383,0.00026830775266062465,79,27382.017609626055,118,0.5431117858749438
384,-0.00023381392710436957,50,10121.086855188012,327,0.5431117858749438
385,-0.0005784654942799814,20,2329.7709646523,408,0.5431117858749438
386,0.00010489537167224081,67,9584.16345500946,185,0.5431117858749438
387,0.00016431805566797958,63,24415.09571546316,153,0.5431117858749438
388,-0.0002427273297035873,29,6944.246753141284,330,0.5431117858749438
389,-0.00020707371930610315,42,9172.521254912019,312,0.5431117858749438
390,-7.040154611557693e-05,47,15229.749674037099,265,0.5431117858749438
391,0.00043172013364921287,88,11892.090881541371,80,0.5431117858749438
392,7.518402967416702e-05,57,3571.976283118129,194,0.5431117858749438
393,0.0004079510600509582,89,11806.123412325978,89,0.5431117858749438
394,0.00018511599506642682,67,7959.974561199546,143,0.5431117858749438
395,0.00015243351886875007,63,4266.860203787684,161,0.5431117858749438
396,0.0016320583503652618,144,19418.416515767574,13,0.5431117858749438
397,0.00024750981326217736,64,5605.602417215705,125,0.5431117858749438
398,0.0011596480125983415,133,11908.901600584388,16,0.5431117858749438
399,0.0017746727919551984,155,12374.522763818502,10,0.5431117858749438
400,0.0027373202726878837,215,53344.41490532458,5,0.5431117858749438
401,0.003894577043507032,230,52475.03731125593,2,0.5431117858749438
402,-2.8805667318478026e-05,51,3990.1439574062824,245,0.5431117858749438
403,-0.00010605515651306107,49,4099.029656350613,279,0.5431117858749438
404,0.0003930953890519213,100,9337.58916760981,93,0.5431117858749438
405,5.438609027571978e-05,59,6170.291036814451,202,0.5431117858749438
406,0.00024453867906237,85,4214.445435658097,126,0.5431117858749438
407,0.0004465758046482498,102,5793.729302898049,77,0.5431117858749438
408,2.1703614078043015e-05,66,3177.209832891822,218,0.5431117858749438
409,-0.0003883129054933312,17,582.6049515902996,373,0.5431117858749438
410,-0.0003229479530977733,32,1357.3633113205433,354,0.5431117858749438
411,0.0010497160472060817,122,11048.647886827588,22,0.5431117858749438
