node,cis,degree,strength,cis_rank,e0
121,-0.0002805158517152869,55,29756.74807946384,349,0.5453489492963177
122,-0.0003604073892195508,38,24637.574227154255,386,0.5453489492963177
123,0.0004237132566573507,103,38605.642562389374,58,0.5453489492963177
124,0.0003704522316545081,89,29068.11250565946,72,0.5453489492963177
125,-0.0003426537142186711,39,11019.637567028403,378,0.5453489492963177
126,-0.000502436789227606,33,8244.566973030567,425,0.5453489492963177
127,-0.0004284631433901663,51,3122.4280774593353,410,0.5453489492963177
128,-0.00016215801837534267,69,6246.1989841759205,300,0.5453489492963177
129,-0.000534985193396055,32,9004.410936295986,429,0.5453489492963177
130,-0.0008072082100779064,28,7222.7061462551355,450,0.5453489492963177
131,-0.0005113136267281476,48,11549.145868882537,427,0.5453489492963177
132,-0.00016511696420865298,71,9714.62213370204,301,0.5453489492963177
133,-0.0001118559392058104,57,11197.461325772107,276,0.5453489492963177
134,-7.043069753681974e-05,63,15130.643310695887,262,0.5453489492963177
135,0.00034382171915288325,85,14970.93241110444,80,0.5453489492963177
136,-2.9005455867829086e-05,63,17983.000856757164,237,0.5453489492963177
137,-4.675913086891233e-05,64,14708.157846421003,245,0.5453489492963177
138,0.00030535542331761,80,19913.806719392538,90,0.5453489492963177
139,0.00029351963998355455,96,35905.42421990633,95,0.5453489492963177
140,-0.00030122847254968044,51,20955.296427443624,359,0.5453489492963177
141,-0.0003308179308846156,38,11260.545207992196,374,0.5453489492963177
142,-0.00013256856004020394,58,14765.108838625252,287,0.5453489492963177
143,0.00034973961082011455,79,7892.6292610019445,77,0.5453489492963177
144,0.0004207543108238368,76,5669.699074804783,60,0.5453489492963177
145,0.00021066915664557322,69,7645.750244468451,133,0.5453489492963177
146,-0.00010297910170526878,56,5272.541080981493,274,0.5453489492963177
147,0.00016332602330955482,76,18618.669675260782,146,0.5453489492963177
148,-0.00019470642254358812,62,28942.215583197773,312,0.5453489492963177
149,-0.00025388533921386563,55,21711.53382574767,335,0.5453489492963177
150,-0.00030418741838319433,52,22081.19394378364,362,0.5453489492963177
151,-0.00030418741838319433,52,13397.34572172165,363,0.5453489492963177
152,0.00014113392955830256,93,19777.363162323833,159,0.5453489492963177
153,-0.00032194109338427754,60,19809.672342196107,367,0.5453489492963177
154,-0.0006829324850709344,31,6094.139880090952,445,0.5453489492963177
155,-0.0005616157058976798,37,7042.727515265346,433,0.5453489492963177
156,-0.0003604073892195508,56,13070.745785191655,384,0.5453489492963177
157,-0.0006977272142385038,37,8682.874867677689,446,0.5453489492963177
158,-0.0004521347100580737,50,15239.382865145802,419,0.5453489492963177
159,-0.00041958630588962467,45,12535.396003723145,407,0.5453489492963177
160,5.0886081636638354e-05,84,11634.057331308722,201,0.5453489492963177
161,-8.522542670418553e-05,73,14093.167396314442,267,0.5453489492963177
162,-5.8594914202764246e-05,74,15109.622105538845,251,0.5453489492963177
163,-0.0003278589850511017,48,6835.907315596938,371,0.5453489492963177
164,-0.00019470642254358812,63,6825.084939435124,310,0.5453489492963177
165,-0.00039591473922171724,41,12600.23966500163,399,0.5453489492963177
166,-0.0005764104350650457,30,9411.841564841568,436,0.5453489492963177
167,-3.196440170134296e-05,46,13600.961547262967,240,0.5453489492963177
168,0.00027132754623230225,71,16545.95128109306,106,0.5453489492963177
169,-0.0003692842267200924,46,10766.56308593601,389,0.5453489492963177
170,-0.0002893926892156249,43,6661.451173380017,354,0.5453489492963177
171,0.00018107969831063808,80,15136.466711223125,143,0.5453489492963177
172,-0.00044325787255753205,31,8237.591549627483,416,0.5453489492963177
173,0.0001544491858090132,65,19306.785517826676,150,0.5453489492963177
174,0.00187359671507182,135,34072.34083415568,7,0.5453489492963177
175,-0.0003633663350530646,41,13863.593598462641,387,0.5453489492963177
176,0.0005183995233293875,93,16453.987890303135,51,0.5453489492963177
177,0.0006042089525008827,93,31449.40495298803,41,0.5453489492963177
178,-0.00015032223504128718,56,10575.624621108174,295,0.5453489492963177
179,-0.00018582958504325008,52,11056.63460867107,308,0.5453489492963177
180,-0.0006740556475705963,24,13241.565502241254,444,0.5453489492963177
181,8.343448580508739e-05,87,19745.200461760163,184,0.5453489492963177
182,-0.00026572112254771754,46,5001.679035693407,346,0.5453489492963177
183,-0.0004402989267240182,40,13170.21504098177,414,0.5453489492963177
184,3.0173460802244815e-05,81,14606.647332429886,208,0.5453489492963177
185,-0.00041958630588962467,46,14656.47079578787,405,0.5453489492963177
186,-0.0005556978142306522,34,13114.96044947207,432,0.5453489492963177
187,-0.00016215801837534267,58,9744.94672498107,299,0.5453489492963177
188,0.00024025861498071197,78,13245.036727398634,120,0.5453489492963177
189,8.343448580508739e-05,67,7252.691966369748,183,0.5453489492963177
190,-8.818437253769941e-05,65,7201.179290369153,268,0.5453489492963177
191,-0.00019914484129396074,55,5841.649675637484,314,0.5453489492963177
192,-0.0002893926892156249,41,2790.8792248368263,353,0.5453489492963177
193,0.00011006499830671225,64,5534.05647623539,172,0.5453489492963177
194,0.00024321756081402225,69,9087.559104204178,117,0.5453489492963177
195,-0.00022725482671224074,42,4400.845414608717,324,0.5453489492963177
196,-0.00030270794546653914,49,5514.6654997467995,360,0.5453489492963177
197,-0.00028643374338231464,46,4478.946212142706,352,0.5453489492963177
198,0.00025505334414807775,70,4613.59363104403,113,0.5453489492963177
199,0.0002254638858131426,68,7508.90197005868,127,0.5453489492963177
200,-0.0004047915767220553,45,21942.307109348476,401,0.5453489492963177
201,-0.00012960961420669005,62,25527.536386191845,285,0.5453489492963177
202,-0.0005053957350611199,41,12656.137300342321,426,0.5453489492963177
203,-7.338964337033362e-05,69,26211.35757935047,264,0.5453489492963177
204,9.527026913914289e-05,71,21835.692702695727,179,0.5453489492963177
205,0.0007373615150081927,109,36220.152547836304,30,0.5453489492963177
206,-0.0002953105808826527,48,6432.038955017924,355,0.5453489492963177
207,0.0001041471066396845,73,16184.961185097694,174,0.5453489492963177
208,-1.4210726700463297e-05,74,22858.135335579515,231,0.5453489492963177
209,-0.00030418741838319433,54,17713.678482860327,361,0.5453489492963177
210,9.460839967647696e-06,61,11586.691988646984,218,0.5453489492963177
211,-0.00019470642254358812,47,7501.334436804056,311,0.5453489492963177
212,4.792713580312448e-05,67,26242.994660042226,204,0.5453489492963177
213,-8.29283503323197e-06,58,11501.631631806493,230,0.5453489492963177
214,0.0002668891274821333,86,20510.64585480094,108,0.5453489492963177
215,4.0529771219441585e-05,78,24738.01448751986,205,0.5453489492963177
216,-6.155386003627813e-05,58,6644.631223767996,252,0.5453489492963177
217,-6.747175170330588e-05,65,20682.4695244506,256,0.5453489492963177
218,7.159870247123547e-05,65,19102.06311249733,191,0.5453489492963177
219,-5.563596836925037e-05,60,13354.113287076354,249,0.5453489492963177
220,-0.00011481488503932427,50,5013.9690088406205,277,0.5453489492963177
221,-7.043069753681974e-05,77,25540.131936252117,261,0.5453489492963177
222,-2.604651003431521e-05,57,11569.586148157716,235,0.5453489492963177
223,0.00012485972747407805,72,15775.177885144949,167,0.5453489492963177
224,-5.3338891999216745e-06,59,9109.715658791363,228,0.5453489492963177
225,0.00029351963998355455,91,26268.511191383004,97,0.5453489492963177
226,-0.00015919907254162522,67,16854.04217810929,298,0.5453489492963177
227,0.00018995653581097612,78,16170.33041498065,139,0.5453489492963177
228,-5.333889199718094e-06,60,13026.63657476008,227,0.5453489492963177
229,8.04755399717771e-05,77,13639.469825804234,185,0.5453489492963177
230,-5.8594914202764246e-05,69,18910.468689993024,250,0.5453489492963177
231,-0.00038112001005414787,50,14973.302679181099,393,0.5453489492963177
232,7.455764830474935e-05,81,24303.8128002733,189,0.5453489492963177
233,-4.3800185035398456e-05,75,15694.284519478679,244,0.5453489492963177
234,-2.374943366407801e-06,74,11800.472245112062,226,0.5453489492963177
235,-0.0003308179308846156,50,4945.190656289458,373,0.5453489492963177
236,-6.747175170310229e-05,69,15230.07488489151,254,0.5453489492963177
237,-0.0002834747975485972,56,9395.120772063732,350,0.5453489492963177
238,-0.0004935599517270643,47,5733.735413148999,423,0.5453489492963177
239,4.940660871998321e-05,78,23711.19343342632,202,0.5453489492963177
240,-0.00031602320171704624,49,8650.37912490964,366,0.5453489492963177
241,0.00025209439831476747,92,15566.244066148996,114,0.5453489492963177
242,-0.0005379441392295689,42,5439.784191310406,431,0.5453489492963177
243,-0.00037520211838712014,51,6861.541301757097,392,0.5453489492963177
244,5.680397330386968e-05,74,6962.731484502554,195,0.5453489492963177
245,0.00019587442747820744,99,16670.099242821336,135,0.5453489492963177
246,-0.00044917576422455984,47,5180.615175113082,418,0.5453489492963177
247,-7.930753503715779e-05,71,7303.28175124526,266,0.5453489492963177
248,-0.00041070946838908304,44,6119.978898346424,404,0.5453489492963177
249,-5.3338891999216745e-06,50,8021.206272408366,229,0.5453489492963177
250,-0.00012073277670635202,71,12288.058518223464,281,0.5453489492963177
251,0.0003023964774840962,78,12498.865835376084,91,0.5453489492963177
252,3.542948300619947e-06,76,12881.936080515385,223,0.5453489492963177
253,0.0006900183816723779,112,27972.52703693509,32,0.5453489492963177
254,-0.0002598032308806898,50,7988.907319709659,340,0.5453489492963177
255,0.0008305683087633707,119,31357.47977463901,24,0.5453489492963177
256,-5.563596836925037e-05,66,14860.894468918443,248,0.5453489492963177
257,-0.0004610115475586153,32,5203.7171577215195,420,0.5453489492963177
258,-0.00010297910170526878,61,7402.085896104574,273,0.5453489492963177
259,0.0006781825983383224,103,12973.469444841146,33,0.5453489492963177
260,0.00027280701914895745,76,14921.089345380664,105,0.5453489492963177
261,0.00021658704831260098,75,7733.107796490192,129,0.5453489492963177
262,-0.00014144539754074555,51,7029.124919593334,293,0.5453489492963177
263,6.5018941341338215e-06,67,7020.212307088077,220,0.5453489492963177
264,-1.716967253377359e-05,56,4842.768985569477,232,0.5453489492963177
265,0.00034382171915288325,86,18220.258548110723,78,0.5453489492963177
266,0.00012485972747407805,65,3970.9880822747946,165,0.5453489492963177
267,0.0010066255858569373,121,20918.619450613856,16,0.5453489492963177
268,0.00024025861498071197,79,10890.097581505775,118,0.5453489492963177
269,0.00018699758997766581,72,8300.309491738677,140,0.5453489492963177
270,0.00029351963998355455,94,34230.372142896056,96,0.5453489492963177
271,-0.00011777383087283815,64,10533.633883923292,279,0.5453489492963177
272,-0.0006178356767340363,38,8754.987108618021,443,0.5453489492963177
273,2.129662330149961e-05,73,12582.222715988755,212,0.5453489492963177
274,-0.00037520211838712014,39,11522.731158852577,391,0.5453489492963177
275,-0.0003308179308846156,55,6774.062660098076,372,0.5453489492963177
276,-0.00040775052255556915,36,3528.1074725985527,403,0.5453489492963177
277,-0.0002331727183792685,53,8663.059145823121,327,0.5453489492963177
278,3.313240663575869e-05,51,7868.141278967261,207,0.5453489492963177
279,-0.0003929557933882034,38,10769.158137753606,398,0.5453489492963177
280,-0.0002302137725457546,53,13652.443412795663,325,0.5453489492963177
281,-0.00021541904337818525,53,12887.117559611797,319,0.5453489492963177
282,-0.0007036451059055316,31,7816.794979184866,447,0.5453489492963177
283,-0.0002095011517111575,55,12805.609641745687,318,0.5453489492963177
284,9.527026913914289e-05,67,7274.08110627532,178,0.5453489492963177
285,-0.0002331727183792685,43,5818.098185308278,328,0.5453489492963177
286,0.003400412765157243,146,11873.262345001101,3,0.5453489492963177
287,-0.00038112001005414787,31,3816.933248370886,394,0.5453489492963177
288,-9.706121003824103e-05,51,4617.513835147023,272,0.5453489492963177
289,0.0007551151900094795,101,15286.907727852464,28,0.5453489492963177
290,2.4255569135217067e-05,50,14539.261587619781,209,0.5453489492963177
291,-0.0005882462183991012,24,7465.540822476149,440,0.5453489492963177
292,0.0006308394650025075,106,25636.43040945381,37,0.5453489492963177
293,-0.00037224317255360624,54,8213.702199675143,390,0.5453489492963177
294,-0.0008974560579997742,26,3837.7902005016804,452,0.5453489492963177
295,-0.000844195032996728,29,5144.369503885508,451,0.5453489492963177
296,-0.00030122847254968044,62,15866.157646223903,358,0.5453489492963177
297,-0.00033673582255164334,59,11179.507506459951,376,0.5453489492963177
298,-0.0003544894975527266,55,8132.381004035473,382,0.5453489492963177
299,-0.0002420495558798101,64,9142.627622142434,329,0.5453489492963177
300,0.0003852469608220775,89,16714.14974436164,69,0.5453489492963177
301,0.0003009170045672374,98,20635.305473297834,92,0.5453489492963177
302,0.0004118774733234988,105,22574.46989709139,64,0.5453489492963177
303,0.00025801228998159165,98,16784.292836397886,110,0.5453489492963177
304,0.00012485972747407805,77,9753.770456761122,166,0.5453489492963177
305,-0.0002598032308806898,55,22116.462946780026,341,0.5453489492963177
306,-0.0003278589850511017,52,6744.7360476106405,370,0.5453489492963177
307,0.0003349448816525452,97,15997.838835000992,82,0.5453489492963177
308,0.0008409246191807712,122,20352.58004155755,21,0.5453489492963177
309,-0.00017695274754270848,49,14556.657742977142,305,0.5453489492963177
310,0.0007994993775117805,120,24347.419364348054,26,0.5453489492963177
311,0.0004533027149924894,93,21592.34113573283,55,0.5453489492963177
312,-3.4923347534856834e-05,53,7090.65316106379,243,0.5453489492963177
313,0.00023138177748017034,70,8412.830928221345,126,0.5453489492963177
314,0.00014113392955830256,60,4096.93466706574,160,0.5453489492963177
315,0.0004148364191570126,85,10889.707639202476,63,0.5453489492963177
316,0.0008231709441796879,104,16575.22520007193,25,0.5453489492963177
317,5.68039733036661e-05,52,5283.121298030019,198,0.5453489492963177
318,-3.196440170113938e-05,57,8582.175191812217,239,0.5453489492963177
319,0.000296478585817272,81,13687.702098734677,93,0.5453489492963177
320,0.0002802043837328439,70,21583.641742110252,101,0.5453489492963177
321,-0.0001384864517070281,50,14362.690202459693,290,0.5453489492963177
322,0.00035565750248714234,67,12286.605635933578,74,0.5453489492963177
323,0.0004902895379111075,79,21042.292458079755,53,0.5453489492963177
324,8.047553997157351e-05,78,49927.285593383014,187,0.5453489492963177
325,-0.0001355275058737178,59,43981.59005084634,289,0.5453489492963177
326,-4.9718076702222624e-05,69,12244.005072534084,247,0.5453489492963177
327,-0.00026572112254771754,54,37834.8455516994,345,0.5453489492963177
328,0.00011894183580705029,84,19382.648996517062,168,0.5453489492963177
329,-0.0004417783996408769,40,25440.305703505874,415,0.5453489492963177
330,-0.000253885339213662,49,13229.77154995501,334,0.5453489492963177
331,1.685820455133059e-05,77,11805.195841901004,215,0.5453489492963177
332,-7.338964337033362e-05,69,7756.150743603706,265,0.5453489492963177
333,-0.0003130642558837359,46,12437.326007038355,365,0.5453489492963177
334,-0.0002598032308806898,61,7899.346054509282,339,0.5453489492963177
335,-0.000245008501713324,51,3564.54049398005,332,0.5453489492963177
336,0.00013965445664164742,72,14873.218143001199,161,0.5453489492963177
337,-0.00017695274754270848,63,28935.36564183235,304,0.5453489492963177
338,0.00019143600872783485,97,11799.47677026689,138,0.5453489492963177
339,-0.0004462168183912495,42,7359.087640620768,417,0.5453489492963177
340,-0.0003249000392175879,44,13852.183348216116,368,0.5453489492963177
341,-0.00038407895588766177,47,14517.534150473773,395,0.5453489492963177
342,0.0002876017483165268,85,21586.054828867316,98,0.5453489492963177
343,-0.0001828706392097362,48,11244.667932420969,307,0.5453489492963177
344,0.00014557234830867515,64,15777.927702009678,153,0.5453489492963177
345,-2.374943366407801e-06,65,12629.178761556745,225,0.5453489492963177
346,0.0005420710899974985,82,16520.207480952144,49,0.5453489492963177
347,-9.410226420472716e-05,50,8888.70641195774,271,0.5453489492963177
348,-0.00020062431421081947,34,8588.367792770267,316,0.5453489492963177
349,-0.00011777383087283815,61,15547.175177797675,278,0.5453489492963177
350,5.384502747015223e-05,57,13219.01581299305,199,0.5453489492963177
351,0.0005982910608338549,92,19749.868115216494,42,0.5453489492963177
352,0.0003112733149846378,81,10842.96666380763,87,0.5453489492963177
353,0.00044146693165843394,88,31453.80196093023,56,0.5453489492963177
354,-0.0003604073892195508,41,20497.165507733822,385,0.5453489492963177
355,0.001502249012967763,124,18991.78531804681,9,0.5453489492963177
356,0.0006293599920858524,99,7568.9539745002985,38,0.5453489492963177
357,0.00023434072331348065,76,6333.720627702773,125,0.5453489492963177
358,0.0003526985566534249,81,10327.336341038346,76,0.5453489492963177
359,0.0006042089525008827,107,21954.76758429408,40,0.5453489492963177
360,0.00045922060665951715,91,17246.87586326897,54,0.5453489492963177
361,-0.0011741174934317945,22,3962.2237210422754,455,0.5453489492963177
362,-0.00033377687671812945,46,11596.27923040092,375,0.5453489492963177
363,-0.000354489497552523,56,16360.1979085356,381,0.5453489492963177
364,-0.000478765222559495,43,4420.482280217111,422,0.5453489492963177
365,9.2311323305629e-05,77,10363.762447282672,182,0.5453489492963177
366,-0.00026276217671420364,60,16549.769973665476,343,0.5453489492963177
367,-0.0002183779892116991,64,32700.69613250345,320,0.5453489492963177
368,-0.00014144539754074555,69,11102.079874575138,291,0.5453489492963177
369,-0.0002479674475466343,62,19655.00517733395,333,0.5453489492963177
370,-3.0484928784484233e-05,75,18019.967013522983,238,0.5453489492963177
371,-0.00107351333509273,25,5031.158615641296,454,0.5453489492963177
372,9.460839967647696e-06,83,16010.015575289726,219,0.5453489492963177
373,-0.00016511696420865298,68,18497.05470199883,302,0.5453489492963177
374,0.000317191206651462,95,22585.105439707637,85,0.5453489492963177
375,-0.0006000820017329531,30,6431.751314252615,441,0.5453489492963177
376,5.384502747015223e-05,76,26574.865940734744,200,0.5453489492963177
377,0.0008601577670985096,103,22656.57734681666,19,0.5453489492963177
378,0.00016036707747624454,61,23071.211548425257,147,0.5453489492963177
379,0.00018107969831063808,67,15037.844510734081,142,0.5453489492963177
380,0.00019291548164449,67,18164.767415441573,137,0.5453489492963177
381,0.0002757659649826749,78,19615.34443284571,102,0.5453489492963177
382,0.00012781867330759192,71,10371.471589297056,164,0.5453489492963177
383,8.04755399717771e-05,56,5143.73770467937,186,0.5453489492963177
384,5.9762919137179976e-05,64,9979.42595115304,194,0.5453489492963177
385,-7.043069753681974e-05,52,8104.616456151009,263,0.5453489492963177
386,0.00019587442747820744,72,13936.244696229696,134,0.5453489492963177
387,-0.00020062431421061588,45,14821.982381239533,315,0.5453489492963177
388,-0.00030122847254968044,37,10366.973356604576,357,0.5453489492963177
389,-0.0003278589850511017,45,21121.933508843184,369,0.5453489492963177
390,0.00032606804415200356,76,15838.198085606098,84,0.5453489492963177
391,0.0005539068733313504,95,14460.319843575358,45,0.5453489492963177
392,0.00017220286081009645,75,3930.5865278989077,145,0.5453489492963177
393,-3.4923347534856834e-05,57,4906.259028494358,241,0.5453489492963177
394,0.0005450300358308088,89,11399.799151986837,48,0.5453489492963177
395,0.0003822880149885636,86,10943.02005085349,71,0.5453489492963177
396,0.00023729966914699452,75,12479.910270109773,124,0.5453489492963177
397,6.568081080420772e-05,61,7262.148534372449,193,0.5453489492963177
398,6.863975663751801e-05,58,5272.095685362816,192,0.5453489492963177
399,0.0003970827441559294,86,8645.163023784757,67,0.5453489492963177
400,0.0028293362192919154,210,52026.41137854755,4,0.5453489492963177
401,0.004418290131880519,235,45170.17154031992,2,0.5453489492963177
402,-0.000221336935045213,38,4689.447631493211,321,0.5453489492963177
403,-0.00040035315797188627,30,1866.5441050976515,400,0.5453489492963177
404,0.0005716605483322301,118,9352.274323537946,44,0.5453489492963177
405,0.0003941237983224155,77,3985.9903988987207,68,0.5453489492963177
406,-7.043069753681974e-05,38,1873.5375898703933,260,0.5453489492963177
407,0.00014261340247516128,74,5495.230132594705,156,0.5453489492963177
408,-0.0004225452517231385,15,887.2556082904339,409,0.5453489492963177
409,-0.00043586050797405273,28,1587.0200415104628,412,0.5453489492963177
410,-0.0013087495288559633,5,205.31803366541862,456,0.5453489492963177
411,0.0003379038274860591,81,6725.250333324075,81,0.5453489492963177
