node,cis,degree,strength,cis_rank,e0
413,-0.0003319241374461811,24,751.5423089265823,336,0.5395548165285007
414,0.0024449604502378903,214,77308.3346875161,4,0.5395548165285007
415,0.003962751433812972,222,60629.527036100626,3,0.5395548165285007
416,0.00046958913072752653,102,9104.897441655397,70,0.5395548165285007
417,0.00037388605393079183,89,3464.417350061238,95,0.5395548165285007
418,0.0008464199956152481,141,10298.085682809353,27,0.5395548165285007
419,0.0005832365344237647,114,9527.162673428655,52,0.5395548165285007
420,0.0002452850444849674,72,3915.182779237628,137,0.5395548165285007
421,0.0005563200440747152,103,5769.724035471678,55,0.5395548165285007
422,5.2383530316230724e-05,77,3744.2936248481274,207,0.5395548165285007
423,-1.4907695556598749e-05,49,2217.7308378219604,234,0.5395548165285007
424,-0.0006414637764608674,12,217.52798511087894,422,0.5395548165285007
425,0.0006520231208716557,121,14042.955949500203,45,0.5395548165285007
426,-0.0004934230795406837,17,1153.966525003314,390,0.5395548165285007
427,-2.088913785622748e-05,47,1336.4139602184296,237,0.5395548165285007
428,0.0013683008362730302,165,20692.150132089853,12,0.5395548165285007
429,0.0006251066305226062,104,8466.442335426807,47,0.5395548165285007
430,0.00028416441943368586,69,5175.511804297566,119,0.5395548165285007
431,0.0005084685056764508,96,9812.028532236814,64,0.5395548165285007
432,0.0007746426880176457,122,13451.202699959278,39,0.5395548165285007
433,0.0007761380485925013,119,10575.601085230708,38,0.5395548165285007
434,0.00017051701573744766,61,4961.777285337448,168,0.5395548165285007
435,0.0008045498995166123,139,20436.545980349183,32,0.5395548165285007
436,0.0014445642255956116,166,15331.341335192323,11,0.5395548165285007
437,0.0011604457163549133,154,17773.10720808804,16,0.5395548165285007
438,0.0008404385533154136,137,19018.578145608306,28,0.5395548165285007
439,0.0009211880243627677,147,22776.392328485847,24,0.5395548165285007
440,0.0019470053787790345,178,18832.56765282154,10,0.5395548165285007
441,0.0006490323997217385,129,15321.874477148056,46,0.5395548165285007
442,0.0021593465804221304,191,46685.476370215416,7,0.5395548165285007
443,0.0005682829286743843,106,18125.48878851533,54,0.5395548165285007
444,0.0019828940325780416,190,63184.13942171633,8,0.5395548165285007
445,0.0007327725919190099,128,16377.172045707703,42,0.5395548165285007
446,0.0022400960514694845,159,89702.36604075134,6,0.5395548165285007
447,0.0008075406206663238,127,85597.04835812747,30,0.5395548165285007
448,0.0007776334091673571,125,88670.46155521274,37,0.5395548165285007
449,0.0004008025442798413,89,26396.06372050941,85,0.5395548165285007
450,0.0003499602847314538,84,90334.32363327593,103,0.5395548165285007
451,0.00230888263791717,171,166984.32152118534,5,0.5395548165285007
452,0.00046061696727777476,93,52650.52908490598,74,0.5395548165285007
453,0.00046958913072752653,95,79297.9474748671,69,0.5395548165285007
454,0.00011070259273930844,59,38757.05638386309,188,0.5395548165285007
455,-0.00011061077235333344,45,29591.33403739333,270,0.5395548165285007
