node,cis,degree,strength,cis_rank,e0
127,-0.00010143567451589327,50,4444.645215049386,254,0.5504024484287642
128,-0.0005001575348681881,36,7439.67232118547,415,0.5504024484287642
129,0.00018881038559355421,91,15641.231066793203,146,0.5504024484287642
130,0.00010378881243017052,79,11471.256801635027,171,0.5504024484287642
131,0.0005699415756361,102,14487.82710070908,54,0.5504024484287642
132,-6.918611228155505e-05,59,7579.261317759752,240,0.5504024484287642
133,0.0004702611105479255,100,20456.233026713133,73,0.5504024484287642
134,0.0004995788943975072,104,22252.86616167426,71,0.5504024484287642
135,0.0006725538191090311,113,16884.084514006972,41,0.5504024484287642
136,9.499347727529599e-05,63,17696.477991625667,174,0.5504024484287642
137,-0.00022457036668353155,41,13628.813571363688,312,0.5504024484287642
138,0.00017415149366876333,75,15773.352878525853,149,0.5504024484287642
139,0.0009774587711430679,107,39240.1602832526,21,0.5504024484287642
140,-0.00048549864294339726,40,13713.58326677978,411,0.5504024484287642
141,1.876723926678683e-05,62,11815.785486668348,209,0.5504024484287642
142,-0.0004239312968598807,33,7272.331231191754,388,0.5504024484287642
143,0.0005259648998617274,99,10025.722275152802,65,0.5504024484287642
144,0.0012940908367169372,139,10468.589060470462,10,0.5504024484287642
145,0.0002884908506815271,75,18328.548276036978,105,0.5504024484287642
146,0.0007810296193518785,85,24761.91371574998,32,0.5504024484287642
147,0.0007986202896614258,125,25991.01556070149,31,0.5504024484287642
148,-8.677678259130411e-05,67,12575.232249945402,247,0.5504024484287642
149,0.00013603837466450876,82,18201.41554605961,161,0.5504024484287642
150,0.00020933283428805973,82,16513.807089418173,134,0.5504024484287642
151,-2.8141214892342284e-05,70,16585.79766534269,222,0.5504024484287642
152,4.515324473120871e-05,71,18676.672714710236,195,0.5504024484287642
153,8.912992050537964e-05,82,19218.940435290337,176,0.5504024484287642
154,-0.0002450928153782388,51,5069.92727895081,322,0.5504024484287642
155,-0.00022163858829857337,54,8607.224472999573,311,0.5504024484287642
156,-0.0003799546210857098,41,4496.322665095329,375,0.5504024484287642
157,4.515324473120871e-05,66,11246.026771381497,194,0.5504024484287642
158,-0.00015713946382989692,55,14975.793315276504,280,0.5504024484287642
159,-0.00020111613960406785,57,17831.940775737166,300,0.5504024484287642
160,-8.384500420614422e-05,64,9210.587575808167,243,0.5504024484287642
161,-6.625433389659687e-05,66,14977.901021704078,238,0.5504024484287642
162,-0.0005558613241821918,31,11887.583960160613,425,0.5504024484287642
163,7.740280696554693e-05,81,14103.783073693514,179,0.5504024484287642
164,-0.0006115651134959937,23,9214.941354259849,435,0.5504024484287642
165,-8.677678259130411e-05,59,21032.082163393497,245,0.5504024484287642
166,-0.00052654354033261,25,7200.651152968407,421,0.5504024484287642
167,-0.00013075345836547505,41,18763.57732835412,269,0.5504024484287642
168,0.0002503777316772725,71,20591.86582094431,123,0.5504024484287642
169,3.635790957633418e-05,62,14944.600728139281,204,0.5504024484287642
170,-0.00013075345836547505,45,11367.102756157517,267,0.5504024484287642
171,3.9289687961292354e-05,64,11022.00177179277,202,0.5504024484287642
172,-6.33225555116387e-05,55,10624.837921738625,237,0.5504024484287642
173,5.3948579886083236e-05,61,16518.235273331404,189,0.5504024484287642
174,0.0005640780188661837,105,18846.059401720762,55,0.5504024484287642
175,9.9719041119123e-06,62,15309.729298129678,211,0.5504024484287642
176,0.0005611462404812255,96,21601.433631002903,56,0.5504024484287642
177,0.0006784173758789475,117,35404.987388938665,38,0.5504024484287642
178,-0.00026561526407274433,47,9698.709923550487,334,0.5504024484287642
179,1.1765689570377694e-06,59,15813.46207857132,214,0.5504024484287642
180,-0.0001248899015955587,52,17625.851148456335,264,0.5504024484287642
181,1.1765689570377694e-06,66,22016.226379945874,213,0.5504024484287642
182,-0.00022750214506848972,38,8502.38041229546,313,0.5504024484287642
183,-0.0009252654006849049,22,13206.59441626072,456,0.5504024484287642
184,-0.00010143567451589327,55,7608.033909365535,255,0.5504024484287642
185,-0.00013075345836547505,51,10064.714114189148,268,0.5504024484287642
186,-0.00043565841039931,34,10017.909896746278,393,0.5504024484287642
187,-0.0003037283830769989,46,13654.00312307477,344,0.5504024484287642
188,0.0011826832580891316,139,18909.00578854978,12,0.5504024484287642
189,-0.0003887499562403826,29,2729.6261339336634,381,0.5504024484287642
190,-0.0002421610369932806,46,6087.6457220464945,321,0.5504024484287642
191,-0.0003037283830769989,32,4323.147630438209,345,0.5504024484287642
192,0.00014776548820434146,65,8343.807818964124,154,0.5504024484287642
193,-0.00010436745290085145,54,6625.102391645312,258,0.5504024484287642
194,7.153925019563058e-05,67,5545.952900975943,181,0.5504024484287642
195,-0.00020991147475894238,48,5361.69913803041,305,0.5504024484287642
196,9.792525566025417e-05,65,9296.56843854487,173,0.5504024484287642
197,-0.00031252371823187343,37,4889.1250530183315,348,0.5504024484287642
198,-0.00020991147475894238,40,2454.5472861230373,304,0.5504024484287642
199,0.0006696220407240729,120,10018.424098476768,42,0.5504024484287642
200,-0.0004561808590940172,42,11180.483639419079,401,0.5504024484287642
201,0.000405761986079249,93,19404.730704784393,84,0.5504024484287642
202,-0.0005148164267927773,37,18086.04677464068,419,0.5504024484287642
203,-0.00037115928593063353,40,11831.952119514346,372,0.5504024484287642
204,0.00030314974260631797,82,27210.528749242425,100,0.5504024484287642
205,-0.00046204441586393356,41,24402.083104491234,403,0.5504024484287642
206,-0.00021577503152865702,57,7584.430843964219,309,0.5504024484287642
207,-0.00046497619424889174,43,16483.095354676247,404,0.5504024484287642
208,0.0008162109599711749,114,19665.729023218155,28,0.5504024484287642
209,-0.00019818436121890796,36,11382.715031847358,298,0.5504024484287642
210,-0.00042979485362959534,42,9156.333757787943,390,0.5504024484287642
211,-0.00016593479898477145,49,12672.69803121686,282,0.5504024484287642
212,-0.0004884304213283554,35,15100.626763522625,412,0.5504024484287642
213,-0.00023922925860832243,54,9119.82393617928,319,0.5504024484287642
214,2.6424581496177134e-06,61,25117.651714518666,212,0.5504024484287642
215,0.00037351242384491077,94,25343.00877471268,88,0.5504024484287642
216,-0.00028613771276724985,46,3673.894029945135,339,0.5504024484287642
217,-0.00015127590705998057,40,14143.846646979451,279,0.5504024484287642
218,-0.00017766191252440244,60,11540.376218736172,287,0.5504024484287642
219,4.222146634625053e-05,65,9195.171063169837,200,0.5504024484287642
220,0.0001301748178945924,64,5559.954560756683,162,0.5504024484287642
221,0.00019174216397831067,75,20844.760080605745,142,0.5504024484287642
222,0.0003559217535351617,88,10798.2869977206,92,0.5504024484287642
223,0.0002533095100622307,79,15968.200422853231,122,0.5504024484287642
224,-0.00042979485362959534,40,3487.241371527314,389,0.5504024484287642
225,0.0005787369107909746,102,29182.472005844116,52,0.5504024484287642
226,0.0004204208780040399,92,18373.69281040132,82,0.5504024484287642
227,0.0005142377863220964,97,19759.51127037406,68,0.5504024484287642
228,0.00017121971528380516,70,9121.150986418128,150,0.5504024484287642
229,0.00046439755377800915,91,15312.93745316565,74,0.5504024484287642
230,-8.677678259130411e-05,80,12190.144967377186,246,0.5504024484287642
231,0.00026796840198681986,79,14272.960109055042,117,0.5504024484287642
232,-0.0005734519944915374,40,8861.040652006865,427,0.5504024484287642
233,-0.00017766191252460416,46,6098.970180511475,290,0.5504024484287642
234,-0.00011609456644068416,70,7020.375846207142,262,0.5504024484287642
235,-0.00013954879352014786,51,4847.495253413916,273,0.5504024484287642
236,-0.0005969062215714046,44,10346.916142836213,433,0.5504024484287642
237,0.00020933283428826145,85,16336.50137205422,133,0.5504024484287642
238,4.808502311616688e-05,71,11048.531997978687,192,0.5504024484287642
239,0.0003119450777611925,89,28466.044862002134,98,0.5504024484287642
240,-0.00049722575648323,44,5205.072136044502,414,0.5504024484287642
241,-7.211789066651323e-05,69,9726.76969628036,241,0.5504024484287642
242,-1.641410135250958e-05,64,5106.568780601025,218,0.5504024484287642
243,-0.0006057015567260774,36,7161.015351042151,434,0.5504024484287642
244,-0.0003975452913952571,37,5166.737643152475,383,0.5504024484287642
245,-7.50496690514714e-05,60,9550.698764309287,242,0.5504024484287642
246,-0.0005324070971025264,41,13110.970187813044,422,0.5504024484287642
247,-0.00021577503152865702,51,8710.088596194983,308,0.5504024484287642
248,-0.0002568199289178698,45,7129.084419608116,327,0.5504024484287642
249,-0.0004444537455541845,40,8363.813591077924,396,0.5504024484287642
250,-0.0004825668645584391,41,7157.527873635292,410,0.5504024484287642
251,-0.00019232080444919332,54,8772.652201890945,296,0.5504024484287642
252,-0.00021577503152865702,56,17426.758293896914,307,0.5504024484287642
253,4.222146634625053e-05,56,10951.346724003553,199,0.5504024484287642
254,-0.0002685470424577025,46,7366.457370683551,335,0.5504024484287642
255,0.00011258414758484334,70,19471.978696644306,168,0.5504024484287642
256,0.00043507976992862904,97,6749.825633913279,80,0.5504024484287642
257,0.0010243672253021968,122,9026.47104421258,18,0.5504024484287642
258,0.0006549631487994837,116,24300.49144987762,45,0.5504024484287642
259,-0.0006379511189604156,30,4105.160582527518,443,0.5504024484287642
260,0.00019467394236326885,74,13946.68420381844,139,0.5504024484287642
261,-0.0005646566593368646,29,6146.237280890346,426,0.5504024484287642
262,0.00019174216397831067,75,8306.084973528981,143,0.5504024484287642
263,0.0007370529435777076,114,9854.662349119782,35,0.5504024484287642
264,1.5835460881828652e-05,58,4611.057449668646,210,0.5504024484287642
265,0.00010378881243017052,68,12632.966221630573,172,0.5504024484287642
266,7.740280696574865e-05,59,5998.266596585512,178,0.5504024484287642
267,-0.0003154554966168316,38,11177.428963080049,351,0.5504024484287642
268,0.0002533095100622307,79,18341.216263994575,121,0.5504024484287642
269,-0.0001336852367502315,46,11833.67357057333,270,0.5504024484287642
270,0.0006021911378704382,111,24336.58062207699,49,0.5504024484287642
271,7.153925019563058e-05,67,10189.809719219804,182,0.5504024484287642
272,-0.0003154554966168316,52,11781.60222646594,353,0.5504024484287642
273,0.0005259648998617274,101,12119.005074456334,64,0.5504024484287642
274,-0.0004708397510186064,27,12533.894036337733,406,0.5504024484287642
275,-0.0006702006811947538,35,7507.566402256489,447,0.5504024484287642
276,-0.00038288639947046623,28,1577.019228965044,377,0.5504024484287642
277,-0.0004796350861734809,34,6850.332783013582,408,0.5504024484287642
278,-0.0007156432461615048,39,5905.206627756357,452,0.5504024484287642
279,-0.0007654834787053903,23,7683.554751247168,454,0.5504024484287642
280,0.0002884908506813254,92,16098.878862977028,106,0.5504024484287642
281,0.00019174216397831067,70,8492.400998324156,141,0.5504024484287642
282,0.00013603837466450876,74,7031.261732906103,159,0.5504024484287642
283,4.515324473120871e-05,67,16390.323234051466,198,0.5504024484287642
284,0.0005201013430920127,97,10212.733825296164,66,0.5504024484287642
285,0.00013897015304946693,69,17175.86796887219,158,0.5504024484287642
286,0.0005494191269413928,92,16022.671416118741,61,0.5504024484287642
287,0.0004731928889328837,95,10930.351088687778,72,0.5504024484287642
288,0.0003793759806146254,84,5048.356390252709,86,0.5504024484287642
289,0.0001419019314342234,76,20640.08642154932,157,0.5504024484287642
290,-0.00011316278805572598,54,9001.651245236397,260,0.5504024484287642
291,0.00011551592596980152,69,10845.177481159568,167,0.5504024484287642
292,-0.00028906949115240974,50,18787.09538717568,340,0.5504024484287642
293,-0.0005851791080315719,38,9025.315835103393,429,0.5504024484287642
294,-0.0006320875621907009,33,2909.593263551593,438,0.5504024484287642
295,-0.0003887499562403826,46,4904.780041128397,380,0.5504024484287642
296,0.0005142377863220964,107,17859.089638754725,69,0.5504024484287642
297,5.981213665599959e-05,86,9152.429141774774,184,0.5504024484287642
298,-0.0001600712422148551,63,7058.769649088383,281,0.5504024484287642
299,-0.0002802741559975352,54,3255.1585712581873,336,0.5504024484287642
300,-0.0002538881505329116,46,13811.066571682692,325,0.5504024484287642
301,3.9289687961292354e-05,70,14577.68101195991,203,0.5504024484287642
302,-8.384500420634593e-05,65,12481.21387514472,244,0.5504024484287642
303,0.0002738319587567362,90,20429.660368189216,112,0.5504024484287642
304,-5.745899874172234e-05,78,9790.192583695054,232,0.5504024484287642
305,0.00036471708869003624,102,13546.179987579584,91,0.5504024484287642
306,0.00020346927751814338,100,14322.04914867878,136,0.5504024484287642
307,0.0006784173758789475,126,27012.336317285895,39,0.5504024484287642
308,-0.0001248899015955587,64,12989.332158774137,265,0.5504024484287642
309,-0.00032425083177170614,41,15266.365195557475,357,0.5504024484287642
310,0.0002855590722965689,79,23958.211113214493,108,0.5504024484287642
311,-1.9345879737669467e-05,69,18879.63869342208,220,0.5504024484287642
312,-0.00017766191252460416,54,22776.638384208083,291,0.5504024484287642
313,-0.0005118846484080208,34,2741.3483370393515,418,0.5504024484287642
314,-0.00045324908070905903,39,4578.21731248498,400,0.5504024484287642
315,-0.0006848595731195448,32,4275.833427786827,450,0.5504024484287642
316,-2.5209436507384107e-05,57,17137.70408807695,221,0.5504024484287642
317,-0.00016593479898477145,47,7180.486727684736,283,0.5504024484287642
318,0.00037351242384491077,92,16551.017553940415,89,0.5504024484287642
319,0.00029142262906648527,85,18149.060307234526,104,0.5504024484287642
320,0.00026796840198702157,82,26324.793344706297,116,0.5504024484287642
321,2.463079603650147e-05,63,10429.163392961025,207,0.5504024484287642
322,0.0002503777316772725,80,17752.637506470084,124,0.5504024484287642
323,0.00010672059081492699,72,23202.05636867881,170,0.5504024484287642
324,5.3948579886083236e-05,60,17922.255405947566,190,0.5504024484287642
325,0.00028262729391161074,82,16904.71744722128,109,0.5504024484287642
326,0.0005288966782468873,108,14884.23146687448,62,0.5504024484287642
327,0.0013263403989512753,158,30218.766570225358,9,0.5504024484287642
328,0.000643236035259651,118,22575.65120793879,47,0.5504024484287642
329,0.00043507976992862904,93,20330.449689403176,79,0.5504024484287642
330,-0.0001366170151351897,50,14714.804548189044,272,0.5504024484287642
331,-1.3482322967551402e-05,75,9158.024856254458,216,0.5504024484287642
332,-0.0002568199289180715,57,4773.0858067423105,328,0.5504024484287642
333,-0.00023629748022336425,51,11051.766082808375,318,0.5504024484287642
334,-0.0006584735676551228,34,6051.801025375724,445,0.5504024484287642
335,-0.0001952525828341515,61,9300.58337906003,297,0.5504024484287642
336,-3.4004771662258636e-05,72,8489.385442197323,224,0.5504024484287642
337,5.3948579886083236e-05,73,23816.618898063898,188,0.5504024484287642
338,0.00023571883975248163,80,19874.296995967627,128,0.5504024484287642
339,-0.0005851791080315719,34,10250.097164854407,428,0.5504024484287642
340,0.00024451417490735616,85,17041.262315653265,126,0.5504024484287642
341,-6.33225555116387e-05,72,14243.166399419308,236,0.5504024484287642
342,0.0001653561585138888,81,25657.79959140718,151,0.5504024484287642
343,-0.0003770228427005499,39,7663.784662112594,374,0.5504024484287642
344,-0.00028320593438229167,45,24077.415072724223,338,0.5504024484287642
345,8.912992050537964e-05,67,9374.331220895052,177,0.5504024484287642
346,-0.0003858181778554244,45,7765.574063688517,378,0.5504024484287642
347,3.0494352806619534e-05,60,11824.393007472157,205,0.5504024484287642
348,9.206169889033781e-05,78,15169.35768969357,175,0.5504024484287642
349,-6.0390777126680515e-05,73,20094.710932433605,235,0.5504024484287642
350,-0.0002538881505329116,48,16776.057918950915,324,0.5504024484287642
351,4.808502311616688e-05,82,22121.46791791916,193,0.5504024484287642
352,-0.00017766191252440244,52,7769.37496714294,289,0.5504024484287642
353,-0.00018645724767947869,61,17818.18927425146,295,0.5504024484287642
354,0.0006461678136446093,114,26441.893628627062,46,0.5504024484287642
355,-0.00018059369090936062,42,5927.724685564637,292,0.5504024484287642
356,0.00015949260174397245,65,6919.932432755828,153,0.5504024484287642
357,-0.0003301143885416225,44,8600.557386040688,359,0.5504024484287642
358,-0.00026561526407274433,51,14770.93181912601,332,0.5504024484287642
359,-3.693655004721681e-05,56,22613.62145535648,226,0.5504024484287642
360,-4.573188520209134e-05,51,12241.662976533175,228,0.5504024484287642
361,-0.0004473855239393444,40,9378.99048154056,399,0.5504024484287642
362,0.00025624128844718887,79,9992.800559610128,118,0.5504024484287642
363,0.00022399172621285061,76,17725.443480163813,130,0.5504024484287642
364,-0.0004796350861734809,42,3379.3882440179586,407,0.5504024484287642
365,-5.1595441972007695e-05,67,7594.0080404132605,230,0.5504024484287642
366,0.0001184477043547597,67,13433.014445975423,166,0.5504024484287642
367,-0.00026561526407274433,51,19176.844729691744,333,0.5504024484287642
368,-0.0004327266320145535,43,13311.608627676964,391,0.5504024484287642
369,5.101680150112506e-05,65,19336.12712073326,191,0.5504024484287642
370,-0.000629155783805541,30,5158.227429553866,436,0.5504024484287642
371,-0.00019818436121910968,40,7223.186959192157,299,0.5504024484287642
372,-0.00029786482630708255,43,8590.499899446964,343,0.5504024484287642
373,0.00024744595329231434,81,21842.987033337355,125,0.5504024484287642
374,-9.85038961309351e-05,68,25878.96201582253,252,0.5504024484287642
375,0.0002972861858364016,91,14721.216696336865,102,0.5504024484287642
376,0.0009745269927581096,141,27827.27068065107,22,0.5504024484287642
377,0.0006578949271842402,121,21316.074476495385,44,0.5504024484287642
378,0.00012431126112467605,63,28938.774982109666,163,0.5504024484287642
379,-0.0003183872750017898,44,14895.652317136526,354,0.5504024484287642
380,-3.693655004721681e-05,56,25518.37316392362,225,0.5504024484287642
381,-0.00032425083177170614,44,17491.14265486598,356,0.5504024484287642
382,-0.00021577503152865702,47,12623.790942132473,310,0.5504024484287642
383,7.447102858079047e-05,65,13851.45656041801,180,0.5504024484287642
384,-0.00025095637214795345,50,11829.756041139364,323,0.5504024484287642
385,-9.264033936101875e-05,62,14345.543345585465,250,0.5504024484287642
386,-0.0004444537455541845,36,8764.937558799982,397,0.5504024484287642
387,-0.00010436745290085145,60,21247.87008908391,257,0.5504024484287642
388,0.00014483370981938328,80,22322.102364510298,155,0.5504024484287642
389,0.00019760572074822703,88,23875.098489031196,138,0.5504024484287642
390,2.463079603670318e-05,69,17821.04242554307,206,0.5504024484287642
391,0.00034126286161057255,77,13740.57707375288,94,0.5504024484287642
392,-0.00038288639947046623,45,2680.1987433880568,376,0.5504024484287642
393,-0.0006335534513830792,29,2816.0111704021692,440,0.5504024484287642
394,0.00018001505043867969,62,11376.289962768555,148,0.5504024484287642
395,-0.00026268348568778615,34,1679.1778879016638,330,0.5504024484287642
396,-0.0003301143885414208,46,11289.92636089027,358,0.5504024484287642
397,-0.00049722575648323,33,5231.872220188379,413,0.5504024484287642
398,-6.0390777126680515e-05,49,6725.7152034938335,234,0.5504024484287642
399,-0.0005060210916381045,28,1942.6802692860365,416,0.5504024484287642
400,0.008390460417471794,253,48542.73153051734,1,0.5504024484287642
401,0.005460147921721124,242,43207.468469798565,2,0.5504024484287642
402,-9.850389613113681e-05,38,2604.395115852356,253,0.5504024484287642
403,-0.00020404791798902603,30,1206.3345703035593,302,0.5504024484287642
404,0.0005113060079371383,106,7510.786214157939,70,0.5504024484287642
405,-5.1595441972007695e-05,47,3851.6603414565325,231,0.5504024484287642
406,-0.00023336570183840608,28,1594.7634498924017,314,0.5504024484287642
407,3.9289687961292354e-05,56,7365.523215979338,201,0.5504024484287642
408,-0.00032425083177170614,26,1323.7627329677343,355,0.5504024484287642
409,-0.0002920012695371662,24,1167.5074563771486,341,0.5504024484287642
410,-0.0004591126374789754,22,726.8773174881935,402,0.5504024484287642
411,0.001115252355235497,149,14708.489122122526,15,0.5504024484287642
