node,cis,degree,strength,cis_rank,e0
89,-9.542333334965236e-05,68,23390.341497585177,266,0.5451417004048583
90,0.0001206618313131318,64,18080.93541443348,156,0.5451417004048583
91,0.0007792775729228705,112,13452.64463172853,31,0.5451417004048583
92,-0.00012798411158649074,69,9841.687956780195,286,0.5451417004048583
93,-0.0002878279320220642,54,12855.161550357938,364,0.5451417004048583
94,-0.0001546247483256851,63,6448.335159748793,299,0.5451417004048583
95,-0.00015166467757706675,60,13030.951142817736,298,0.5451417004048583
96,-8.950319185200836e-05,67,8676.7853692621,262,0.5451417004048583
97,0.0006653148490937326,132,23630.40282008052,41,0.5451417004048583
98,-0.0002789477197755982,60,12192.927262961864,358,0.5451417004048583
99,-0.0002789477197755982,59,8609.176643326879,357,0.5451417004048583
100,-6.2862555112814e-05,73,9454.245511442423,242,0.5451417004048583
101,-0.00026118729528286984,62,3293.933128133416,347,0.5451417004048583
102,-9.581281634221634e-06,78,9604.739862918854,218,0.5451417004048583
103,8.514098232747144e-05,94,13592.862026207149,174,0.5451417004048583
104,-0.00017978534969057027,69,8811.702280730009,312,0.5451417004048583
105,-0.00033222899325419054,31,12279.047024130821,376,0.5451417004048583
106,0.00015322260955017382,68,17913.43963931501,141,0.5451417004048583
107,3.7779850346726734e-05,65,16562.593074560165,196,0.5451417004048583
108,0.0002479448735118669,75,34980.53243805468,115,0.5451417004048583
109,7.03406285835651e-05,59,10982.730440363288,182,0.5451417004048583
110,-9.581281634221634e-06,52,9985.890284329653,219,0.5451417004048583
111,0.00015322260955017382,62,10420.39029352367,144,0.5451417004048583
112,0.0002005837415311222,72,8763.244311288,126,0.5451417004048583
113,2.5939567351438728e-05,54,8388.059074863791,202,0.5451417004048583
114,1.1139213607532378e-05,51,15666.966041609645,210,0.5451417004048583
115,0.0002686653687536209,75,33500.564493872225,112,0.5451417004048583
116,8.218091157885311e-05,56,13080.851548284292,175,0.5451417004048583
117,0.0002449848027630449,82,15316.473337113857,117,0.5451417004048583
118,2.0019425853794725e-05,69,26836.794824764132,203,0.5451417004048583
119,1.4099284356150722e-05,67,15487.97545580566,206,0.5451417004048583
120,0.00037226784496178003,89,15321.634592667222,83,0.5451417004048583
121,0.0001295420435595978,81,34929.40632081032,155,0.5451417004048583
122,0.00039890848170097437,97,22847.23132005334,78,0.5451417004048583
123,0.00017394310479172418,73,21469.97830158472,137,0.5451417004048583
124,0.00044922968443074476,101,20631.18186661601,71,0.5451417004048583
125,-5.1022272117526e-05,52,16594.62968927622,239,0.5451417004048583
126,-0.00024934701228758184,41,6867.489451959729,342,0.5451417004048583
127,-0.0002878279320220642,46,4585.7736792862415,363,0.5451417004048583
128,-9.838340409847436e-05,65,10247.988977208734,268,0.5451417004048583
129,0.00011474168981569147,76,10028.678092241287,160,0.5451417004048583
130,0.00027458551025126495,90,11199.375199273229,110,0.5451417004048583
131,-0.00021086609255309947,63,13314.20743983984,330,0.5451417004048583
132,-0.0003692298776143638,52,5999.2887093275785,384,0.5451417004048583
133,-0.00021382616330192146,53,10546.015100628138,331,0.5451417004048583
134,-6.5822625861636e-05,69,15597.163710542023,244,0.5451417004048583
135,5.554027483965875e-05,65,8126.708477437496,185,0.5451417004048583
136,-0.00025822722453404785,51,13487.647552773356,346,0.5451417004048583
137,-3.66114013657763e-06,59,17615.390625685453,214,0.5451417004048583
138,7.922084083003111e-05,66,17648.17217642814,177,0.5451417004048583
139,4.9620133341811086e-05,64,21089.082692578435,190,0.5451417004048583
140,-0.0007658793579542717,29,13495.36279154569,446,0.5451417004048583
141,-0.00010726361634494037,49,10893.495207682252,274,0.5451417004048583
142,-0.00028634789664755135,56,13543.504641368985,362,0.5451417004048583
143,-3.326184762459399e-05,63,18562.895743489265,229,0.5451417004048583
144,-0.0005305537334242464,38,4917.185548976064,415,0.5451417004048583
145,-4.214205987106e-05,61,12088.62055003643,235,0.5451417004048583
146,-5.6942413615170005e-05,59,12738.764222458005,241,0.5451417004048583
147,0.00034858727897140764,85,15211.925756707788,87,0.5451417004048583
148,-3.661140136781288e-06,68,24163.521319940686,215,0.5451417004048583
149,4.0739921095548735e-05,77,21604.398711293936,194,0.5451417004048583
150,-4.8062201368907655e-05,65,17434.825739867985,237,0.5451417004048583
151,-0.00019902580955781147,57,20498.31718004495,325,0.5451417004048583
152,0.00010882154831804747,86,20622.305772334337,162,0.5451417004048583
153,-0.00017978534969077394,66,15780.295350894332,313,0.5451417004048583
154,-0.00032630885175654657,49,11402.955558687449,373,0.5451417004048583
155,-0.0005394339456705088,35,7703.882551521063,418,0.5451417004048583
156,-0.00019014559731134545,57,10932.748791515827,317,0.5451417004048583
157,-0.0002671074367805138,51,9635.582255274057,348,0.5451417004048583
158,-0.0006015954313955671,39,5772.21547794342,429,0.5451417004048583
159,-0.0001635049605721511,60,20775.82010051608,305,0.5451417004048583
160,0.00011474168981569147,73,13239.118773370981,159,0.5451417004048583
161,0.00023906466126560457,87,18583.644303366542,118,0.5451417004048583
162,-0.00021678623405074347,52,16686.194129884243,334,0.5451417004048583
163,0.0001206618313131318,77,14130.385127171874,157,0.5451417004048583
164,-0.00019606573880898945,55,8518.04149916768,320,0.5451417004048583
165,7.62607700812091e-05,62,21498.49437648058,179,0.5451417004048583
166,-0.000474312389196832,41,7124.588447757065,407,0.5451417004048583
167,0.00039594841095235605,85,17752.281132228673,80,0.5451417004048583
168,0.0005676325143830138,88,29550.038399755955,52,0.5451417004048583
169,-0.00019014559731154912,62,11044.60044784844,319,0.5451417004048583
170,-0.0003647897714910289,45,11344.556976214051,382,0.5451417004048583
171,0.00013250211430841983,71,10022.31193227321,152,0.5451417004048583
172,9.106112382511545e-05,65,13521.889623865485,169,0.5451417004048583
173,0.00015322260955017382,73,17363.013691157103,143,0.5451417004048583
174,0.0005824328681269202,96,17381.57714766264,51,0.5451417004048583
175,-1.2541352383043635e-05,58,16519.95939385891,223,0.5451417004048583
176,0.0008133183865340181,100,21232.543027177453,28,0.5451417004048583
177,0.0005409918776438195,101,32362.070289835334,57,0.5451417004048583
178,-2.7341706127153644e-05,54,12265.867856547236,227,0.5451417004048583
179,-0.0001812653850650831,43,8886.081522777677,315,0.5451417004048583
180,-0.000489112742940942,36,16215.93413683772,408,0.5451417004048583
181,-0.00011318375784238072,65,19735.708413511515,279,0.5451417004048583
182,0.0005350717361461755,91,15475.495621010661,60,0.5451417004048583
183,-0.00015758481907471075,54,16486.902787014842,302,0.5451417004048583
184,-0.00013982439458157508,61,15484.801409617066,290,0.5451417004048583
185,-3.326184762479765e-05,66,15142.909989878535,231,0.5451417004048583
186,-0.00027598764902677617,44,8432.072615027428,356,0.5451417004048583
187,0.0006312740354823814,98,18340.957211375237,46,0.5451417004048583
188,0.0005942731511224119,91,16486.155450701714,50,0.5451417004048583
189,-0.00016350496057235476,62,10850.001433938742,306,0.5451417004048583
190,-0.00020198588030683712,58,15948.610972464085,327,0.5451417004048583
191,-6.878269661025435e-05,54,5303.589181810617,246,0.5451417004048583
192,-0.00021678623405074347,48,4411.642126023769,335,0.5451417004048583
193,-0.00031446856876125856,44,11725.265302240849,369,0.5451417004048583
194,-0.0001487046068280411,52,6605.683917611837,294,0.5451417004048583
195,-3.622191837361965e-05,51,14337.61187814176,232,0.5451417004048583
196,5.258020409063309e-05,59,10513.7850048244,187,0.5451417004048583
197,-0.00019606573880898945,51,7305.7791307121515,322,0.5451417004048583
198,-0.000489112742940942,29,3239.939822793007,409,0.5451417004048583
199,-0.00029374807351950454,38,6170.0262355953455,365,0.5451417004048583
200,-0.0003233487810079282,45,15033.031237661839,371,0.5451417004048583
201,0.00015322260955017382,63,23396.172195270658,140,0.5451417004048583
202,-0.0003440692762492749,49,17860.94468215108,377,0.5451417004048583
203,-0.0004062307619743333,45,12712.388950541615,398,0.5451417004048583
204,0.00034266713747356,83,39342.78113530576,89,0.5451417004048583
205,7.922084083003111e-05,69,26972.96080748737,178,0.5451417004048583
206,-0.00019606573880898945,47,11490.346902176738,321,0.5451417004048583
207,-0.0005571943701634407,38,6777.199708089232,422,0.5451417004048583
208,8.17914285850672e-06,68,23015.313457518816,212,0.5451417004048583
209,-0.0005719947239075507,35,11555.543877333403,425,0.5451417004048583
210,-0.00021382616330192146,51,8572.455279499292,333,0.5451417004048583
211,0.00020946395377738456,74,25260.172892197967,125,0.5451417004048583
212,-0.00043879154021117165,44,15490.20576891303,400,0.5451417004048583
213,0.0005025109579093371,90,19069.1121801883,63,0.5451417004048583
214,4.369999184416708e-05,69,20283.257058277726,192,0.5451417004048583
215,-7.010693877556286e-07,66,30527.150356650352,213,0.5451417004048583
216,0.00016210282179663984,64,6483.746085807681,139,0.5451417004048583
217,-0.0008961224709020325,28,9954.469241954386,452,0.5451417004048583
218,0.0001917035292846562,75,16843.923960655928,132,0.5451417004048583
219,0.00030714628848789964,80,10218.159343093634,100,0.5451417004048583
220,-0.000724438367471171,32,1369.9606674611568,443,0.5451417004048583
221,-0.0006622768817461127,42,22259.064050883055,437,0.5451417004048583
222,4.9620133341811086e-05,71,14396.783350378275,189,0.5451417004048583
223,0.0005469120191414635,105,16107.444064304233,56,0.5451417004048583
224,9.402119457393745e-05,66,8716.501452423632,167,0.5451417004048583
225,-8.062297960554236e-05,58,23511.534017071128,252,0.5451417004048583
226,-7.470283810789835e-05,61,17922.39991287887,248,0.5451417004048583
227,0.0008562394123916315,121,23097.157037869096,24,0.5451417004048583
228,-0.0001487046068280411,62,20139.62346458435,296,0.5451417004048583
229,-0.00039143040823042696,49,7346.224798515439,391,0.5451417004048583
230,0.0007215561933211469,122,21901.945943027735,37,0.5451417004048583
231,0.00048179046266778674,102,11700.532424241304,65,0.5451417004048583
232,0.0001946636000334782,77,11341.585730157793,131,0.5451417004048583
233,0.0002716254395024429,81,16005.653762191534,111,0.5451417004048583
234,2.5939567351438728e-05,82,7559.151500836015,201,0.5451417004048583
235,-0.00013390425308413474,64,10394.365242913365,287,0.5451417004048583
236,-0.00015758481907450709,57,8073.392181098461,300,0.5451417004048583
237,0.0004403494721844824,100,13980.131415627897,73,0.5451417004048583
238,-0.0002730275782779542,59,5588.29853579402,353,0.5451417004048583
239,-0.0002730275782779542,56,15738.817927569151,354,0.5451417004048583
240,-0.00027598764902677617,55,4622.6099209189415,355,0.5451417004048583
241,-4.954223674321683e-05,72,8683.560573637486,238,0.5451417004048583
242,-0.0006252759973859395,32,2610.396065413952,432,0.5451417004048583
243,-0.0002848678612732422,58,4631.39126893878,361,0.5451417004048583
244,-0.00011022368709355872,68,7975.538607507944,275,0.5451417004048583
245,8.514098232767511e-05,87,12052.937056347728,173,0.5451417004048583
246,-0.0005512742286657967,51,5769.120107635856,420,0.5451417004048583
247,-3.9181989122237996e-05,69,11954.950602725148,233,0.5451417004048583
248,-0.0008532014450442153,34,4761.67748811841,449,0.5451417004048583
249,7.62607700812091e-05,55,6407.554695978761,180,0.5451417004048583
250,-0.0005867950776516608,31,7070.712922185659,426,0.5451417004048583
251,-0.0001664650313209731,57,12115.229400500655,309,0.5451417004048583
252,-0.0008591215865416556,33,6976.991539090872,450,0.5451417004048583
253,0.00078667774979462,112,14607.35616324842,30,0.5451417004048583
254,-0.0011048074586928636,22,7626.941244885325,456,0.5451417004048583
255,-0.0004062307619743333,51,10660.07153390348,396,0.5451417004048583
256,-0.0005364738749218903,46,5978.063871085644,417,0.5451417004048583
257,-0.0002848678612732422,55,10099.813475906849,360,0.5451417004048583
258,-0.0005897551484002791,49,12795.71271649003,427,0.5451417004048583
259,0.0007748374667995357,110,13305.964568853378,32,0.5451417004048583
260,0.00012954204355980148,79,14349.455388501287,154,0.5451417004048583
261,0.0006564346368472666,108,9971.586254373193,42,0.5451417004048583
262,-0.0005157533796801364,40,3007.544268861413,414,0.5451417004048583
263,0.00021242402452620654,76,7348.540566727519,124,0.5451417004048583
264,-6.621210885399632e-06,66,4425.963097587228,216,0.5451417004048583
265,0.0001946636000334782,77,6596.046598806977,130,0.5451417004048583
266,-0.0003499894177469189,44,5407.380194991827,379,0.5451417004048583
267,0.00083107881102695,118,22208.458056807518,25,0.5451417004048583
268,0.00046106996742603277,104,14333.897504121065,67,0.5451417004048583
269,0.00036042756196669564,85,6277.340996026993,85,0.5451417004048583
270,0.0003160265007345693,90,39985.690230190754,97,0.5451417004048583
271,0.00014138232655488582,71,5662.162900939584,148,0.5451417004048583
272,-0.0001812653850650831,50,11540.096868246794,314,0.5451417004048583
273,-0.0004521118585809725,48,15968.523678332567,404,0.5451417004048583
274,-0.0003795901252349353,48,16162.543456599116,387,0.5451417004048583
275,-0.0004032706912255113,48,6801.144173845649,395,0.5451417004048583
276,-0.0010396859022189832,15,2129.0188385397196,455,0.5451417004048583
277,4.073992109534508e-05,63,11273.557658225298,195,0.5451417004048583
278,-0.0010204454423517419,27,4114.777760922909,454,0.5451417004048583
279,-0.0007525590395846746,31,4384.330428764224,444,0.5451417004048583
280,-8.358305035436436e-05,70,14528.872839227319,257,0.5451417004048583
281,-0.0008739219402857656,25,3397.3422371298075,451,0.5451417004048583
282,-0.0007614392518311406,37,8471.522725045681,445,0.5451417004048583
283,-6.878269661025435e-05,80,12958.593848735094,245,0.5451417004048583
284,0.00039890848170097437,93,10265.23246614635,79,0.5451417004048583
285,-7.766290885672035e-05,71,15347.643186226487,249,0.5451417004048583
286,0.0007378365824395662,110,15183.201263546944,35,0.5451417004048583
287,-0.00038255019598396094,36,6381.422689720988,389,0.5451417004048583
288,-0.00014278446533060073,62,8377.26498053968,291,0.5451417004048583
289,-0.00011022368709355872,63,11946.299140289426,276,0.5451417004048583
290,-0.00024638694153875985,53,12889.105337247252,341,0.5451417004048583
291,-0.00032630885175654657,40,5100.402598083019,372,0.5451417004048583
292,-0.00021086609255309947,55,14255.321467727423,328,0.5451417004048583
293,3.481977959790473e-05,62,9636.483600720763,197,0.5451417004048583
294,-9.246326260083036e-05,56,5980.9990756213665,263,0.5451417004048583
295,-0.0003677498422398509,44,5650.147370845079,383,0.5451417004048583
296,-0.0002523070830364038,55,9740.290000587702,343,0.5451417004048583
297,-0.0002286265170458278,60,6321.770293742418,338,0.5451417004048583
298,-0.0005305537334242464,42,4571.638323396444,416,0.5451417004048583
299,-0.00012798411158649074,49,5788.265981659293,284,0.5451417004048583
300,-0.0001487046068280411,64,16451.464141994715,293,0.5451417004048583
301,0.0010560441879362001,129,14424.863138578832,15,0.5451417004048583
302,0.0006860353443354865,122,16913.816103070974,40,0.5451417004048583
303,0.000927281110363156,133,19369.521943464875,18,0.5451417004048583
304,0.00015322260955017382,93,9080.221499353647,142,0.5451417004048583
305,0.00032786678372965367,86,12948.421373285353,92,0.5451417004048583
306,-0.00011318375784238072,71,4594.2525475770235,278,0.5451417004048583
307,0.0002893858639951713,99,13254.265433847904,104,0.5451417004048583
308,-0.0001723851728186171,62,8768.721864849329,310,0.5451417004048583
309,-0.0001605448898233291,56,16629.07533058524,303,0.5451417004048583
310,0.0005350717361461755,102,26717.760850928724,59,0.5451417004048583
311,0.00023610459051678256,75,13019.353084638715,120,0.5451417004048583
312,0.0012366085036135278,124,12876.288274370134,12,0.5451417004048583
313,0.0003160265007345693,75,5154.257566481829,98,0.5451417004048583
314,0.0016598986206928336,141,13046.740059822798,7,0.5451417004048583
315,0.0008133183865340181,103,9973.850548684597,27,0.5451417004048583
316,0.0007185961225721212,100,12004.678855627775,38,0.5451417004048583
317,-9.246326260083036e-05,57,4885.596732646227,264,0.5451417004048583
318,0.0004314692599380164,88,13850.586371846497,74,0.5451417004048583
319,9.402119457393745e-05,62,15962.125758230686,168,0.5451417004048583
320,-3.326184762459399e-05,52,19788.641797676682,230,0.5451417004048583
321,-1.2541352383043635e-05,51,11785.808174595237,222,0.5451417004048583
322,0.0003189865714833913,75,13750.095234513283,96,0.5451417004048583
323,-0.00027006750752933586,30,15342.537983216345,350,0.5451417004048583
324,-0.0001664650313209731,44,26955.007939592004,308,0.5451417004048583
325,-0.00013390425308413474,58,25155.974004969,288,0.5451417004048583
326,-0.00010726361634473672,50,20900.481015712023,273,0.5451417004048583
327,8.17914285850672e-06,65,36822.911907970905,211,0.5451417004048583
328,-0.0002730275782779542,36,9336.292633488774,352,0.5451417004048583
329,0.0001769031755405462,76,23798.86360795796,136,0.5451417004048583
330,-0.0001753452435674391,46,24481.482425779104,311,0.5451417004048583
331,0.0001976236707823002,76,7540.697131082416,127,0.5451417004048583
332,0.0002982660762416373,75,5632.240027189255,103,0.5451417004048583
333,-0.00022566644629720947,64,12177.309406742454,337,0.5451417004048583
334,0.0001828233170381902,72,9044.480948224664,135,0.5451417004048583
335,0.00022130423677267256,77,8068.660283304751,122,0.5451417004048583
336,0.0005143512409046252,106,16035.920393183827,61,0.5451417004048583
337,0.0003515473497202297,93,31875.625264823437,86,0.5451417004048583
338,0.00028642579324655295,87,11964.809237904847,107,0.5451417004048583
339,0.00016506289254546183,68,7030.746727183461,138,0.5451417004048583
340,-0.00039735054972786727,37,13021.650381684303,394,0.5451417004048583
341,-0.0002730275782779542,51,9994.532200485468,351,0.5451417004048583
342,9.994133607158145e-05,65,29058.890183478594,166,0.5451417004048583
343,-0.00046543217695056965,37,9615.476703181863,406,0.5451417004048583
344,-0.0006755972001157098,23,14082.797583699226,439,0.5451417004048583
345,-0.00011318375784238072,64,9551.424500957131,280,0.5451417004048583
346,7.62607700812091e-05,72,11411.542295500636,181,0.5451417004048583
347,1.1139213607532378e-05,71,10127.68872357905,208,0.5451417004048583
348,-0.00019014559731134545,56,16624.85132585466,318,0.5451417004048583
349,-8.950319185200836e-05,65,22334.371494710445,261,0.5451417004048583
350,-0.00011910389934002472,56,16662.593188725412,283,0.5451417004048583
351,0.00010882154831804747,83,18824.541815146804,163,0.5451417004048583
352,-0.00015758481907450709,60,14317.342382624745,301,0.5451417004048583
353,0.00034858727897140764,93,35112.20242471993,88,0.5451417004048583
354,0.00013250211430841983,73,12184.2806943506,153,0.5451417004048583
355,0.0009050805797470927,120,18694.838358819485,21,0.5451417004048583
356,0.0012040477253764856,125,8339.94399690628,13,0.5451417004048583
357,0.0009998028437089895,104,13111.737194091082,16,0.5451417004048583
358,-0.0003559095592445629,38,6970.168552860618,381,0.5451417004048583
359,-9.581281634221634e-06,62,15304.140572175384,217,0.5451417004048583
360,0.0003012261469904593,79,9067.459543973207,101,0.5451417004048583
361,-0.0005601544409122627,31,4279.131795421243,423,0.5451417004048583
362,-0.0003929104436047361,56,22871.78869342804,393,0.5451417004048583
363,-0.00021086609255309947,57,14649.745051503181,329,0.5451417004048583
364,-0.000492072813689764,39,3257.17238984257,411,0.5451417004048583
365,-0.00019902580955781147,62,8305.208498239517,323,0.5451417004048583
366,-0.00024342687079014147,50,13580.819198921323,340,0.5451417004048583
367,-0.00020198588030663345,52,19616.127808511257,326,0.5451417004048583
368,-8.358305035436436e-05,52,7566.041090913117,255,0.5451417004048583
369,0.0006475544246008005,110,25215.723913267255,44,0.5451417004048583
370,0.00014138232655488582,73,10324.78555277735,149,0.5451417004048583
371,0.0003130664299857473,86,14546.538969814777,99,0.5451417004048583
372,0.00015026253880135183,75,9240.079653941095,146,0.5451417004048583
373,0.00045218975517956675,94,16034.84920886159,70,0.5451417004048583
374,4.0739921095548735e-05,59,11740.60030221939,193,0.5451417004048583
375,-0.0006341562096324055,24,4775.519506417215,434,0.5451417004048583
376,0.00038410812795706804,89,16796.50972958654,82,0.5451417004048583
377,0.0004225890476915504,96,14207.056329742074,75,0.5451417004048583
378,0.00013842225580606383,68,25277.262026116252,150,0.5451417004048583
379,-0.0005631145116610848,30,13629.130391694605,424,0.5451417004048583
380,-1.2541352383043635e-05,55,28337.90861326456,221,0.5451417004048583
381,-0.00016350496057235476,47,17676.951484188437,307,0.5451417004048583
382,-0.0005157533796801364,32,5802.581421308219,413,0.5451417004048583
383,-8.358305035436436e-05,49,6412.592932805419,256,0.5451417004048583
384,-0.00023158658779485347,53,15719.366923622787,339,0.5451417004048583
385,-9.838340409847436e-05,60,10465.35687123239,270,0.5451417004048583
386,0.00036634770346433967,88,12284.254131361842,84,0.5451417004048583
387,-0.00011910389934002472,57,11720.283663645387,281,0.5451417004048583
388,0.0007600371130556293,115,20428.124305151403,33,0.5451417004048583
389,5.850034558827709e-05,67,10968.185868307948,184,0.5451417004048583
390,0.0006505144953498262,104,15605.673549428582,43,0.5451417004048583
391,0.0009080406504959148,123,14232.80650651455,19,0.5451417004048583
392,-8.062297960554236e-05,53,3319.4221538603306,251,0.5451417004048583
393,0.0003189865714833913,87,10250.151732131839,95,0.5451417004048583
394,0.0005646724436343955,99,9400.54081965983,54,0.5451417004048583
395,0.0005409918776438195,102,6748.947762832046,58,0.5451417004048583
396,0.0001946636000334782,64,5613.617744594812,129,0.5451417004048583
397,8.514098232767511e-05,60,10217.208534792066,172,0.5451417004048583
398,0.0014734141635178622,132,9006.967331334949,11,0.5451417004048583
399,0.0008636395892637884,112,6232.659152887762,23,0.5451417004048583
400,0.002546439809960441,208,57230.18930453062,5,0.5451417004048583
401,0.003319018275399114,215,50694.75600039959,3,0.5451417004048583
402,-9.581281634221634e-06,50,6872.64462685585,220,0.5451417004048583
403,-9.542333334965236e-05,38,2105.976689554751,267,0.5451417004048583
404,0.00041370883544508436,104,7969.475640907884,77,0.5451417004048583
405,-6.878269661025435e-05,54,3208.1970717161894,247,0.5451417004048583
406,-9.542333334965236e-05,48,2718.8763464540243,265,0.5451417004048583
407,-0.00011022368709355872,57,3920.033696912229,277,0.5451417004048583
408,-0.0006474765280020026,15,624.2332831770182,436,0.5451417004048583
409,-0.00013982439458157508,38,1822.4002772420645,289,0.5451417004048583
410,-0.00039143040823042696,19,960.4903173297644,392,0.5451417004048583
411,0.0004196289769427284,93,15429.382673591375,76,0.5451417004048583
