node,cis,degree,strength,cis_rank,e0
73,5.3490000228876655e-05,69,10461.572350591421,192,0.5508209626630679
74,-0.00029512654702281246,44,9641.883723005652,352,0.5508209626630679
75,-0.0006496021959090142,30,5659.384573936462,442,0.5508209626630679
76,-0.000485547350143466,41,13046.213955491781,409,0.5508209626630679
77,-0.0007492069236953263,24,5834.194231644273,450,0.5508209626630679
78,-0.0003244220551953757,57,14023.93673492968,361,0.5508209626630679
79,-0.000511913307498773,39,10141.951788648963,413,0.5508209626630679
80,0.0005573727407943449,96,14408.620800182223,46,0.5508209626630679
81,-0.0001574376586125712,48,8451.751269415021,296,0.5508209626630679
82,0.0013717878679873716,128,11413.678504347801,9,0.5508209626630679
83,0.00047827486872882715,97,7585.0126172453165,60,0.5508209626630679
84,-0.0001340012520745206,46,3204.8374248445034,288,0.5508209626630679
85,0.00042847250483567115,88,16569.361948922276,68,0.5508209626630679
86,9.743326248731846e-05,76,21664.550824776292,176,0.5508209626630679
87,-0.0005851520779297781,30,9997.764242321253,435,0.5508209626630679
88,0.00028492451479071574,85,26379.727807596326,118,0.5508209626630679
89,0.00035523373440466603,91,22510.517238602042,89,0.5508209626630679
90,0.0003405859803183844,88,20017.23782363534,99,0.5508209626630679
91,-0.0001457194553435459,62,15279.500423401594,291,0.5508209626630679
92,-0.00013986035370903326,54,6684.747363820672,290,0.5508209626630679
93,-0.00028047879293673235,56,12347.318821832538,345,0.5508209626630679
94,-5.1010161158468035e-06,59,11609.02323564887,216,0.5508209626630679
95,-0.0002746196913022197,65,25520.779559373856,343,0.5508209626630679
96,0.00036402238685643505,101,10538.676903903484,85,0.5508209626630679
97,0.0010934805403494312,172,26229.54328432679,12,0.5508209626630679
98,-0.0001369308028917769,54,10800.255526289344,289,0.5508209626630679
99,0.00011794011820811277,83,11601.879620671272,164,0.5508209626630679
100,-8.419888818156612e-05,59,10154.925293028355,265,0.5508209626630679
101,-5.783293082625916e-05,62,8779.191128954291,248,0.5508209626630679
102,0.00010622191493908745,78,10995.82388997078,170,0.5508209626630679
103,-1.6819219385073675e-05,81,12805.838230103254,221,0.5508209626630679
104,0.0005046408260841341,113,22044.404871359468,56,0.5508209626630679
105,-9.298754063313355e-05,53,17967.740825742483,271,0.5508209626630679
106,-0.0003654357666365612,41,5189.302716031671,373,0.5508209626630679
107,0.00026734720988758087,76,16477.060484319925,121,0.5508209626630679
108,0.00010622191493908745,65,12573.336895570159,172,0.5508209626630679
109,0.0006013160030529883,107,26933.835840284824,40,0.5508209626630679
110,4.177179695964978e-05,55,8031.785918593407,198,0.5508209626630679
111,0.00046362711464254555,93,11011.39047384262,63,0.5508209626630679
112,0.0005222181309874705,104,14375.157534450293,50,0.5508209626630679
113,-3.439652428841009e-05,47,9936.22723248601,233,0.5508209626630679
114,7.580855184642961e-07,54,20754.69795499742,212,0.5508209626630679
115,0.00023805170171501758,73,33205.09301126003,128,0.5508209626630679
116,-0.00043574498625031,34,11861.724395260215,393,0.5508209626630679
117,0.0001853197870046052,80,35697.87425211072,142,0.5508209626630679
118,9.157416085280581e-05,62,21779.936959907413,179,0.5508209626630679
119,2.4194492056313368e-05,54,16112.196854487062,205,0.5508209626630679
120,-0.00025118328476416904,48,13511.931527763605,335,0.5508209626630679
121,0.0003464450819530986,90,28596.124991238117,95,0.5508209626630679
122,-6.369203246097338e-05,47,18187.621335044503,253,0.5508209626630679
123,0.0010143826682839135,140,36462.86619333923,15,0.5508209626630679
124,0.00014430607556341972,66,19414.650239929557,155,0.5508209626630679
125,-0.0001808740651504203,51,8383.849429041147,305,0.5508209626630679
126,0.00013258787229439441,73,12840.39653584361,159,0.5508209626630679
127,-0.0003888721731746118,41,3933.1985873430967,382,0.5508209626630679
128,-2.8537422653897434e-05,72,10788.469710677862,229,0.5508209626630679
129,-8.419888818156612e-05,64,19260.543135389686,264,0.5508209626630679
130,-0.00043867453706776787,43,8486.296186625957,395,0.5508209626630679
131,-0.00018380361596767662,55,16716.94634144008,308,0.5508209626630679
132,-0.000576363425478009,42,8325.989973083138,432,0.5508209626630679
133,3.687636335720625e-06,69,19839.847107574344,210,0.5508209626630679
134,0.00039331789502879675,91,23711.852587923408,78,0.5508209626630679
135,0.00026734720988758087,86,11482.53911268711,122,0.5508209626630679
136,0.00015016517719773084,72,13304.253137081861,154,0.5508209626630679
137,-0.0003273516060124305,37,15849.205043777823,363,0.5508209626630679
138,0.00010036281330477635,62,15665.134641692042,175,0.5508209626630679
139,0.0009733689568425265,116,42113.49394449592,18,0.5508209626630679
140,-0.0003859426223573555,32,10478.886172026396,379,0.5508209626630679
141,-0.00020431047168847092,44,12205.815527498722,321,0.5508209626630679
142,-0.000453322291153848,35,9737.77771961689,399,0.5508209626630679
143,0.002356116942580459,160,23650.30606740713,5,0.5508209626630679
144,0.0006686956718494807,108,8284.422847986221,35,0.5508209626630679
145,-0.0003390698092814558,45,7722.197738185525,366,0.5508209626630679
146,-0.00018380361596767662,51,7349.389549076557,307,0.5508209626630679
147,0.0007331457898289185,114,26450.098380967975,32,0.5508209626630679
148,0.00039624744584605307,95,27604.253270089626,75,0.5508209626630679
149,0.0003171495737805353,87,28685.304155543447,105,0.5508209626630679
150,-0.0003595766650022501,50,12569.868894383311,372,0.5508209626630679
151,-4.6114727557435406e-05,71,17303.09298992157,240,0.5508209626630679
152,0.00040210654748036416,105,20764.50817705691,73,0.5508209626630679
153,7.39968559494694e-05,73,16341.075739756227,183,0.5508209626630679
154,-0.00044453363870207896,42,7577.030312970281,397,0.5508209626630679
155,-0.0004210972321642299,36,5185.106216087937,390,0.5508209626630679
156,0.0003171495737805353,85,18944.4503236562,109,0.5508209626630679
157,-0.0005499974681229037,45,11198.98350611329,424,0.5508209626630679
158,-0.00012521259962295316,61,15872.969100609422,282,0.5508209626630679
159,-7.833978654705346e-05,67,12308.43994101882,258,0.5508209626630679
160,4.177179695964978e-05,73,14570.663776502013,199,0.5508209626630679
161,-3.732607510566642e-05,70,16970.101868838072,234,0.5508209626630679
162,-0.00013107170125746583,61,13325.243758156896,287,0.5508209626630679
163,-1.6819219385073675e-05,72,14766.749365195632,224,0.5508209626630679
164,-0.0004503927403365916,47,6148.046374827623,398,0.5508209626630679
165,-0.00012814215044000792,62,20286.435981214046,286,0.5508209626630679
166,-0.0007008693352106976,23,6292.50455763936,446,0.5508209626630679
167,-9.884664226784776e-05,44,20969.50625616312,273,0.5508209626630679
168,0.0003171495737805353,78,18009.26116372645,106,0.5508209626630679
169,0.00020875619354245427,82,16261.809390500188,137,0.5508209626630679
170,-0.0002980560978400688,40,10915.918134480715,354,0.5508209626630679
171,0.0001999675410906853,75,17614.710802197456,138,0.5508209626630679
172,-0.0003244220551953757,39,12878.383378431201,360,0.5508209626630679
173,-2.1714652987920325e-06,56,18445.494006440043,215,0.5508209626630679
174,0.0010466077272735315,139,36183.895227730274,13,0.5508209626630679
175,-0.0003595766650022501,34,16961.11515943706,370,0.5508209626630679
176,-4.0255625922922745e-05,57,14785.779432103038,236,0.5508209626630679
177,0.0005515136391596307,100,42161.648107886314,48,0.5508209626630679
178,-3.1466973471153764e-05,57,9264.48237797618,231,0.5508209626630679
179,5.056044941162033e-05,66,20273.63591888547,193,0.5508209626630679
180,-0.00029512654702281246,37,5459.863748952746,353,0.5508209626630679
181,0.0003171495737805353,82,27658.82693374157,107,0.5508209626630679
182,0.00012086966902536909,64,9366.59562164545,163,0.5508209626630679
183,-7.541023572979713e-05,55,10981.196409896016,256,0.5508209626630679
184,0.00014137652474596185,78,19495.449710577726,156,0.5508209626630679
185,-5.1010161158468035e-06,68,15606.458226308227,217,0.5508209626630679
186,-0.00021895822577455102,42,6863.720856592059,323,0.5508209626630679
187,0.0002849245147909173,80,13738.706861659884,114,0.5508209626630679
188,0.0008561869241530796,121,19866.5529153347,22,0.5508209626630679
189,-0.00016036720942982756,52,3594.6050357818604,298,0.5508209626630679
190,0.00010622191493908745,68,5977.046273007989,169,0.5508209626630679
191,-6.955113409528448e-05,56,6897.3446339815855,255,0.5508209626630679
192,-0.0002453241831296564,45,4536.659508943558,330,0.5508209626630679
193,0.0006569774685804555,117,14703.483248010278,36,0.5508209626630679
194,0.000323008675415048,83,10118.253675326705,103,0.5508209626630679
195,-0.0002658310388504507,41,6758.0922023803,339,0.5508209626630679
196,-0.00025118328476416904,42,5807.865304365754,334,0.5508209626630679
197,-0.00055292701894016,32,4334.633593723178,426,0.5508209626630679
198,0.0003991769966633094,89,6046.068375498056,74,0.5508209626630679
199,0.0005720204948804251,101,12820.803910553455,45,0.5508209626630679
200,-0.0003478584617332248,42,12850.671236783266,368,0.5508209626630679
201,-8.712843899882245e-05,59,13097.37449850142,266,0.5508209626630679
202,-0.00040937902889520456,37,17094.709664091468,386,0.5508209626630679
203,-0.00023360597986083265,45,13156.154606744647,326,0.5508209626630679
204,-9.298754063313355e-05,60,16224.082754343748,270,0.5508209626630679
205,7.106730513221306e-05,76,25571.238443240523,186,0.5508209626630679
206,-0.00028633789457104344,51,8240.587019056082,348,0.5508209626630679
207,0.00016774248210126879,87,13385.410291582346,149,0.5508209626630679
208,0.00013258787229439441,80,25255.851221948862,160,0.5508209626630679
209,-0.00011349439635392785,57,17947.1617026031,278,0.5508209626630679
210,-4.904427837449017e-05,66,15299.941299185157,242,0.5508209626630679
211,-0.00023067642904357633,50,7154.328251317143,325,0.5508209626630679
212,4.177179695985134e-05,73,13827.887508243322,197,0.5508209626630679
213,0.00016188338046675614,80,20494.72148105502,151,0.5508209626630679
214,0.0008298209667977726,113,23160.213943064213,24,0.5508209626630679
215,0.0003317973278666154,100,33107.15970674157,101,0.5508209626630679
216,2.7124042873569695e-05,68,9826.939228206873,203,0.5508209626630679
217,-0.0005089837566815167,25,10333.251371264458,411,0.5508209626630679
218,4.7630898594363994e-05,69,12711.714582592249,194,0.5508209626630679
219,0.00022633349844599225,82,17320.864957496524,133,0.5508209626630679
220,-5.783293082625916e-05,64,10923.586424544454,247,0.5508209626630679
221,-0.00012521259962295316,68,16156.53194436431,281,0.5508209626630679
222,-2.1714652987920325e-06,67,8489.31288972497,214,0.5508209626630679
223,-3.732607510566642e-05,72,12855.813587337732,235,0.5508209626630679
224,-0.00020431047168847092,51,9728.67443369329,320,0.5508209626630679
225,0.00030543137051151003,94,20629.051865294576,112,0.5508209626630679
226,-9.005798981607877e-05,68,15728.378761515021,267,0.5508209626630679
227,0.0007888072553563855,118,26114.91729210317,29,0.5508209626630679
228,0.0003464450819530986,101,15289.688634619117,94,0.5508209626630679
229,9.45037116702637e-05,77,15797.964067414403,178,0.5508209626630679
230,0.00044897936055646545,114,24905.322587639093,65,0.5508209626630679
231,0.00017067203291852513,81,17887.497928842902,147,0.5508209626630679
232,-0.00016329676024708388,55,9701.88740953803,300,0.5508209626630679
233,-0.0003800835207230444,41,5166.7669339329,376,0.5508209626630679
234,-0.0005177724091332856,31,5115.48071449995,416,0.5508209626630679
235,-0.0006437430942747031,25,2163.008191883564,441,0.5508209626630679
236,0.0001736015837355799,82,16262.020209729671,146,0.5508209626630679
237,0.00030543137051151003,85,14611.404416576028,111,0.5508209626630679
238,-0.000561715671391929,28,2758.5092030763626,429,0.5508209626630679
239,-0.00043574498625051155,42,10744.319799378514,394,0.5508209626630679
240,-0.0006027293828331145,25,2867.0810195356607,437,0.5508209626630679
241,7.692640676672573e-05,86,12804.190581157804,181,0.5508209626630679
242,-0.0005558565697574163,30,5107.240625858307,428,0.5508209626630679
243,-0.00021016957332298358,54,7950.4923468232155,322,0.5508209626630679
244,3.0053593691027582e-05,77,7534.846499443054,201,0.5508209626630679
245,0.00012672877065988175,83,16884.810059547424,161,0.5508209626630679
246,-0.0003918017239918682,45,5790.172612428665,383,0.5508209626630679
247,0.00010622191493908745,73,7981.205662474036,171,0.5508209626630679
248,-0.0005177724091332856,37,4269.430507078767,415,0.5508209626630679
249,-0.00047089959605738595,33,7452.949522510171,405,0.5508209626630679
250,-0.0003244220551953757,46,9809.451208382845,362,0.5508209626630679
251,5.3490000228876655e-05,69,16891.895237997174,190,0.5508209626630679
252,-0.0002921969962055561,53,15115.486787900329,350,0.5508209626630679
253,0.0002204743968114796,79,22458.916766881943,135,0.5508209626630679
254,-0.000992359641526392,19,4504.165303304791,454,0.5508209626630679
255,0.0001853197870046052,78,18906.39420633018,143,0.5508209626630679
256,0.00022340394762873593,85,15795.097208485007,134,0.5508209626630679
257,0.0005573727407943449,106,13290.043399304152,47,0.5508209626630679
258,-0.0003830130715400992,40,6553.1672073453665,377,0.5508209626630679
259,0.00011794011820811277,69,19347.390742063522,165,0.5508209626630679
260,2.4194492056313368e-05,67,19259.77967721224,206,0.5508209626630679
261,0.0007243571373769478,107,11322.825429707766,34,0.5508209626630679
262,-0.00010763529471961675,51,4268.234422028065,277,0.5508209626630679
263,-6.369203246077182e-05,54,4015.474440217018,251,0.5508209626630679
264,0.00023219260008050492,83,6806.023728564382,131,0.5508209626630679
265,0.0002497699049840429,83,15962.902738496661,126,0.5508209626630679
266,0.0010114531174666571,126,10421.848187997937,16,0.5508209626630679
267,0.0009030597372287777,118,28766.735911279917,19,0.5508209626630679
268,0.00034351553113564075,92,18043.387040272355,97,0.5508209626630679
269,-2.2678321019384776e-05,57,5440.394652470946,226,0.5508209626630679
270,0.00013844697392890708,80,24628.66774085164,157,0.5508209626630679
271,-0.00026583103885065225,55,7332.159728273749,340,0.5508209626630679
272,-0.0003595766650022501,52,12286.12674061954,371,0.5508209626630679
273,0.00023219260008050492,93,18864.27688626945,130,0.5508209626630679
274,-0.0009103322186436181,18,5330.426657408476,452,0.5508209626630679
275,-0.0005236315107675967,37,6966.370550855994,418,0.5508209626630679
276,-0.0003683653174540191,32,3590.100702986121,374,0.5508209626630679
277,-0.0005499974681229037,46,7305.942917719483,425,0.5508209626630679
278,-0.0009132617694608744,25,2465.111301034689,453,0.5508209626630679
279,-0.0005558565697574163,29,11020.581162512302,427,0.5508209626630679
280,-0.0004562518419711043,48,10086.193497017026,400,0.5508209626630679
281,-8.126933736430978e-05,56,12725.23031026125,260,0.5508209626630679
282,-0.0003888721731746118,47,6836.790524378419,380,0.5508209626630679
283,-6.369203246077182e-05,63,14862.920282274485,252,0.5508209626630679
284,0.001245817182845954,124,15169.558145746589,10,0.5508209626630679
285,0.0003669519376734898,90,15700.9463185817,83,0.5508209626630679
286,0.0008268914159805163,123,16666.274742484093,25,0.5508209626630679
287,0.0004255429540186164,89,9707.874882757664,70,0.5508209626630679
288,0.0007551174209582401,123,9901.836495757103,30,0.5508209626630679
289,0.0001853197870046052,83,24051.66414116323,141,0.5508209626630679
290,-0.00010177619308490253,68,17516.333246544003,274,0.5508209626630679
291,6.617187153178512e-06,67,11461.993834525347,209,0.5508209626630679
292,0.00039331789502879675,103,24907.15231011808,77,0.5508209626630679
293,-0.0004679700452401296,43,8414.381607100368,404,0.5508209626630679
294,-0.0006876863565331449,36,5738.378483474255,444,0.5508209626630679
295,-0.0001925922684194456,48,3180.1874224841595,313,0.5508209626630679
296,0.0004050360982978221,93,15058.210938677192,72,0.5508209626630679
297,0.0007243571373771494,96,15826.502023339272,33,0.5508209626630679
298,-0.0003947312748091245,37,4378.115603297949,384,0.5508209626630679
299,-0.00024239463231240008,46,6062.726878032088,329,0.5508209626630679
300,0.0002409812525322739,89,15469.256200388074,127,0.5508209626630679
301,0.0005104999277184452,107,17827.751185253263,52,0.5508209626630679
302,0.0003464450819530986,107,19675.66278743744,96,0.5508209626630679
303,0.0004987817244496215,120,14773.43579004705,57,0.5508209626630679
304,-7.833978654705346e-05,69,7886.105790749192,259,0.5508209626630679
305,-0.0001896627176021893,48,11019.601096212864,312,0.5508209626630679
306,-0.0001662263110643402,53,5789.194019541144,301,0.5508209626630679
307,0.0003493746327701534,101,19057.31576934457,92,0.5508209626630679
308,0.0006540479177631991,125,18556.685133948922,37,0.5508209626630679
309,-0.00025118328476416904,43,10507.363532543182,333,0.5508209626630679
310,0.00019703799027363052,71,15887.117644295096,139,0.5508209626630679
311,4.177179695985134e-05,62,15585.092554464936,196,0.5508209626630679
312,-0.00037715396990558654,39,5232.779513433576,375,0.5508209626630679
313,-5.197382919194806e-05,55,7215.920610114932,246,0.5508209626630679
314,-3.439652428841009e-05,56,5446.943912193179,232,0.5508209626630679
315,1.247628878748961e-05,60,9744.869662433863,208,0.5508209626630679
316,0.00036695193767369137,86,21761.814253777266,82,0.5508209626630679
317,-0.00018673316678493294,44,4342.943395540118,310,0.5508209626630679
318,-5.197382919194806e-05,39,9666.760540530086,245,0.5508209626630679
319,6.227865268044408e-05,56,21114.252990409732,188,0.5508209626630679
320,0.00010329236412203268,60,23840.8666446954,174,0.5508209626630679
321,-0.0005089837566815167,29,7812.718305870891,412,0.5508209626630679
322,-0.00015157855697805857,36,8758.132051244378,292,0.5508209626630679
323,0.00016188338046675614,69,15829.597174227238,152,0.5508209626630679
324,0.00023512215089776124,75,29242.15048958361,129,0.5508209626630679
325,0.0005075703769011889,101,31364.02179837227,53,0.5508209626630679
326,0.0003376564295013296,86,12529.774593219161,100,0.5508209626630679
327,0.0001823902361873489,69,20059.936187773943,145,0.5508209626630679
328,0.0005837386981494503,100,22104.98999556899,42,0.5508209626630679
329,0.00015895382964949982,69,18499.602520272136,153,0.5508209626630679
330,2.4194492056514924e-05,65,19851.019126847386,204,0.5508209626630679
331,4.470134777710767e-05,82,14823.454366639256,195,0.5508209626630679
332,-0.0004767586976918986,53,14367.946163982153,406,0.5508209626630679
333,-0.0002482537339469127,42,8810.964541643858,332,0.5508209626630679
334,-0.0005939407303813455,42,9136.32630264759,436,0.5508209626630679
335,-0.0006261657893711651,37,4824.1050825715065,440,0.5508209626630679
336,-0.0002658310388504507,52,15841.639434024692,338,0.5508209626630679
337,1.540583960474594e-05,72,26106.00359775126,207,0.5508209626630679
338,-0.0001545081077953149,62,12865.959361210465,295,0.5508209626630679
339,-0.00040937902889520456,35,10209.110294044018,387,0.5508209626630679
340,0.00016774248210126879,68,16086.172887533903,150,0.5508209626630679
341,-1.6819219385073675e-05,64,11883.637064695358,222,0.5508209626630679
342,0.00045630323759950547,93,20023.10774630308,64,0.5508209626630679
343,0.000264417659070123,89,14221.466800898314,123,0.5508209626630679
344,-8.03056693330469e-06,66,17643.93398861587,219,0.5508209626630679
345,7.692640676672573e-05,61,8309.690527796745,180,0.5508209626630679
346,0.00011208101657360012,65,13706.202319994569,168,0.5508209626630679
347,-0.0002921969962055561,39,9628.79545597732,351,0.5508209626630679
348,-1.6819219385073675e-05,51,14392.437715277076,223,0.5508209626630679
349,-0.0003888721731746118,38,12981.697550475597,381,0.5508209626630679
350,-0.0003009856486573251,37,19876.241955667734,355,0.5508209626630679
351,0.00047827486872882715,105,28200.042342826724,59,0.5508209626630679
352,0.00035816328522192235,90,16896.431770578027,87,0.5508209626630679
353,0.000372811039308204,100,25014.29087856412,81,0.5508209626630679
354,0.00032593822623230433,88,14786.368359670043,102,0.5508209626630679
355,0.00034351553113564075,87,8542.3855343014,98,0.5508209626630679
356,0.00029371316724268625,79,7610.13300678134,113,0.5508209626630679
357,-0.0001545081077953149,55,7689.438300639391,294,0.5508209626630679
358,-0.00028633789457104344,48,6448.852913126349,347,0.5508209626630679
359,0.00010329236412203268,63,13905.9443282336,173,0.5508209626630679
360,0.00035523373440466603,83,17450.556410327554,90,0.5508209626630679
361,-0.0003507880125504811,41,7088.813530281186,369,0.5508209626630679
362,-0.0003009856486573251,50,12104.35453414917,356,0.5508209626630679
363,-0.000286337894571245,59,15482.125152543187,349,0.5508209626630679
364,-0.00042988588461599886,45,4262.242237061262,391,0.5508209626630679
365,0.00012379921984262543,90,13041.571719571948,162,0.5508209626630679
366,0.00028199496397366097,82,22107.200048714876,119,0.5508209626630679
367,-4.318517674017908e-05,69,21343.41916002333,237,0.5508209626630679
368,0.00028492451479071574,92,17394.668119892478,117,0.5508209626630679
369,-8.126933736430978e-05,67,12493.819049492478,262,0.5508209626630679
370,-4.6114727557435406e-05,58,11329.997821301222,241,0.5508209626630679
371,-0.00046211094360561693,38,5714.567658826709,402,0.5508209626630679
372,-0.0005177724091332856,36,7572.630288794637,414,0.5508209626630679
373,-0.0003830130715400992,48,12623.19488760829,378,0.5508209626630679
374,-0.0001574376586125712,54,19848.88373710215,297,0.5508209626630679
375,-0.0004591813927883606,29,9850.901412457228,401,0.5508209626630679
376,0.0008620460257873907,112,25290.077279388905,21,0.5508209626630679
377,0.002323891883590841,147,25390.852291315794,6,0.5508209626630679
378,0.00042847250483567115,90,26814.552474573255,69,0.5508209626630679
379,-7.541023572979713e-05,46,14394.588826358318,257,0.5508209626630679
380,0.00013844697392890708,73,15949.39587970078,158,0.5508209626630679
381,9.45037116702637e-05,63,24141.580178678036,177,0.5508209626630679
382,-0.00028047879293673235,44,6619.847553998232,346,0.5508209626630679
383,-0.00032149250437791784,46,5210.652422487736,358,0.5508209626630679
384,-2.5607871836641103e-05,60,9920.846204802394,228,0.5508209626630679
385,-4.318517674017908e-05,55,7129.5017516463995,238,0.5508209626630679
386,0.00035523373440466603,83,15454.465878397226,91,0.5508209626630679
387,-0.0001720854126986513,46,8543.573517352343,303,0.5508209626630679
388,0.0005046408260841341,99,13430.588231042027,55,0.5508209626630679
389,-0.0001193534979884405,58,9796.10840381682,280,0.5508209626630679
390,0.000580809147332194,106,16280.764181479812,43,0.5508209626630679
391,-8.126933736430978e-05,62,11313.638581439853,261,0.5508209626630679
392,-0.0007169818647055066,26,1140.9190182834864,447,0.5508209626630679
393,-0.0006203066877366525,32,3323.085835546255,439,0.5508209626630679
394,-0.00027169014048496334,48,10432.709791377187,341,0.5508209626630679
395,-8.419888818136457e-05,55,6702.782556846738,263,0.5508209626630679
396,-0.0002541128355814254,44,9153.768741071224,336,0.5508209626630679
397,-0.0005001951042297476,37,9730.456895366311,410,0.5508209626630679
398,-0.00011642394717118418,52,5357.136409163475,279,0.5508209626630679
399,0.0001853197870046052,69,12658.221353828907,144,0.5508209626630679
400,0.004696828045556172,247,58162.9324156791,2,0.5508209626630679
401,0.0028980838437700582,220,49094.3324265182,4,0.5508209626630679
402,-0.00018380361596767662,31,2542.7280470728874,306,0.5508209626630679
403,-0.00046504049442287325,28,1678.7148460447788,403,0.5508209626630679
404,0.00043140205565292747,97,7719.437006354332,67,0.5508209626630679
405,-0.00023653553067808897,44,2660.5306519567966,328,0.5508209626630679
406,-0.0003214925043781194,37,1846.9962958693504,359,0.5508209626630679
407,-8.03056693330469e-06,51,3928.978597536683,220,0.5508209626630679
408,-0.0006994045598021703,11,530.5813052803278,445,0.5508209626630679
409,-0.00030977430110909406,19,1227.0420567691326,357,0.5508209626630679
410,-0.0008092627154487786,14,875.0484029352665,451,0.5508209626630679
411,0.0007419344422804859,125,12845.601610973477,31,0.5508209626630679
