node,cis,degree,strength,cis_rank,e0
411,0.0012593970897024499,125,15294.771445080638,15,0.5443729516097937
412,-0.0003650123930063262,15,782.3053188621998,377,0.5443729516097937
413,-0.0005962239617130163,8,415.7996726036072,431,0.5443729516097937
414,0.0020701197056164026,208,69893.31326898187,6,0.5443729516097937
415,0.006964097909908622,260,79904.27750524879,1,0.5443729516097937
416,0.00019523102347537887,73,6598.639212235808,135,0.5443729516097937
417,5.2946981194401544e-05,71,3093.7254926860332,182,0.5443729516097937
418,0.0009659362524976793,151,11066.303426370025,24,0.5443729516097937
419,0.000794009701408199,115,8109.972300887108,29,0.5443729516097937
420,-7.451580668263021e-05,57,2666.4481996893883,251,0.5443729516097937
421,0.0003019440551861119,76,3817.0471315681934,98,0.5443729516097937
422,-0.00024051385601036912,26,1178.1279180198908,326,0.5443729516097937
423,0.00011519624969227814,61,3051.474082618952,161,0.5443729516097937
424,-0.0003294413824360819,33,1501.6782564222813,363,0.5443729516097937
425,0.0010993275421362484,166,16886.76671540737,20,0.5443729516097937
426,-0.0003412983859595647,18,844.5654816031456,368,0.5443729516097937
427,-0.0002227283507253489,27,1178.5356140732765,319,0.5443729516097937
428,0.0013201642327599931,146,15416.880165919662,14,0.5443729516097937
429,0.0005064773659651697,89,8485.30283240974,58,0.5443729516097937
430,0.0014016811319834271,117,12858.702159538865,13,0.5443729516097937
431,0.0005746551362247877,106,10315.86911007762,51,0.5443729516097937
432,0.0016151071954050972,141,16847.389814928174,9,0.5443729516097937
433,0.0006546899100078885,114,12480.710390612483,41,0.5443729516097937
434,0.0002693372954965343,71,5699.698647066951,111,0.5443729516097937
435,0.0012297545808939469,172,20966.822003886104,16,0.5443729516097937
436,0.0010815420368510242,164,14471.650408610702,21,0.5443729516097937
437,0.0009036869839998027,144,13712.89846150577,26,0.5443729516097937
438,0.0004916561115608163,110,10735.02137336135,61,0.5443729516097937
439,0.001422430888149522,186,22590.584329903126,12,0.5443729516097937
440,0.0009036869839998027,140,11284.789432123303,25,0.5443729516097937
441,0.000610226146795032,115,7675.049450665712,44,0.5443729516097937
442,0.0015528579269070166,147,39321.06759913266,10,0.5443729516097937
443,-0.00013083657341876544,46,20413.54045417905,274,0.5443729516097937
444,0.003003858733085775,196,45679.68540790677,4,0.5443729516097937
445,0.0005242628712503938,102,18917.0233412683,56,0.5443729516097937
446,0.0012238260791322055,129,79115.17029175162,17,0.5443729516097937
447,0.0007910454505271244,116,80793.50102710724,30,0.5443729516097937
448,0.0005954048923906785,104,62079.32612609118,45,0.5443729516097937
449,0.0004916561115608163,93,23372.785308793187,60,0.5443729516097937
450,0.00018633827083276678,64,28036.217198997736,140,0.5443729516097937
451,0.0023487592884168197,154,114991.754916735,5,0.5443729516097937
452,-0.0007118297460663614,17,3508.1660921648145,446,0.5443729516097937
453,-0.00023754960512949842,47,9265.195499226451,324,0.5443729516097937
454,-0.00107346835353075,8,770.7889003306627,456,0.5443729516097937
455,-0.0007236867495898442,17,2955.3582384735346,448,0.5443729516097937
