node,cis,degree,strength,cis_rank,e0
160,-1.3592008147685092e-05,71,12255.83136922121,219,0.5467418546365915
161,-0.00010803704761991888,66,18751.2270578444,277,0.5467418546365915
162,-0.0006953671368388183,36,16203.866523385048,442,0.5467418546365915
163,8.970725377533079e-05,70,13289.712526589632,174,0.5467418546365915
164,9.561006874238348e-05,68,10173.148366332054,170,0.5467418546365915
165,-5.786312040037718e-05,51,19706.2453687191,242,0.5467418546365915
166,-0.0005005742429270949,30,8809.682814568281,408,0.5467418546365915
167,-4.015467549921912e-05,48,20306.667506054044,232,0.5467418546365915
168,0.0004940500790164092,83,26352.919618204236,69,0.5467418546365915
169,-0.00010508564013639254,57,14344.06672784686,273,0.5467418546365915
170,-0.0006097763198169605,28,9810.238904446363,431,0.5467418546365915
171,0.00018710370073109092,85,19955.807380497456,138,0.5467418546365915
172,-4.605749046627181e-05,57,12746.899804532528,239,0.5467418546365915
173,0.00044092474431313807,86,20677.520674958825,79,0.5467418546365915
174,0.001828086261563209,141,25271.455747157335,7,0.5467418546365915
175,-0.0001405025299385056,52,14875.407818451524,293,0.5467418546365915
176,0.000588495118488643,88,15993.608299016953,48,0.5467418546365915
177,0.0007862394198838926,115,28015.360833495855,26,0.5467418546365915
178,-0.0006304361722014419,32,6602.14706929028,435,0.5467418546365915
179,-0.00044154609325677114,28,9660.309084072709,396,0.5467418546365915
180,-0.0002644616442460028,38,11548.691209718585,343,0.5467418546365915
181,-4.737785697106063e-06,68,21269.953779488802,213,0.5467418546365915
182,-0.00014935675238908464,43,3690.412946179509,297,0.5467418546365915
183,-0.0005596023925972157,30,8465.270955249667,425,0.5467418546365915
184,-4.31060829825424e-05,65,21370.931219995022,233,0.5467418546365915
185,-0.0002231419394768371,54,12017.981760188937,335,0.5467418546365915
186,-0.00035595527623491334,49,9637.25421346724,373,0.5467418546365915
187,0.00016349244086308324,72,10229.471086934209,147,0.5467418546365915
188,0.0008526460882629308,115,17008.309402108192,23,0.5467418546365915
189,-0.00011098845510344523,56,5372.25492477417,279,0.5467418546365915
190,-0.0003677609061690187,43,9828.1010787189,376,0.5467418546365915
191,-0.00033234401636690565,41,9927.088250786066,368,0.5467418546365915
192,-0.00038842075855350007,33,2763.7975104004145,381,0.5467418546365915
193,0.00013988118099507557,72,14475.626547470689,156,0.5467418546365915
194,-0.00015821097483966365,49,12905.951203867793,301,0.5467418546365915
195,-0.0001995306796088294,48,12555.020690709352,320,0.5467418546365915
196,-2.244623059826412e-05,58,9560.959842801094,226,0.5467418546365915
197,-0.0003264412013996499,40,5065.456382572651,365,0.5467418546365915
198,-5.786312040037718e-05,54,7967.64670021832,244,0.5467418546365915
199,0.00028450014768705413,77,17690.041324585676,108,0.5467418546365915
200,-0.00014640534490555827,55,23187.9269387722,295,0.5467418546365915
201,-8.737719523543754e-05,58,14633.573857933283,259,0.5467418546365915
202,-0.0004120320184217108,44,23132.568447560072,388,0.5467418546365915
203,-0.0001995306796088294,54,22134.5366063416,319,0.5467418546365915
204,-0.00017001660477356596,54,26516.830614954233,306,0.5467418546365915
205,0.00015463821841250422,68,27992.244515791535,151,0.5467418546365915
206,-8.737719523543754e-05,60,14595.906323179603,258,0.5467418546365915
207,5.1338956489691394e-05,57,12463.046854928136,184,0.5467418546365915
208,3.6581919072059676e-05,78,25635.419938087463,189,0.5467418546365915
209,-0.00019067645715825036,56,10459.36931359768,312,0.5467418546365915
210,-0.0001050856401365956,54,11403.875045955181,274,0.5467418546365915
211,-0.0001759194197408217,50,22591.192960888147,307,0.5467418546365915
212,0.00013692977351134616,66,18932.89848653972,158,0.5467418546365915
213,-4.3106082982948526e-05,66,21509.161857292056,237,0.5467418546365915
214,0.0002195691830498807,73,17613.975795447826,129,0.5467418546365915
215,0.0001605410333795569,85,30584.537497594953,149,0.5467418546365915
216,-9.032860271876083e-05,60,8005.343831703067,264,0.5467418546365915
217,-6.081452788370046e-05,69,26383.668014407158,245,0.5467418546365915
218,-4.310608298274546e-05,60,19040.217787101865,236,0.5467418546365915
219,0.0006062035633895979,109,20762.879638701677,46,0.5467418546365915
220,7.0678442369993094e-06,52,11228.24007473886,208,0.5467418546365915
221,2.4776289138157367e-05,76,20740.80421796441,197,0.5467418546365915
222,0.0003907508170933933,90,15959.86605463922,84,0.5467418546365915
223,0.00013397836602802287,74,12050.99183049798,160,0.5467418546365915
224,0.00016939525583013594,77,12316.04256747663,143,0.5467418546365915
225,-9.623141768601657e-05,62,23218.4757758528,266,0.5467418546365915
226,-0.00010803704761991888,64,17372.146751508117,276,0.5467418546365915
227,0.0011492625403558053,124,21232.816286101937,12,0.5467418546365915
228,5.429036397321774e-05,70,9533.597984239459,183,0.5467418546365915
229,-0.0002231419394768371,56,8256.096508681774,334,0.5467418546365915
230,0.00023432622046730935,94,21461.31728374958,124,0.5467418546365915
231,0.00028154874020352777,88,17971.51445198059,110,0.5467418546365915
232,-0.00013459971497145292,61,12209.514988943934,286,0.5467418546365915
233,7.0678442369993094e-06,73,15440.52191388607,209,0.5467418546365915
234,-0.0004415460932565681,48,2854.467487990856,395,0.5467418546365915
235,-0.00026151023676267957,48,9105.159301549196,342,0.5467418546365915
236,-0.00010508564013639254,59,11550.639293551445,272,0.5467418546365915
237,0.0001782494782805119,80,15081.149847641587,140,0.5467418546365915
238,-0.0004031777959709287,58,6330.142791926861,386,0.5467418546365915
239,-0.00031758697894927393,58,14742.276189297438,361,0.5467418546365915
240,-0.0006215819497508628,32,5882.579329326749,434,0.5467418546365915
241,-0.00014640534490555827,66,7581.430667608976,296,0.5467418546365915
242,-0.0006422418021355472,30,3844.297978952527,437,0.5467418546365915
243,-0.0004297404633226658,47,6276.49073214829,391,0.5467418546365915
244,-6.37659353672268e-05,62,7212.278170987964,247,0.5467418546365915
245,0.0003405768898736485,78,15888.686840087175,89,0.5467418546365915
246,-0.0005743594300148474,40,5867.510810598731,426,0.5467418546365915
247,0.0004438761517966644,80,13895.750925943255,78,0.5467418546365915
248,-0.0009078684756514966,24,8922.139720916748,451,0.5467418546365915
249,-0.00019657927212530306,47,4778.255354106426,317,0.5467418546365915
250,-0.0004622059456412525,41,7939.052608624101,400,0.5467418546365915
251,0.00035385822354941555,75,12328.723848953843,88,0.5467418546365915
252,-0.0004120320184217108,51,19168.942839056253,390,0.5467418546365915
253,0.0003759937796757616,77,15570.082898527384,86,0.5467418546365915
254,-0.0004976228354435686,43,5865.316604405642,407,0.5467418546365915
255,0.0003081114075550618,94,24706.878357991576,101,0.5467418546365915
256,-4.737785697106063e-06,76,13349.862226992846,212,0.5467418546365915
257,0.00016939525583013594,87,14667.427303031087,144,0.5467418546365915
258,-0.00019362786464177672,64,7034.10628311336,314,0.5467418546365915
259,0.00013988118099507557,59,11269.34275715053,157,0.5467418546365915
260,0.0002461318504014147,87,13355.043473884463,121,0.5467418546365915
261,0.0005353697837853718,100,6255.476336017251,56,0.5467418546365915
262,-0.00029102431159773993,42,4588.033393993974,352,0.5467418546365915
263,0.00022547199801673033,82,8895.771676450968,128,0.5467418546365915
264,0.0005073314126921762,106,8376.32596090436,66,0.5467418546365915
265,0.0007183570477629898,112,16193.038703873754,34,0.5467418546365915
266,0.0009662752763781873,130,8278.275626584888,19,0.5467418546365915
267,0.0005442240062359509,90,15765.23750321567,54,0.5467418546365915
268,0.00030516000007153545,79,12069.530279278755,102,0.5467418546365915
269,0.00026088888781884337,80,6203.684970989823,117,0.5467418546365915
270,0.00010151288370923311,79,41352.92967773974,168,0.5467418546365915
271,0.00018120088576403825,89,13049.908772781491,139,0.5467418546365915
272,-0.0006156791347840131,38,11312.399865671992,433,0.5467418546365915
273,4.838754900616505e-05,77,19639.24430948496,186,0.5467418546365915
274,-0.000767676620184706,23,7940.2670722305775,447,0.5467418546365915
275,-0.0003411982388174847,46,12458.333916679025,371,0.5467418546365915
276,-0.00021133630954293478,53,5544.877870649099,326,0.5467418546365915
277,-0.0006038735048497047,37,8732.681088730693,429,0.5467418546365915
278,-0.000772103731409894,33,7770.803198516369,448,0.5467418546365915
279,-0.000178870827224145,56,6923.775654494762,309,0.5467418546365915
280,-1.6543415631211435e-05,74,18171.203500658274,221,0.5467418546365915
281,-0.00039432357352055274,35,10956.118264392018,383,0.5467418546365915
282,-0.0009905078851898282,24,6160.949015185237,456,0.5467418546365915
283,0.00031106281503858813,85,15831.02729140222,99,0.5467418546365915
284,0.0003081114075550618,83,11874.346753507853,100,0.5467418546365915
285,-0.0002644616442462059,53,10507.811125189066,344,0.5467418546365915
286,0.004357442474932492,192,17516.382171943784,2,0.5467418546365915
287,-0.000178870827224145,47,7440.201630964875,308,0.5467418546365915
288,0.0005634081548789736,96,10237.060341700912,50,0.5467418546365915
289,0.00040845926199434827,92,15818.554228022695,81,0.5467418546365915
290,-0.0004946714279598392,34,8829.886566728354,406,0.5467418546365915
291,7.199880887417273e-05,62,10100.661036401987,180,0.5467418546365915
292,-0.0003057813490151686,50,19258.421125486493,357,0.5467418546365915
293,-0.00035300386875159004,52,11309.009526878595,372,0.5467418546365915
294,-0.0004341675745480568,45,13383.649155527353,393,0.5467418546365915
295,-0.00021428771702625805,51,10041.890533298254,329,0.5467418546365915
296,-0.00013164830748812963,63,14022.209038197994,285,0.5467418546365915
297,-0.00013459971497145292,63,10270.66835603118,287,0.5467418546365915
298,-0.0003205383864328003,53,6156.937844440341,364,0.5467418546365915
299,-0.00022019053199331075,61,7359.679291203618,332,0.5467418546365915
300,0.0003199170374889641,81,20190.575835958123,96,0.5467418546365915
301,0.0005088071164338378,115,23088.830495148897,65,0.5467418546365915
302,0.00010741569867628579,81,10056.478159308434,166,0.5467418546365915
303,0.0006593288980928691,133,28721.237699478865,36,0.5467418546365915
304,-0.0001050856401365956,74,5643.828130692244,275,0.5467418546365915
305,1.592206668757834e-05,70,17110.91778612137,200,0.5467418546365915
306,-0.00038251794358644734,52,5266.0253524035215,380,0.5467418546365915
307,0.00020776355311577532,90,13129.621334761381,130,0.5467418546365915
308,8.675584629180445e-05,74,17237.916359633207,175,0.5467418546365915
309,-0.0005418939476962607,28,13328.280740708113,417,0.5467418546365915
310,7.790162384122542e-05,64,22553.32355518639,176,0.5467418546365915
311,-1.7863782135797197e-06,56,9216.290519014,211,0.5467418546365915
312,-2.244623059826412e-05,57,6042.272132486105,225,0.5467418546365915
313,3.363051158853334e-05,53,6243.288472786546,191,0.5467418546365915
314,0.0005560296361700563,96,8372.355397969484,53,0.5467418546365915
315,-2.244623059826412e-05,51,5755.462937250733,224,0.5467418546365915
316,0.0007375411964060126,110,16360.296478271484,33,0.5467418546365915
317,0.00014578399596192518,62,5655.926731348038,153,0.5467418546365915
318,-0.0001375511224551823,41,9863.486203104258,290,0.5467418546365915
319,-0.0002231419394768371,50,12640.73173211515,333,0.5467418546365915
320,9.413436500051877e-05,55,18645.019595250487,172,0.5467418546365915
321,1.0019251720525653e-05,55,11269.93721447885,205,0.5467418546365915
322,-5.786312040037718e-05,45,14860.989845991135,243,0.5467418546365915
323,-4.310608298274546e-05,47,21002.5319865793,235,0.5467418546365915
324,0.0005265155613347929,99,52129.00893482566,59,0.5467418546365915
325,0.0005353697837853718,105,26432.11951583624,57,0.5467418546365915
326,0.0006062035633895979,114,20313.667843841016,47,0.5467418546365915
327,0.00018710370073109092,69,27499.818846970797,137,0.5467418546365915
328,0.0006681831205434481,116,31403.559234842658,35,0.5467418546365915
329,0.0005161856351427552,96,33707.668011546135,62,0.5467418546365915
330,-9.328001020249023e-05,49,13451.729450196028,265,0.5467418546365915
331,4.838754900616505e-05,83,14255.788156315684,185,0.5467418546365915
332,-0.00020838490205940841,61,5795.66740514338,324,0.5467418546365915
333,-0.00012279408503775366,61,15066.185122296214,283,0.5467418546365915
334,-0.0002526560143121005,56,9358.624398678541,341,0.5467418546365915
335,-0.000553699577630163,35,4875.136047005653,423,0.5467418546365915
336,0.00013102695854449653,88,13917.472513750196,161,0.5467418546365915
337,0.0005058557089503115,104,29942.93599946797,67,0.5467418546365915
338,0.00025793748033531706,91,18252.374276846647,119,0.5467418546365915
339,-0.0006333875796849681,29,7066.870200574398,436,0.5467418546365915
340,0.00019300651569814363,69,15690.246038854122,134,0.5467418546365915
341,-0.0001375511224551823,55,11237.236585587263,291,0.5467418546365915
342,-9.623141768601657e-05,49,19897.53582058847,268,0.5467418546365915
343,-0.00022019053199331075,48,8744.911247774959,331,0.5467418546365915
344,-0.0002792186816636345,51,18384.465839371085,349,0.5467418546365915
345,1.592206668757834e-05,69,8984.665727958083,201,0.5467418546365915
346,-8.737719523543754e-05,59,11879.90688098967,261,0.5467418546365915
347,-0.0004120320184217108,39,10686.500352114439,389,0.5467418546365915
348,-4.9008897949798145e-05,60,14550.141757011414,240,0.5467418546365915
349,-0.00020248208709235574,59,21260.953981623054,322,0.5467418546365915
350,-0.0005064770578939446,29,15883.246841430664,410,0.5467418546365915
351,0.0002904029626541068,92,25539.60312360525,105,0.5467418546365915
352,2.7727696621480648e-05,66,8754.662715986371,194,0.5467418546365915
353,0.00023432622046730935,85,31974.851164385676,125,0.5467418546365915
354,-1.3592008147685092e-05,63,13811.889121294022,220,0.5467418546365915
355,0.0007390169001476742,117,14027.39250087738,31,0.5467418546365915
356,0.000619484897065568,106,11507.250039026141,44,0.5467418546365915
357,-8.737719523543754e-05,52,6905.476447075605,260,0.5467418546365915
358,-0.00045925453815772615,34,4676.5419137477875,398,0.5467418546365915
359,-0.00033824683133375525,40,16346.036925554276,369,0.5467418546365915
360,-1.0640600664158748e-05,56,7256.291107699275,217,0.5467418546365915
361,-0.000754395286508939,28,7303.022551551461,446,0.5467418546365915
362,-0.00013164830748812963,65,19780.161133140326,284,0.5467418546365915
363,-0.00019067645715825036,74,18439.0168569088,313,0.5467418546365915
364,-0.000946236772937136,27,5408.809163346887,453,0.5467418546365915
365,-2.244623059826412e-05,76,14685.540915384889,223,0.5467418546365915
366,0.0004970014864997325,103,22154.937529459596,68,0.5467418546365915
367,0.0005811165997799286,112,35802.86174142361,49,0.5467418546365915
368,-4.310608298274546e-05,68,17618.02190898359,234,0.5467418546365915
369,0.00020776355311577532,92,25201.618564099073,131,0.5467418546365915
370,9.561006874218042e-05,81,12454.135103613138,171,0.5467418546365915
371,-0.00020838490205940841,58,4309.893924638629,325,0.5467418546365915
372,-0.0003146355714657476,46,10962.962181150913,360,0.5467418546365915
373,-8.44257877519112e-05,72,19998.02611477673,256,0.5467418546365915
374,-0.00028807290411421357,47,16160.381586819887,350,0.5467418546365915
375,-0.00032939260888317627,39,14572.67711238563,366,0.5467418546365915
376,0.0002372776279508357,84,21105.046869918704,123,0.5467418546365915
377,0.0004792930415987775,92,19565.391988381743,71,0.5467418546365915
378,0.00014873540344545152,62,29252.09790496528,152,0.5467418546365915
379,-0.00045630313067440286,34,11259.831966429949,397,0.5467418546365915
380,2.7727696621480648e-05,57,26984.93876248598,195,0.5467418546365915
381,-0.0003677609061690187,38,19483.786918506026,375,0.5467418546365915
382,-9.032860271876083e-05,61,14359.892156377435,263,0.5467418546365915
383,-0.00010213423265306926,50,5631.301228120923,270,0.5467418546365915
384,-0.0003057813490151686,45,13961.558000773191,356,0.5467418546365915
385,-0.00011984267755402426,56,8779.90883795917,282,0.5467418546365915
386,-0.00019657927212530306,45,10296.412699624896,318,0.5467418546365915
387,-0.0002998785340481159,43,12816.500421971083,354,0.5467418546365915
388,0.00014283258847839884,72,13532.47822149098,154,0.5467418546365915
389,0.00016939525583013594,73,15588.378156229854,145,0.5467418546365915
390,0.000637193341966523,108,14575.876828208566,40,0.5467418546365915
391,-2.8349045565113747e-05,65,9019.431598931551,227,0.5467418546365915
392,-0.0003146355714657476,41,2559.0874039381742,359,0.5467418546365915
393,-0.00039432357352055274,36,2746.9132660478354,382,0.5467418546365915
394,-0.00014935675238908464,44,14140.37451519072,298,0.5467418546365915
395,0.00028450014768705413,85,14717.431249335408,107,0.5467418546365915
396,-8.147438026838485e-05,49,8763.113930940628,255,0.5467418546365915
397,-9.032860271876083e-05,53,8633.211411610246,262,0.5467418546365915
398,0.00010741569867628579,65,8265.358839765191,164,0.5467418546365915
399,0.0009928379437297214,123,17773.58133278787,17,0.5467418546365915
400,0.00562212058161693,216,45058.059599891305,1,0.5467418546365915
401,0.002877311621951443,195,44480.6667521894,5,0.5467418546365915
402,9.265866125865407e-05,56,7240.06496077776,173,0.5467418546365915
403,-0.000589116467432276,19,1380.1274395883083,428,0.5467418546365915
404,0.0004438761517966644,95,5399.237616017461,77,0.5467418546365915
405,-7.557156530133218e-05,55,2528.2545279562473,253,0.5467418546365915
406,1.0019251720525653e-05,61,4701.5569900125265,206,0.5467418546365915
407,-1.3592008147685092e-05,62,5258.3806416243315,218,0.5467418546365915
408,-0.00013459971497145292,49,2466.973740413785,288,0.5467418546365915
409,-0.0006776586919376602,16,1167.0235798358917,440,0.5467418546365915
410,-0.00019362786464177672,29,1323.507142841816,315,0.5467418546365915
411,0.0005619324511371089,107,13354.48588269949,51,0.5467418546365915
