node,cis,degree,strength,cis_rank,e0
32,0.0004640059310028396,96,27724.61095725,63,0.5461385836385836
33,0.000638331321902172,110,21063.765965014696,45,0.5461385836385836
34,0.00030445387831519775,82,23296.528564825654,100,0.5461385836385836
35,-0.0001417009356817642,58,13070.910166680813,283,0.5461385836385836
36,-0.0001357916003970066,64,11189.69573046267,281,0.5461385836385836
37,8.876314042256213e-05,80,15112.001789271832,179,0.5461385836385836
38,-6.487957698032208e-05,50,9628.943492338061,250,0.5461385836385836
39,-0.00023329563259489697,53,10407.670711353421,313,0.5461385836385836
40,-0.00014465560332414297,58,8880.736608609557,286,0.5461385836385836
41,-0.00039875702056729636,43,10688.290976271033,385,0.5461385836385836
42,0.00022763251961375566,78,17932.75170403719,125,0.5461385836385836
43,-0.0003573916735741965,51,8194.823468193412,371,0.5461385836385836
44,-5.01062387684281e-05,73,6206.7739007622,245,0.5461385836385836
45,-0.00018602095031724282,65,10237.576571136713,300,0.5461385836385836
46,0.00037684323555297006,87,25883.187660828233,82,0.5461385836385836
47,-0.0004711463778052719,45,6462.522340029478,400,0.5461385836385836
48,0.0011081234770379611,134,24903.97527974844,19,0.5461385836385836
49,-2.055956234484343e-05,53,15355.207037493587,234,0.5461385836385836
50,-0.0009424158667621488,21,2027.9985036700964,452,0.5461385836385836
51,-0.00025841030755521837,72,17622.69114752114,325,0.5461385836385836
52,-0.0010827625797746332,19,1199.6444911956787,453,0.5461385836385836
53,0.0005703739661278663,87,6730.08592428267,49,0.5461385836385836
54,0.0001183098168461468,58,4415.466389849782,171,0.5461385836385836
55,0.000756518027596714,114,13483.182161614299,38,0.5461385836385836
56,0.0004270725854732063,87,27409.4354724288,69,0.5461385836385836
57,-0.0007163837921214922,47,6129.512456908822,442,0.5461385836385836
58,-0.0009099145226963885,29,5050.069081276655,450,0.5461385836385836
59,-0.0006543357716317408,53,12660.540455967188,437,0.5461385836385836
60,8.580847278038662e-05,60,17343.092355519533,181,0.5461385836385836
61,-0.0002598876413763061,53,7351.284204363823,326,0.5461385836385836
62,4.444312578708349e-05,78,11396.60505540669,202,0.5461385836385836
63,0.0007269713511731294,100,21698.815811917186,41,0.5461385836385836
64,6.032446436565725e-06,66,11573.098002418876,227,0.5461385836385836
65,-0.0003795516808919358,56,8579.942442953587,378,0.5461385836385836
66,-0.0007282024626910074,42,2104.0758721083403,444,0.5461385836385836
67,-0.00039875702056729636,42,5915.3165065050125,384,0.5461385836385836
68,-0.00027466097958820014,49,24506.489711105824,334,0.5461385836385836
69,-0.00023625030023747905,59,19905.78529329598,314,0.5461385836385836
70,0.0004861659383205789,104,20519.579435750842,59,0.5461385836385836
71,2.671511993281072e-05,79,14499.61155423522,214,0.5461385836385836
72,-0.00025693297373392734,41,13393.251668438315,323,0.5461385836385836
73,-0.0003367090000777482,53,8422.490223631263,359,0.5461385836385836
74,-0.0005376263997584899,43,10219.906444489956,415,0.5461385836385836
75,-0.00036182367503786637,57,9280.928840309381,373,0.5461385836385836
76,-0.0005405810674008687,44,23143.679662123322,416,0.5461385836385836
77,-0.0006439944348835166,34,4530.221301525831,436,0.5461385836385836
78,-0.0007976371522866041,47,9315.232522651553,446,0.5461385836385836
79,-0.0006735411113071013,44,14421.660394743085,439,0.5461385836385836
80,-0.0005523997379701806,37,15660.64363835752,419,0.5461385836385836
81,-0.0005435357350430442,42,7755.214641362429,417,0.5461385836385836
82,8.580847278038662e-05,75,10651.532904669642,180,0.5461385836385836
83,-0.00040762102349443274,53,6390.018023952842,387,0.5461385836385836
84,-0.0003426183353625058,55,3173.751800701022,362,0.5461385836385836
85,0.000198085843190171,75,21131.023658394814,137,0.5461385836385836
86,-0.00024215963552203337,52,16020.097149685025,317,0.5461385836385836
87,-0.0005789917467515898,30,11223.212513402104,427,0.5461385836385836
88,-7.965291519201277e-05,61,11768.527437314391,254,0.5461385836385836
89,0.00016853916676658632,72,19721.149177074432,149,0.5461385836385836
90,7.103513456849265e-05,84,23812.764379382133,189,0.5461385836385836
91,-0.0002923889854422696,51,12471.04453496635,342,0.5461385836385836
92,-0.0006868371156979076,39,5659.716600701213,441,0.5461385836385836
93,-0.00044750903666644485,51,8491.704598531127,397,0.5461385836385836
94,-0.0003514823382896422,56,8994.565967604518,368,0.5461385836385836
95,2.376045229063521e-05,74,16010.620712056756,215,0.5461385836385836
96,0.0005230992838500089,103,12830.56088656187,53,0.5461385836385836
97,0.0018571317243770216,206,43077.37579359114,7,0.5461385836385836
98,0.00015081116091231355,74,11999.128954008222,157,0.5461385836385836
99,0.0012322195180172607,151,21679.831906348467,16,0.5461385836385836
100,0.00015376582855448906,69,17542.810951575637,155,0.5461385836385836
101,0.000183312504978277,72,12858.271106868982,143,0.5461385836385836
102,7.103513456849265e-05,57,6062.296332880855,190,0.5461385836385836
103,0.0002630885313220979,78,17895.920240283012,115,0.5461385836385836
104,0.0007328806864578869,114,22200.052454560995,40,0.5461385836385836
105,2.376045229063521e-05,62,21817.780611895025,217,0.5461385836385836
106,0.00038718457230139746,94,18749.519506797194,78,0.5461385836385836
107,0.0008983420744302864,121,18191.70523276925,26,0.5461385836385836
108,0.0005881019719819359,105,9007.188050732017,47,0.5461385836385836
109,0.0012056275092360547,155,26848.50582073629,17,0.5461385836385836
110,0.00033104588709640363,76,4859.374790921807,94,0.5461385836385836
111,0.0007033340100343023,101,7174.788887619972,43,0.5461385836385836
112,0.0003635472311623671,85,10504.796108648181,87,0.5461385836385836
113,-0.00010624492397342192,45,7936.87900647521,266,0.5461385836385836
114,-0.0003633010088589541,44,24041.406408950686,374,0.5461385836385836
115,-8.260758283439157e-05,49,26663.027397319674,258,0.5461385836385836
116,0.0002039951784747253,69,23937.047680452466,134,0.5461385836385836
117,-0.00022147696202558508,50,28989.429482892156,309,0.5461385836385836
118,-0.0004223943617063267,39,26530.388056837022,391,0.5461385836385836
119,-0.00025102363844916974,44,7458.867541149259,321,0.5461385836385836
120,-0.0003248903295082331,37,13473.678379133344,350,0.5461385836385836
121,-0.00032784499715061185,48,19375.13083744049,352,0.5461385836385836
122,-0.00011806359454273382,56,17185.991578951478,275,0.5461385836385836
123,0.0002601338636797191,79,44458.6992020607,117,0.5461385836385836
124,-0.00014170093568196746,52,16354.833454117179,284,0.5461385836385836
125,-5.3060906410806895e-05,51,13143.829332321882,247,0.5461385836385836
126,4.1488458144704696e-05,72,17127.242606326938,205,0.5461385836385836
127,-0.00011510892690055831,66,5802.925145760179,273,0.5461385836385836
128,-2.055956234484343e-05,73,7270.882764682174,235,0.5461385836385836
129,-1.7604894702667923e-05,71,7159.283722221851,232,0.5461385836385836
130,2.6715119933014008e-05,73,5790.017650321126,213,0.5461385836385836
131,4.1488458144907984e-05,79,16426.6195102036,203,0.5461385836385836
132,0.00023354185489830997,94,13274.390295296907,121,0.5461385836385836
133,-0.00015647427389365817,45,14894.27106963098,290,0.5461385836385836
134,0.00032218188416926726,90,29016.362868383527,95,0.5461385836385836
135,0.0002926352077456826,85,10178.426882237196,106,0.5461385836385836
136,-0.00014761027096652177,54,19300.162273705006,289,0.5461385836385836
137,-0.00010919959161559744,54,16213.121511787176,268,0.5461385836385836
138,0.0002837712048185462,79,24792.879607751966,107,0.5461385836385836
139,0.0018512223890924673,139,51918.8411514312,8,0.5461385836385836
140,-0.0003854610161766934,55,10437.626280218363,380,0.5461385836385836
141,-0.00024511430316441214,46,17667.99424262345,318,0.5461385836385836
142,8.987114078741234e-06,68,9421.694406464696,225,0.5461385836385836
143,-0.00047557837926894177,37,9437.107717007399,402,0.5461385836385836
144,-0.000212612959098652,45,7482.087610706687,307,0.5461385836385836
145,-0.0002096582914560699,58,10781.914599999785,305,0.5461385836385836
146,0.0007520860261332475,107,18495.397267743945,39,0.5461385836385836
147,0.0008333393862981561,137,32181.107971429825,28,0.5461385836385836
148,0.00022467785197137686,74,20534.276052474976,126,0.5461385836385836
149,8.580847278038662e-05,85,19649.160757273436,182,0.5461385836385836
150,-0.0004667143763418054,46,8547.78759585321,399,0.5461385836385836
151,0.0005142352809230757,109,21662.60479480028,54,0.5461385836385836
152,0.000859931395079362,129,26063.076620966196,27,0.5461385836385836
153,0.0002069498461171041,94,16882.870036542416,133,0.5461385836385836
154,4.739779342946229e-05,79,7900.17726251483,199,0.5461385836385836
155,-0.000561263740897317,38,3611.1346774473786,422,0.5461385836385836
156,-5.3060906410806895e-05,71,8518.629525884986,246,0.5461385836385836
157,-0.00019193028560200042,65,11035.185169503093,304,0.5461385836385836
158,-0.00018897561795941834,59,11408.925969645381,302,0.5461385836385836
159,-0.000614447758459932,50,10635.104740932584,434,0.5461385836385836
160,-0.00048444238219587485,52,9529.536293163896,406,0.5461385836385836
161,-0.0001269275974698702,73,28623.36879003048,277,0.5461385836385836
162,-0.0006247890952081562,46,11572.385709628463,435,0.5461385836385836
163,4.444312578708349e-05,81,12689.083955258131,201,0.5461385836385836
164,-0.00022147696202558508,65,5040.536912694573,310,0.5461385836385836
165,2.6715119933014008e-05,59,18089.46336916089,212,0.5461385836385836
166,-0.0006026290878904168,27,7026.67722697556,430,0.5461385836385836
167,-0.00032784499715061185,37,16341.242472454906,351,0.5461385836385836
168,-3.8287568198912916e-05,52,28685.504978775978,242,0.5461385836385836
169,0.00022172318432899806,76,21735.783361762762,129,0.5461385836385836
170,-0.00010919959161559744,61,18049.550930663943,269,0.5461385836385836
171,0.0002069498461171041,78,16765.157166957855,132,0.5461385836385836
172,-0.0006055837555327956,32,9156.56420698762,431,0.5461385836385836
173,-0.00018897561795941834,47,21309.908196493983,301,0.5461385836385836
174,0.0007831100363779199,126,22934.031077831984,31,0.5461385836385836
175,-0.000129882265112249,53,16341.179493755102,279,0.5461385836385836
176,0.0004108219134402245,95,32711.108479365706,75,0.5461385836385836
177,0.00048468860449928786,104,24703.39625199139,60,0.5461385836385836
178,0.0001242191521309044,73,12318.323336958885,168,0.5461385836385836
179,0.0002749072018916131,85,11574.334827154875,110,0.5461385836385836
180,-0.00031307165893892117,40,7684.093146622181,346,0.5461385836385836
181,-0.00018602095031724282,54,21639.14640380442,299,0.5461385836385836
182,0.00020104051083254978,71,7286.981816858053,136,0.5461385836385836
183,-0.00015647427389365817,50,8578.600196763873,291,0.5461385836385836
184,-8.556225047697364e-05,70,18379.060295060277,261,0.5461385836385836
185,5.6261796356598675e-05,60,17870.518887400627,195,0.5461385836385836
186,-0.0003898930176403633,34,6906.090321391821,381,0.5461385836385836
187,0.00033104588709640363,81,14547.837659820914,93,0.5461385836385836
188,0.000756518027596714,114,18297.26914101839,37,0.5461385836385836
189,0.0005378726220619029,92,8032.463458061218,52,0.5461385836385836
190,0.0005083259456381149,101,15756.4615714252,57,0.5461385836385836
191,0.0004344592545792549,89,7232.174939021468,68,0.5461385836385836
192,0.0003842299046590187,90,6156.0552097558975,81,0.5461385836385836
193,0.0016325769835576563,122,11732.497382178903,10,0.5461385836385836
194,0.00150404894111489,157,17538.131233528256,12,0.5461385836385836
195,0.00016853916676638303,66,4287.198178753257,150,0.5461385836385836
196,2.0805784648256415e-05,50,6698.897864356637,219,0.5461385836385836
197,2.0805784648256415e-05,56,7539.277932032943,220,0.5461385836385836
198,0.00037093390026821246,71,6216.4678810834885,83,0.5461385836385836
199,0.0030345667798589745,139,10865.049336463213,2,0.5461385836385836
200,-0.0005287623968313535,28,19027.468029662967,411,0.5461385836385836
201,-0.00021556762674082748,45,20822.23406870663,308,0.5461385836385836
202,-0.0002894343177998908,39,10618.149337694049,339,0.5461385836385836
203,-4.419690348367051e-05,56,18855.36088834703,243,0.5461385836385836
204,0.00013308315505804077,61,19504.96609595418,167,0.5461385836385836
205,0.0003694565664471247,85,31782.29021757841,85,0.5461385836385836
206,-0.00033375433243536945,39,4435.422489598393,357,0.5461385836385836
207,-7.669824754983725e-05,52,15193.961900904775,253,0.5461385836385836
208,0.00016853916676638303,82,24842.01820026338,151,0.5461385836385836
209,2.6715119933014008e-05,63,23232.34557057917,211,0.5461385836385836
210,-0.0004460317028451538,39,5464.032126702368,396,0.5461385836385836
211,-0.0001845436164959518,52,5326.5036992281675,298,0.5461385836385836
212,-8.556225047697364e-05,51,16683.34543275833,259,0.5461385836385836
213,0.0001862671726206558,71,11634.32942430675,142,0.5461385836385836
214,9.171780806494093e-05,57,26341.956207349896,178,0.5461385836385836
215,0.0001921765079054134,78,35497.74849656224,140,0.5461385836385836
216,5.035246107184108e-05,65,9220.42679412663,198,0.5461385836385836
217,-0.00010329025633104312,49,13391.760227486491,264,0.5461385836385836
218,-0.0004460317028451538,42,17187.849481344223,394,0.5461385836385836
219,0.00027786186953378863,83,22322.081970214844,109,0.5461385836385836
220,-7.374357990745847e-05,43,6368.391857072711,252,0.5461385836385836
221,0.00014490182562755595,64,28330.958984211087,160,0.5461385836385836
222,4.1488458144907984e-05,52,26448.96868750453,204,0.5461385836385836
223,-0.0003101169912965424,51,24966.217454627156,345,0.5461385836385836
224,-0.0006676317760223437,32,14317.920716390014,438,0.5461385836385836
225,0.00019217650790521012,68,30881.429227277637,141,0.5461385836385836
226,-0.00016238360917821245,43,8508.845819681883,294,0.5461385836385836
227,-0.0003810290147132269,46,12595.420145064592,379,0.5461385836385836
228,7.103513456828936e-05,60,32472.95636217296,191,0.5461385836385836
229,0.0003694565664471247,86,29600.990998610854,86,0.5461385836385836
230,6.032446436565725e-06,73,18256.428725644946,229,0.5461385836385836
231,-0.0002894343177998908,49,18900.512532293797,338,0.5461385836385836
232,0.00013899249034279837,79,15454.246020406485,165,0.5461385836385836
233,0.00014194715798517717,81,9170.337370231748,162,0.5461385836385836
234,-0.0003780743470708481,40,4380.989050224423,377,0.5461385836385836
235,-0.00032193566186585425,43,5442.698999777436,349,0.5461385836385836
236,9.762714334969852e-05,70,7847.602528646588,175,0.5461385836385836
237,-0.0003426183353625058,49,9351.466807484627,364,0.5461385836385836
238,-0.00040762102349443274,38,4812.539015561342,388,0.5461385836385836
239,0.000301499210672819,88,16293.556763261557,103,0.5461385836385836
240,-0.0003958023529251209,39,6378.439174994826,383,0.5461385836385836
241,-0.00024806897080699425,58,5223.44163697958,320,0.5461385836385836
242,9.467247570731973e-05,61,8961.911314189434,176,0.5461385836385836
243,-0.00033966366772012705,48,3898.5354298502207,361,0.5461385836385836
244,-0.00023625030023747905,54,4893.54079978168,315,0.5461385836385836
245,-0.00047853304691111725,46,11744.328063592315,403,0.5461385836385836
246,-0.0006114930908175532,35,3431.0099224746227,433,0.5461385836385836
247,0.00014046982416388612,75,11450.463087573647,163,0.5461385836385836
248,-0.0005287623968313535,38,3129.672932267189,413,0.5461385836385836
249,-0.0006085384231751744,39,10731.824610635638,432,0.5461385836385836
250,-0.0003426183353625058,41,5479.709454998374,365,0.5461385836385836
251,0.00034286455766591883,91,12514.445394948125,90,0.5461385836385836
252,0.00023649652254089203,89,21904.177179262042,120,0.5461385836385836
253,-0.0002126129590984487,54,18546.545801773667,306,0.5461385836385836
254,-0.0004814877145534961,36,5611.053211182356,405,0.5461385836385836
255,0.00040786724579784574,93,30053.600563064218,76,0.5461385836385836
256,0.0005999206425516543,112,13558.181609794497,46,0.5461385836385836
257,0.0005423046235255727,102,9424.732656419277,51,0.5461385836385836
258,-2.831556490570661e-06,55,4410.026973903179,230,0.5461385836385836
259,-0.00031602632658129994,33,9500.209295734763,347,0.5461385836385836
260,2.376045229063521e-05,59,11566.132980242372,216,0.5461385836385836
261,-0.0003573916735743998,29,8745.13235116005,372,0.5461385836385836
262,0.0002128591814018617,71,8931.284545481205,131,0.5461385836385836
263,1.4896449363498825e-05,56,5617.36750267446,222,0.5461385836385836
264,-7.965291519221605e-05,47,4772.029384344816,255,0.5461385836385836
265,0.00022763251961375566,74,15123.589186280966,123,0.5461385836385836
266,-0.0002569329737341306,39,9341.584277629852,324,0.5461385836385836
267,0.0001064911462768349,64,20705.15933728218,173,0.5461385836385836
268,0.0002660431989644767,78,23115.14687664807,113,0.5461385836385836
269,-0.0003367090000777482,29,2298.845738425851,358,0.5461385836385836
270,0.0009426620890655617,127,40511.08622314036,23,0.5461385836385836
271,-0.00014761027096652177,57,9934.918959483504,288,0.5461385836385836
272,-0.0001387462680393854,59,10864.93074260652,282,0.5461385836385836
273,-3.237823291435861e-05,54,13279.765995904803,238,0.5461385836385836
274,-0.00010624492397342192,48,14625.760638609529,267,0.5461385836385836
275,-0.0007828638140747102,29,2313.0441243350506,445,0.5461385836385836
276,-0.0002657969766610637,46,3910.7290702462196,330,0.5461385836385836
277,-0.0007237704612273376,32,3838.8710570186377,443,0.5461385836385836
278,-0.0005789917467515898,41,9044.78443609178,426,0.5461385836385836
279,0.0004521872604331211,88,10158.174642175436,67,0.5461385836385836
280,-0.00026284230901868494,49,4274.934201493859,328,0.5461385836385836
281,0.00031922721652688843,79,8494.771511286497,97,0.5461385836385836
282,-0.00023625030023747905,57,8697.809688672423,316,0.5461385836385836
283,0.0002808165371763707,87,9203.735128194094,108,0.5461385836385836
284,-0.00010919959161559744,49,7032.074158161879,270,0.5461385836385836
285,0.0010047101095555164,109,13567.480045557022,22,0.5461385836385836
286,-8.556225047697364e-05,49,12592.984648481011,260,0.5461385836385836
287,-0.0002717063119458213,35,6265.042321249843,332,0.5461385836385836
288,0.0004255952516521185,94,16820.509486302733,70,0.5461385836385836
289,0.00016262983148162546,72,12880.27581167221,152,0.5461385836385836
290,-0.0005287623968313535,31,5128.066821575165,412,0.5461385836385836
291,-6.487957698032208e-05,58,10116.727396652102,249,0.5461385836385836
292,1.7851117006080906e-05,77,18545.587412565947,221,0.5461385836385836
293,-0.0001210182621853159,73,17672.64509344101,276,0.5461385836385836
294,-0.0002923889854422696,48,10074.188888549805,341,0.5461385836385836
295,-0.00040466635585205396,42,5020.099490731955,386,0.5461385836385836
296,0.00046105126336046075,107,13486.26695819199,64,0.5461385836385836
297,0.00019808584318996772,74,10676.797748282552,138,0.5461385836385836
298,0.00017740316969351943,82,6130.202500760555,144,0.5461385836385836
299,1.4896449363498825e-05,81,5083.257468596101,223,0.5461385836385836
300,0.0005866246381608481,93,13614.684525579214,48,0.5461385836385836
301,0.0004551419280757032,109,18716.052417621017,66,0.5461385836385836
302,0.0002689978666068555,83,14683.842388093472,112,0.5461385836385836
303,0.000301499210672819,105,13300.957973986864,102,0.5461385836385836
304,-2.3514229987222228e-05,73,12644.64451341331,236,0.5461385836385836
305,0.00017149383440876183,72,20504.16997422278,148,0.5461385836385836
306,5.921646399897747e-05,73,9579.904377549887,194,0.5461385836385836
307,0.00046105126336046075,106,20805.667452290654,65,0.5461385836385836
308,0.00013899249034279837,76,11013.175599560142,164,0.5461385836385836
309,3.85337905023259e-05,63,21627.82172115147,207,0.5461385836385836
310,0.0007801553687357443,104,21908.66130504012,32,0.5461385836385836
311,0.0003694565664471247,92,25523.21058407426,84,0.5461385836385836
312,-0.0005583090732549381,40,11668.122432500124,421,0.5461385836385836
313,-0.00030716232365416357,40,3502.672326102853,344,0.5461385836385836
314,-0.0009202558594444093,21,3109.9538940787315,451,0.5461385836385836
315,-0.0008183198257830525,26,8120.555165067315,447,0.5461385836385836
316,0.00022172318432899806,72,12423.629640713334,128,0.5461385836385836
317,-0.00016533827682059125,46,4474.8270432800055,295,0.5461385836385836
318,5.035246107184108e-05,59,13416.683745414019,196,0.5461385836385836
319,-3.533290055653412e-05,54,26945.655588373542,239,0.5461385836385836
320,-0.0002657969766610637,35,15189.857225805521,329,0.5461385836385836
321,-0.0005671730761820746,24,9983.018197908998,424,0.5461385836385836
322,7.398980221066816e-05,60,9300.333328768611,187,0.5461385836385836
323,-0.00026875164430323925,43,20018.88454453647,331,0.5461385836385836
324,0.00031922721652688843,85,24727.92968953401,96,0.5461385836385836
325,-0.0002776156472303756,47,26046.450995638967,336,0.5461385836385836
326,2.96697875753928e-05,69,5928.90306673944,210,0.5461385836385836
327,0.00010058181099207732,66,13583.938995823264,174,0.5461385836385836
328,0.001388816903062727,163,27297.149442479014,14,0.5461385836385836
329,-0.00019193028560200042,55,22869.6372025311,303,0.5461385836385836
330,-0.00027466097958820014,43,7680.911555528641,335,0.5461385836385836
331,0.000301499210672819,100,11629.599186480045,101,0.5461385836385836
332,-3.237823291435861e-05,67,7490.580523431301,237,0.5461385836385836
333,-0.0005937650849632804,14,4297.029143258929,429,0.5461385836385836
334,-0.0005494450703280051,41,4603.049535825849,418,0.5461385836385836
335,-0.00015942894153583368,54,2947.9176864773035,292,0.5461385836385836
336,0.00014194715798517717,83,9008.71816457808,161,0.5461385836385836
337,-0.0002923889854422696,47,19719.089954808354,340,0.5461385836385836
338,0.00017444850205114063,78,13416.39993622899,146,0.5461385836385836
339,-3.533290055673741e-05,59,24690.212527528405,241,0.5461385836385836
340,-0.0003307996647929907,49,17190.657019272447,354,0.5461385836385836
341,0.00023058718725613446,86,16945.998270079494,122,0.5461385836385836
342,0.00048173393685690903,104,28091.25550428033,61,0.5461385836385836
343,0.00023649652254089203,77,8203.939826995134,119,0.5461385836385836
344,-0.00024806897080679096,48,16131.466302827,319,0.5461385836385836
345,5.921646399897747e-05,63,10561.654504701495,193,0.5461385836385836
346,-0.0005730824114668321,34,27203.70997095108,425,0.5461385836385836
347,-0.00017715694739010645,50,7489.7335708886385,296,0.5461385836385836
348,0.00029854454303044015,76,26194.8694139719,104,0.5461385836385836
349,-0.000286479650157512,48,18648.982503592968,337,0.5461385836385836
350,-0.00011215425925817951,67,16906.42106039822,271,0.5461385836385836
351,0.0002630885313220979,97,25150.745965123177,116,0.5461385836385836
352,6.217113164135626e-05,71,7609.059612348676,192,0.5461385836385836
353,0.00022467785197137686,94,23249.415772348642,127,0.5461385836385836
354,0.00022763251961375566,77,21096.62192635238,124,0.5461385836385836
355,-0.0001269275974698702,55,15643.352029561996,278,0.5461385836385836
356,-0.001370842674905041,9,1029.7143170237541,456,0.5461385836385836
357,3.557912286015039e-05,71,12876.007732823491,209,0.5461385836385836
358,4.739779342946229e-05,71,9487.83826674521,200,0.5461385836385836
359,0.0004167312487249821,92,22911.234076082706,74,0.5461385836385836
360,0.00017149383440876183,70,11988.149045556784,147,0.5461385836385836
361,-0.00041353035877919034,45,5048.9102044552565,389,0.5461385836385836
362,0.0002719525342492343,86,21754.71252028644,111,0.5461385836385836
363,0.0002039951784747253,93,18986.668972566724,135,0.5461385836385836
364,-0.0003721650117860905,49,6516.1075353473425,376,0.5461385836385836
365,0.0001183098168461468,81,14098.300403416157,170,0.5461385836385836
366,-0.0005139890586194595,34,14860.85346339643,409,0.5461385836385836
367,-0.00032784499715061185,49,22496.780806988478,353,0.5461385836385836
368,-0.00033375433243536945,51,15953.360931426287,356,0.5461385836385836
369,-0.00047557837926894177,39,13824.533593222499,401,0.5461385836385836
370,-0.000443077035202775,39,13304.378518819809,393,0.5461385836385836
371,-0.0005258077291889747,34,16316.690866470337,410,0.5461385836385836
372,-0.0003307996647929907,53,13273.992878884077,355,0.5461385836385836
373,-0.00035443700593181774,47,20783.14029094577,370,0.5461385836385836
374,-0.0002598876413763061,44,17991.17554666102,327,0.5461385836385836
375,-0.00022147696202558508,55,20621.99654880166,311,0.5461385836385836
376,0.0001064911462768349,76,16323.417781114578,172,0.5461385836385836
377,0.000771291365808608,120,27419.511404946446,34,0.5461385836385836
378,0.0004226405840097397,93,44484.17097207904,72,0.5461385836385836
379,-9.442625340390674e-05,61,14183.97014567256,263,0.5461385836385836
380,0.00015081116091231355,66,25759.195968449116,156,0.5461385836385836
381,0.00026604319896427343,84,30310.718360871077,114,0.5461385836385836
382,-0.00014761027096652177,53,9832.159530892968,287,0.5461385836385836
383,0.00034286455766591883,85,9663.681707516313,91,0.5461385836385836
384,7.989913749562903e-05,65,11182.41795526445,184,0.5461385836385836
385,-0.00022443162966796388,40,6768.799096792936,312,0.5461385836385836
386,1.4896449363498825e-05,57,7627.626580551267,224,0.5461385836385836
387,4.1488458144704696e-05,68,11575.90652500093,206,0.5461385836385836
388,0.00012126448448872889,68,8162.218763291836,169,0.5461385836385836
389,0.00033104588709640363,87,18315.330749556422,92,0.5461385836385836
390,0.00031627254888471295,85,15427.250392094254,98,0.5461385836385836
391,0.00014785649326993475,69,21429.088313892484,158,0.5461385836385836
392,-0.00031602632658129994,37,2098.141946822405,348,0.5461385836385836
393,-0.0003514823382896422,46,7037.775006249547,369,0.5461385836385836
394,7.694446985325023e-05,58,13329.299332857132,185,0.5461385836385836
395,-0.0006838824480555288,35,9010.548573121428,440,0.5461385836385836
396,6.032446436565725e-06,58,24885.00442942977,228,0.5461385836385836
397,0.00017444850205114063,71,14248.20848838985,145,0.5461385836385836
398,-0.0005642184085396958,32,7484.552563920617,423,0.5461385836385836
399,-0.0005553544056127627,32,11162.075660720468,420,0.5461385836385836
400,0.002951836085872978,217,69896.39139257371,3,0.5461385836385836
401,0.0016399636526635015,162,48923.984145358205,9,0.5461385836385836
402,7.398980221087145e-05,58,4370.7353802621365,186,0.5461385836385836
403,-8.260758283439157e-05,41,2014.7428667247295,257,0.5461385836385836
404,0.0005142352809230757,102,10325.506458893418,55,0.5461385836385836
405,0.00023945119018306755,75,5025.935629814863,118,0.5461385836385836
406,-0.0002717063119458213,31,1547.0726998448372,333,0.5461385836385836
407,-0.000129882265112249,46,3057.109993353486,280,0.5461385836385836
408,-0.0005036477218712354,16,568.8499487042427,408,0.5461385836385836
409,-0.00011806359454273382,40,1463.1452494859695,274,0.5461385836385836
410,-0.0009025278535903399,4,159.71224787831306,449,0.5461385836385836
411,0.0005083259456381149,95,7745.770300447941,56,0.5461385836385836
412,-0.0005346717321161111,10,258.7235134691,414,0.5461385836385836
