node,cis,degree,strength,cis_rank,e0
425,0.0006149028936317301,111,11230.734417065978,53,0.546758723732408
426,-0.0002527841350277469,26,1326.2858388572931,334,0.546758723732408
427,-0.000273443349995733,42,1800.845749348402,345,0.546758723732408
428,0.001116626685713887,149,21029.71736845374,17,0.546758723732408
429,0.0005204607680634746,99,9240.214891552925,67,0.546758723732408
430,0.0007063937027763647,119,20355.83901038766,41,0.546758723732408
431,0.0005440712994554877,104,8979.882149904966,63,0.546758723732408
432,0.0007388581834402558,124,15395.469982415438,38,0.546758723732408
433,0.00041716469322313805,92,11307.966235741973,86,0.546758723732408
434,0.0003610896811668277,86,10730.869111776352,103,0.546758723732408
435,0.00047619102170327237,110,13551.187313526869,70,0.546758723732408
436,0.0011771286724061364,173,17802.02776798606,14,0.546758723732408
437,0.0008008358283446203,137,20211.637607470155,33,0.546758723732408
438,0.0007993601701327082,134,14983.507302328944,35,0.546758723732408
439,0.0010576003572335497,165,22676.045078113675,20,0.546758723732408
440,0.0008716674225208626,143,14087.454080536962,28,0.546758723732408
441,0.0005765357801197849,114,12969.829110950232,56,0.546758723732408
442,0.001264192506914426,150,45601.97493830323,11,0.546758723732408
443,0.0001220330508218573,71,25397.871400937438,158,0.546758723732408
444,0.0017688676154204068,182,56257.56759904325,8,0.546758723732408
445,0.0012110688112823456,169,20845.727263331413,12,0.546758723732408
446,0.0012051661784342916,130,84952.70285658538,13,0.546758723732408
447,0.0006237568429038111,114,73696.52198517323,50,0.546758723732408
448,0.0003138686183825984,84,84316.07000745833,116,0.546758723732408
449,0.00040535942752702994,84,35844.76229591668,90,0.546758723732408
450,0.0003787975797109898,89,65747.66372469068,96,0.546758723732408
451,0.0018677367156248043,154,138696.85332116485,7,0.546758723732408
452,-1.922238986465357e-06,52,20598.641431882977,206,0.546758723732408
453,-0.0003354209948998943,41,33763.49530701339,361,0.546758723732408
454,-0.0003059078306598272,38,36523.409636348486,354,0.546758723732408
455,-0.00012587752879499107,40,24969.318892523646,256,0.546758723732408
