node,cis,degree,strength,cis_rank,e0
412,-0.00038696790180255873,15,909.6021282970905,385,0.5461426000899685
413,-0.00012400441553671773,47,3267.0935850441456,270,0.5461426000899685
414,0.004488197854805391,233,55997.86641001701,1,0.5461426000899685
415,0.004328646975498222,245,62375.73587921262,2,0.5461426000899685
416,6.804756881426179e-05,54,5345.4768133461475,184,0.5461426000899685
417,-0.0003485575049321189,24,1421.2112282961607,370,0.5461426000899685
418,0.000907167008133448,148,9705.556669712067,20,0.5461426000899685
419,0.00012123119525005213,78,3681.484591946006,162,0.5461426000899685
420,-0.0003278749835403436,37,2819.9387920051813,364,0.5461426000899685
421,0.0001862334053382855,72,6235.085887342691,141,0.5461426000899685
422,-0.0002865099407571996,36,2020.8734247386456,352,0.5461426000899685
423,-0.00025105418980007373,22,1438.5232385247946,334,0.5461426000899685
424,-0.0003396935671927866,20,1254.1493739783764,369,0.5461426000899685
425,0.0007210243156084866,121,14357.605105563998,32,0.5461426000899685
426,-0.0006647046176333437,12,558.7194184064865,445,0.5461426000899685
427,-0.0002924192325832178,36,2235.5546191185713,354,0.5461426000899685
428,0.0012883163309229061,151,14043.452166259289,11,0.5461426000899685
429,0.00034282963873213924,83,7939.613829702139,95,0.5461426000899685
430,0.0009248948836121125,136,19367.907685741782,18,0.5461426000899685
431,0.00048465264256084575,106,8231.462899953127,60,0.5461426000899685
432,0.000886484486741876,136,12923.385287106037,23,0.5461426000899685
433,0.00036351216012391453,94,8261.070188745856,87,0.5461426000899685
434,0.00022168915629520804,78,4462.986331373453,127,0.5461426000899685
435,0.0006235210004762382,119,11943.134697645903,43,0.5461426000899685
436,0.00041078649473348335,90,7790.378259763122,75,0.5461426000899685
437,0.0009485320509167953,121,15921.92131717503,17,0.5461426000899685
438,0.0005939745413453339,122,12795.090657517314,47,0.5461426000899685
439,0.001099218992484834,160,17962.324596598744,15,0.5461426000899685
440,0.0005171537476048608,110,9710.791049987078,56,0.5461426000899685
441,9.07128131209299e-08,63,5715.327513366938,210,0.5461426000899685
442,0.0017285585719739695,154,35968.9798335582,6,0.5461426000899685
443,-0.0004903805087608254,24,7269.1146399229765,411,0.5461426000899685
444,0.001557189109014562,143,28474.227938979864,10,0.5461426000899685
445,-0.00011514047779758876,50,10507.43696475029,264,0.5461426000899685
446,0.0007505707747393909,116,113875.50049811602,29,0.5461426000899685
447,0.0005348816230833221,102,136013.75484026968,54,0.5461426000899685
448,0.00036351216012391453,82,112807.59669286013,88,0.5461426000899685
449,0.0001655508839465102,70,29178.709402173758,151,0.5461426000899685
450,0.0005969291872584447,101,66821.17167815566,46,0.5461426000899685
451,0.0036239639252248646,181,199116.34915983677,3,0.5461426000899685
452,-0.0003633307344976727,33,17112.064784511924,377,0.5461426000899685
453,-0.00016832410423317583,42,59264.67870694399,296,0.5461426000899685
454,0.00010645796568470162,57,40909.30212879181,171,0.5461426000899685
455,-0.0008331194346798437,19,5161.038507282734,455,0.5461426000899685
