node,cis,degree,strength,cis_rank,e0
412,-0.0006428141400193552,9,581.1430673003197,433,0.5446806117858749
413,-0.0002576791900453089,30,1225.4361005276442,331,0.5446806117858749
414,0.0031359522345342245,221,76641.77577754855,5,0.5446806117858749
415,0.0033403700156743577,227,71487.91204097867,4,0.5446806117858749
416,5.3391346472409544e-05,58,6368.078214406967,200,0.5446806117858749
417,0.00020744532646202804,72,4765.8045199513435,144,0.5446806117858749
418,0.0007199710675813985,136,9898.188425466418,33,0.5446806117858749
419,0.0002637342806890981,79,10390.794291108847,117,0.5446806117858749
420,-0.0004383963588792217,31,879.7075021415949,393,0.5446806117858749
421,8.894226493153659e-05,60,3691.794248893857,187,0.5446806117858749
422,-0.0002932301085044359,40,1072.8428748995066,346,0.5446806117858749
423,-0.00023101600120081073,30,1738.2725628763437,316,0.5446806117858749
424,-0.00012436324582322574,39,1384.5355917811394,275,0.5446806117858749
425,0.00046815206182902774,101,15070.789823368192,75,0.5446806117858749
426,-0.0005243110784888637,19,1036.3108680695295,415,0.5446806117858749
427,-0.00017472704697374066,32,1555.5923529416323,296,0.5446806117858749
428,0.00056591708759178,102,10931.63260859251,50,0.5446806117858749
429,0.0014709842200309926,133,8506.854261413217,9,0.5446806117858749
430,0.0007081207614282882,107,11716.305592298508,35,0.5446806117858749
431,0.00047703979144386044,95,6558.680113315582,73,0.5446806117858749
432,0.0006310937714334789,108,11802.345901876688,38,0.5446806117858749
433,0.0007644097156553583,115,8178.529229275882,31,0.5446806117858749
434,9.486741800809175e-05,58,4020.729663595557,181,0.5446806117858749
435,0.0007555219860405256,136,16645.20177090168,32,0.5446806117858749
436,0.0010043784152546187,155,17596.327261440456,18,0.5446806117858749
437,0.0008295863994970573,134,13374.700778901577,27,0.5446806117858749
438,0.0008740250475710171,139,18494.662369430065,24,0.5446806117858749
439,0.0011910207371652905,168,20268.544400960207,12,0.5446806117858749
440,0.0008206986698822245,139,24354.095235347748,28,0.5446806117858749
441,0.0005481416283621145,107,10187.540634959936,56,0.5446806117858749
442,0.0005333287456709305,101,39453.323915064335,62,0.5446806117858749
443,0.00014523121915860666,69,18314.259289816022,162,0.5446806117858749
444,0.004032131637358604,184,41409.33440391719,3,0.5446806117858749
445,0.0006251686183571276,118,18926.181085452437,40,0.5446806117858749
446,0.0007851477514233013,116,85592.27104061842,30,0.5446806117858749
447,0.00089476308333896,130,69751.433165133,23,0.5446806117858749
448,0.0009910468208324716,132,77102.74688188732,19,0.5446806117858749
449,0.0001837447141560113,68,20586.187964886427,153,0.5446806117858749
450,0.00030224777568629895,80,66923.1011396423,104,0.5446806117858749
451,0.004759444177502181,190,169616.60025592148,2,0.5446806117858749
452,4.7466193395854394e-05,54,16081.295925468206,203,0.5446806117858749
453,-0.0003613693688844125,36,5808.469077914953,370,0.5446806117858749
454,-0.0008472319211592847,16,3377.4041858762503,452,0.5446806117858749
455,-9.77000569789314e-05,44,20760.10388082266,265,0.5446806117858749
