node,cis,degree,strength,cis_rank,e0
412,-0.0011356515880925134,1,48.31542491912842,455,0.5478166570271833
413,-0.00016065239523034748,57,3874.142101868987,302,0.5478166570271833
414,0.006547990087378971,255,61787.4323759526,2,0.5478166570271833
415,0.009179898784727646,199,72607.30323851109,1,0.5478166570271833
416,1.3139001684550732e-05,56,4566.578668102622,206,0.5478166570271833
417,-0.00021367349937398224,32,3669.5528282374144,325,0.5478166570271833
418,0.0007083045893447516,125,13251.030722945929,36,0.5478166570271833
419,0.0005168394910485743,103,8170.10091266036,59,0.5478166570271833
420,-0.00045815970181379434,16,1082.2559950053692,404,0.5478166570271833
421,-0.00013119622626175159,38,2881.7209989130497,287,0.5478166570271833
422,-0.00035800872732028456,20,1724.790610358119,375,0.5478166570271833
423,-0.00038451927939220327,38,1742.9061541259289,385,0.5478166570271833
424,-0.0005376913580289425,9,738.6700361967087,418,0.5478166570271833
425,0.0003607217955147525,87,9948.21945771575,84,0.5478166570271833
426,-0.0011356515880925134,1,54.534139677882195,454,0.5478166570271833
427,-0.000369791194907804,24,3014.722127571702,381,0.5478166570271833
428,0.00054924127691405,108,6790.129838243127,53,0.5478166570271833
429,0.0004049060489677477,92,8295.934110790491,77,0.5478166570271833
430,0.0009763557269593998,148,24002.609557002783,17,0.5478166570271833
431,0.000796673096250742,132,13945.333639383316,28,0.5478166570271833
432,0.0008555854341879337,139,11989.688368499279,22,0.5478166570271833
433,0.00043730783483322344,98,10141.901916742325,73,0.5478166570271833
434,0.00038428673068958866,90,6619.488978877664,80,0.5478166570271833
435,0.00029886384068047815,82,11511.278893768787,98,0.5478166570271833
436,7.499695651882505e-05,63,5808.614191696048,178,0.5478166570271833
437,0.00020460409998093076,69,11507.962479576468,133,0.5478166570271833
438,8.088819031258477e-05,60,6210.174470692873,173,0.5478166570271833
439,0.0005286219586360936,104,19433.563294813037,57,0.5478166570271833
440,-3.399086866532431e-05,48,4269.405537739396,230,0.5478166570271833
441,-0.00011941375867423215,39,3672.4553490281105,279,0.5478166570271833
442,0.0018659320298124553,153,24615.718276277184,6,0.5478166570271833
443,0.00014569176204353628,63,9405.237507790327,149,0.5478166570271833
444,0.0011796032928430968,131,40989.541982114315,14,0.5478166570271833
445,-0.00049056148767927,37,9694.444044575095,411,0.5478166570271833
446,0.0003459937110303532,73,114977.90604223311,88,0.5478166570271833
447,0.00025762520412436285,73,98964.34523367882,116,0.5478166570271833
448,0.00011034435928118067,60,123266.45456980169,165,0.5478166570271833
449,-8.70119728087564e-05,57,39079.39191237092,260,0.5478166570271833
450,-4.577333625264107e-05,50,134301.74667972326,238,0.5478166570271833
451,0.0016509019963414418,122,189161.90742865205,8,0.5478166570271833
452,-0.00015476116143658776,40,57240.78659136593,297,0.5478166570271833
453,-6.933827142767993e-05,46,63148.295314759016,250,0.5478166570271833
454,-0.0003314981752485685,34,24734.88365754485,364,0.5478166570271833
455,-0.0005170720397509862,24,45954.79224811494,416,0.5478166570271833
