node,cis,degree,strength,cis_rank,e0
413,-0.00025665838250878354,39,2850.9728464633226,335,0.5461024355761198
414,0.0022845239868281454,217,66231.1514698565,4,0.5461024355761198
415,0.004525787739318699,250,67007.5383529067,1,0.5461024355761198
416,-6.459227319846736e-05,43,6607.896055370569,259,0.5461024355761198
417,-0.0005019120297820347,24,2195.7311749458313,411,0.5461024355761198
418,0.0006032068145574794,131,10354.112932235003,48,0.5461024355761198
419,-0.00023301947674759203,45,3071.111641302705,324,0.5461024355761198
420,-0.0003689431848750022,34,2708.124523103237,376,0.5461024355761198
421,0.0007332207962445408,111,9880.551055297256,33,0.5461024355761198
422,-0.0003571237319941015,35,1672.8046534359455,370,0.5461024355761198
423,-0.00026847783538948094,22,1344.8136331140995,339,0.5461024355761198
424,-0.00043985990215878,26,2004.5084907114506,396,0.5461024355761198
425,0.0007036721640427974,124,13374.11091926694,37,0.5461024355761198
426,-0.0008712699323017953,2,110.36817571520805,455,0.5461024355761198
427,-0.00047236339758029123,28,1544.1934781819582,401,0.5461024355761198
428,0.0012414572701120892,154,15430.937605768442,10,0.5461024355761198
429,0.0002515780913585616,74,6455.358364120126,120,0.5461024355761198
430,0.0005381998237140503,98,14986.652461275458,56,0.5461024355761198
431,0.0002515780913585616,80,8725.199348002672,119,0.5461024355761198
432,0.0011055335619846792,141,14518.743245705962,12,0.5461024355761198
433,0.0003136302189818163,83,8675.984168186784,95,0.5461024355761198
434,-7.641172607916475e-05,49,4210.040232017636,264,0.5461024355761198
435,0.0005943422248969563,131,14955.720061212778,49,0.5461024355761198
436,0.0006209359938785255,127,16277.044954389334,45,0.5461024355761198
437,0.0006061616777776537,114,11981.218309402466,47,0.5461024355761198
438,0.00039636638914649475,111,8999.216458439827,83,0.5461024355761198
439,0.001152811373507062,170,21830.372033178806,11,0.5461024355761198
440,0.0007154916169234948,138,16432.7672508806,35,0.5461024355761198
441,0.0003165850822021939,100,7534.418701514602,93,0.5461024355761198
442,0.0015724019507695833,142,34712.491409897804,9,0.5461024355761198
443,8.019602458926254e-05,56,17767.998522609472,188,0.5461024355761198
444,0.0017881069658412943,164,42516.6964648962,7,0.5461024355761198
445,0.00024271350169803853,96,15242.866550520062,124,0.5461024355761198
446,0.0004909220121914641,92,108628.04372534156,67,0.5461024355761198
447,0.0006253682887086854,101,117112.07552747428,43,0.5461024355761198
448,0.00032840453508248474,80,90870.58727797866,92,0.5461024355761198
449,-7.641172607916475e-05,49,48757.257693737745,266,0.5461024355761198
450,0.0005396772553240358,91,82456.71196305752,55,0.5461024355761198
451,0.0018043587135521517,130,168017.3094009161,6,0.5461024355761198
452,6.246684526841975e-05,52,27337.705909237266,196,0.5461024355761198
453,-0.00024483892962828943,40,34691.4015327245,333,0.5461024355761198
454,3.58730762868506e-05,55,38069.246484309435,210,0.5461024355761198
455,-0.0007826240356971747,20,10861.953685849905,449,0.5461024355761198
