node,cis,degree,strength,cis_rank,e0
425,0.0008373042063095735,141,15560.685680061579,22,0.5460333526123
426,-0.0005339257909641644,11,585.7818911969662,415,0.5460333526123
427,-0.0007141952518127737,11,913.6905122101307,438,0.5460333526123
428,0.0004087948321615431,91,9096.557160645723,86,0.5460333526123
429,0.0006836318790289117,120,12009.82366578281,35,0.5460333526123
430,0.000775244227984769,126,16478.12286502123,28,0.5460333526123
431,0.00041766054335065563,96,7433.883733928204,84,0.5460333526123
432,0.0009924541521218896,137,14066.961703494191,17,0.5460333526123
433,0.0008402594433724754,136,11803.687429487705,21,0.5460333526123
434,-5.81326238066527e-05,55,3999.0228899270296,245,0.5460333526123
435,0.0007811547021107763,133,12924.138412699103,27,0.5460333526123
436,0.0006008852412623702,114,12358.380020022392,47,0.5460333526123
437,0.0007855875577055359,116,11413.220570549369,26,0.5460333526123
438,0.00032309295733189635,88,8219.802227169275,108,0.5460333526123
439,0.002517356476676289,205,27454.568027853966,6,0.5460333526123
440,0.0004028843580353325,93,10027.53618246317,90,0.5460333526123
441,-0.00013792402451008885,47,4202.714854389429,282,0.5460333526123
442,0.0015938448944606642,159,41221.22794775665,7,0.5460333526123
443,0.0005432581185319188,105,11296.469607055187,56,0.5460333526123
444,0.0010648574601674608,148,30275.08980385959,14,0.5460333526123
445,0.00027580916432241507,79,14742.068951502442,124,0.5460333526123
446,0.000574288107694626,106,113024.4990118295,48,0.5460333526123
447,0.0004028843580353325,92,94577.70943467319,89,0.5460333526123
448,0.0003083167720163699,83,120773.76307936013,113,0.5460333526123
449,0.0001044054146633249,67,46013.13207054138,177,0.5460333526123
450,0.0006984080643442348,116,133702.9666491896,33,0.5460333526123
451,0.00159236727592901,169,189944.76368366182,8,0.5460333526123
452,0.00030240629789015934,82,65739.33745610714,115,0.5460333526123
453,0.003798451743525824,120,107411.11138299108,3,0.5460333526123
454,0.00023148060837603903,75,49936.313894331455,132,0.5460333526123
455,0.0002196596601238212,73,56651.840613499284,137,0.5460333526123
