node,cis,degree,strength,cis_rank,e0
413,-0.00017916888345823978,32,2164.199959486723,304,0.5479259045048518
414,0.004554966180791223,235,81866.84840872884,1,0.5479259045048518
415,0.0043944620681931135,230,52734.258987516165,2,0.5479259045048518
416,5.0543424480630476e-05,53,8705.865616492927,190,0.5479259045048518
417,-0.00035292562920662563,26,1586.529373317957,369,0.5479259045048518
418,0.0006336592830942182,117,8480.084344133735,40,0.5479259045048518
419,0.00012122413461557395,63,4506.196444123983,161,0.5479259045048518
420,-0.00038237592509615166,31,1984.9646499603987,387,0.5479259045048518
421,-0.0001438285283905654,48,3872.9780634492636,286,0.5479259045048518
422,-0.00024984959359318325,43,2756.5809366703033,338,0.5479259045048518
423,-0.00021745426811448177,32,3110.656871691346,323,0.5479259045048518
424,-0.0007534496533049089,10,929.3728041797876,450,0.5479259045048518
425,0.0008987119461001549,138,14364.61875064671,22,0.5479259045048518
426,-0.00072105432782641,9,395.84565441310406,446,0.5479259045048518
427,-0.00020567414975879294,27,1695.9166469424963,318,0.5479259045048518
428,0.0006807797565173788,123,15894.477076813579,34,0.5479259045048518
429,0.00029792590995293266,82,6838.2222914248705,93,0.5479259045048518
430,0.0006042089872046922,99,11066.716868430376,42,0.5479259045048518
431,0.0005423633658364647,118,8746.95135357976,48,0.5479259045048518
432,0.0010430183959592174,156,23596.70498342812,18,0.5479259045048518
433,0.00039511188638863195,101,7722.508928269148,74,0.5479259045048518
434,0.0002773107028301226,84,5993.648282781243,102,0.5479259045048518
435,0.000919327153222965,136,19533.030791416764,20,0.5479259045048518
436,0.0011696546682844425,151,14560.055303275585,14,0.5479259045048518
437,0.0005511984546033832,106,9857.872233659029,46,0.5479259045048518
438,0.0004275072118671308,100,9331.223328396678,65,0.5479259045048518
439,0.0010430183959592174,152,21026.667388767004,19,0.5479259045048518
440,0.0007072850228181345,129,11100.224751800299,33,0.5479259045048518
441,0.0001948498743394903,79,5553.776154205203,122,0.5479259045048518
442,0.0030382759424781,175,37670.33432158828,4,0.5479259045048518
443,-1.719225606554277e-05,61,19170.97682158649,231,0.5479259045048518
444,0.0014671026567690808,134,40619.38015265763,11,0.5479259045048518
445,0.00023608028858490776,72,13633.42361086607,111,0.5479259045048518
446,0.001542200911287585,135,67959.08332107961,9,0.5479259045048518
447,0.0007131750819960802,117,58364.27625222504,32,0.5479259045048518
448,0.000342101353787323,85,55047.87479868531,86,0.5479259045048518
449,7.999372037015649e-05,58,24456.546153381467,180,0.5479259045048518
450,0.0004510674485787111,95,51236.50363343954,62,0.5479259045048518
451,0.002421292243591426,160,128504.99768587947,7,0.5479259045048518
452,0.0001330042529712628,64,20479.700713798404,155,0.5479259045048518
453,2.9928217357820428e-05,51,34088.20725004375,200,0.5479259045048518
454,-0.0001614987059244026,40,28082.908618316054,293,0.5479259045048518
455,-0.0007563946828938817,19,17788.629237920046,451,0.5479259045048518
