node,cis,degree,strength,cis_rank,e0
412,-0.0006816389142037797,4,134.81122678518295,441,0.5477596234175182
413,0.00011081453398548678,58,4347.925180353224,174,0.5477596234175182
414,0.0038742319319836306,237,68568.25921413302,2,0.5477596234175182
415,0.004735914584754114,263,80604.93614472449,1,0.5477596234175182
416,0.0003847854287125435,88,9767.717096313834,88,0.5477596234175182
417,0.00019035447116431625,69,4043.1660406440496,143,0.5477596234175182
418,0.0006852696358326786,124,7255.812557473779,36,0.5477596234175182
419,2.243682600896456e-05,63,2378.437505379319,207,0.5477596234175182
420,-0.00023975037432137118,52,2900.5534301400185,321,0.5477596234175182
421,-7.772457636448135e-05,66,5280.414286270738,245,0.5477596234175182
422,-0.000210291138329062,55,3267.13022826612,304,0.5477596234175182
423,2.5382749608195478e-05,51,2668.35997235775,206,0.5477596234175182
424,-0.00029572292270635327,24,1955.2289494723082,344,0.5477596234175182
425,0.00029935364433525223,78,5641.743085414171,103,0.5477596234175182
426,-0.0010852304472961862,3,122.10445626080036,456,0.5477596234175182
427,-0.0006492337546122395,18,539.9717061519623,438,0.5477596234175182
428,0.001495398625616925,171,14051.524192839861,9,0.5477596234175182
429,0.0003936231995102363,87,6914.5995586663485,86,0.5477596234175182
430,0.000944510912563378,135,23331.08422230184,24,0.5477596234175182
431,0.0007088370246261205,124,9977.39655353129,33,0.5477596234175182
432,0.0013392646748584972,177,19589.26485350728,11,0.5477596234175182
433,0.0006734859414355522,119,12018.669788464904,39,0.5477596234175182
434,0.0003641639635179271,85,7938.668944612145,90,0.5477596234175182
435,0.0013127513624656216,167,20625.18557576835,12,0.5477596234175182
436,0.00047610906028829666,98,7704.442402943969,67,0.5477596234175182
437,0.0009651323777579944,130,17170.438812367618,22,0.5477596234175182
438,0.0004908386782842486,105,7003.973559141159,65,0.5477596234175182
439,0.0016986673539626425,196,24524.40652036667,8,0.5477596234175182
440,0.00099164569015087,143,16205.43063852191,20,0.5477596234175182
441,0.00033175880392658966,102,11574.960524603724,98,0.5477596234175182
442,0.0011242122521156533,134,43875.19389599562,17,0.5477596234175182
443,-0.00023975037432116852,44,14900.105313330889,320,0.5477596234175182
444,0.0017001403157623593,170,48037.91929741204,7,0.5477596234175182
445,0.0005173519906771242,101,15464.942839503288,58,0.5477596234175182
446,0.0009003220585751169,113,109692.42900890112,26,0.5477596234175182
447,0.0004112987411054191,91,83050.47672009468,83,0.5477596234175182
448,0.0004348661298990638,86,89285.46665981412,76,0.5477596234175182
449,-0.00013075120115023253,42,28476.526547953486,266,0.5477596234175182
450,0.0004878927546850177,97,124933.11589933932,66,0.5477596234175182
451,0.001138941870111808,128,192141.44975726306,16,0.5477596234175182
452,0.0006057296986538491,100,55228.3076146543,45,0.5477596234175182
453,0.0002640025611446839,74,86500.44495482743,116,0.5477596234175182
454,8.724714519163942e-05,55,37740.16896943748,183,0.5477596234175182
455,-0.0007022603793979907,15,18262.157214060426,443,0.5477596234175182
