node,cis,degree,strength,cis_rank,e0
64,-9.227035669494395e-05,57,10771.275700956583,256,0.5522259173574963
65,-4.5516795861110625e-05,60,3483.655589222908,234,0.5522259173574963
66,0.00010643227684869685,77,9530.91474556923,168,0.5522259173574963
67,-0.00010395874690325148,58,6248.463430449367,264,0.5522259173574963
68,0.00018532891075572776,91,29409.29668019712,135,0.5522259173574963
69,-9.227035669494395e-05,75,24678.35371673107,257,0.5522259173574963
70,-0.0005159745017511688,44,12754.235941618681,415,0.5522259173574963
71,-0.0004429220629483922,50,9032.72165901959,399,0.5522259173574963
72,-0.0006708456720131035,31,5991.56261241436,440,0.5522259173574963
73,-0.0003114276731032737,46,5357.022759720683,354,0.5522259173574963
74,0.0002350045691416882,75,12726.473850548267,120,0.5522259173574963
75,-1.3373722787913052e-05,67,5826.026856392622,214,0.5522259173574963
76,0.0003606547638825524,88,18297.751300022006,78,0.5522259173574963
77,0.00024084876424574148,75,10586.708125427365,116,0.5522259173574963
78,5.967871601486354e-05,72,9753.083328336477,186,0.5522259173574963
79,0.00021454988627679818,75,12210.006163522601,129,0.5522259173574963
80,0.0008106577869077206,119,10692.912085697055,30,0.5522259173574963
81,0.00015610793523465732,72,4203.771455779672,151,0.5522259173574963
82,-0.00015655650284154013,51,4889.181468039751,295,0.5522259173574963
83,-1.62958203400402e-05,64,3945.708012714982,215,0.5522259173574963
84,-0.0005919490381062736,22,1497.1572664529085,431,0.5522259173574963
85,0.0005944225680513169,112,22560.78325419128,46,0.5522259173574963
86,0.00022916037403743393,84,20508.371112555265,122,0.5522259173574963
87,4.21461307023017e-05,72,12571.505436599255,193,0.5522259173574963
88,0.0006703971044062206,119,23196.126745149493,41,0.5522259173574963
89,-0.00014486811263303155,60,10787.083381131291,286,0.5522259173574963
90,-0.0002675962098217686,48,11137.48175521195,337,0.5522259173574963
91,0.00022623827648530676,89,16659.657932952046,123,0.5522259173574963
92,-6.889357627792676e-05,67,8736.432878002524,246,0.5522259173574963
93,-3.967260075685633e-05,71,13755.637090101838,229,0.5522259173574963
94,0.00013273115481764015,73,8911.387389928102,159,0.5522259173574963
95,-0.0006343194526116147,47,17017.90034995973,436,0.5522259173574963
96,0.001105789639670954,147,11597.398743972182,17,0.5522259173574963
97,0.0016025462235301567,193,31985.505062535405,10,0.5522259173574963
98,-0.00012441342976814151,64,10323.80774846673,271,0.5522259173574963
99,0.0015411821749356876,164,20652.438082188368,12,0.5522259173574963
100,2.7535642941665968e-05,76,19058.317490562797,198,0.5522259173574963
101,-0.000580260647897765,32,2795.632187977433,430,0.5522259173574963
102,0.0002408487642459425,84,14095.456604763865,114,0.5522259173574963
103,3.3379838045920264e-05,70,8961.236839100718,195,0.5522259173574963
104,-0.0002296089416441157,51,7875.439988389611,320,0.5522259173574963
105,9.182178908806113e-05,65,12004.408527061343,175,0.5522259173574963
106,-0.0005481175748243664,29,14210.211218938231,425,0.5522259173574963
107,-0.00012149133221601438,59,14966.6432903409,268,0.5522259173574963
108,5.0912423358482104e-05,68,16337.452124789357,189,0.5522259173574963
109,-0.00024129733185282532,45,11292.19428820908,327,0.5522259173574963
110,-0.00029973928289496617,44,4857.725904852152,349,0.5522259173574963
111,-0.00015363440528921195,53,4191.577759087086,292,0.5522259173574963
112,3.0457740493793114e-05,63,10774.048959121108,197,0.5522259173574963
113,0.00015610793523465732,72,11166.73854163289,152,0.5522259173574963
114,-0.00012441342976814151,43,16402.794034808874,272,0.5522259173574963
115,-0.0004750651360215898,36,14094.152005001903,405,0.5522259173574963
116,0.0002496150569021229,78,13762.387748852372,111,0.5522259173574963
117,0.00018825100830765386,70,30778.965164646506,134,0.5522259173574963
118,-0.0003026613804468923,46,26296.537148430943,350,0.5522259173574963
119,6.552291111911784e-05,58,16277.940317600965,183,0.5522259173574963
120,-0.00034357074617667234,46,13808.150968074799,373,0.5522259173574963
121,-4.259469830898348e-05,70,33871.5300976336,230,0.5522259173574963
122,0.00016195213033871057,67,23148.155414134264,145,0.5522259173574963
123,0.00024377086179786861,77,35961.62876535952,113,0.5522259173574963
124,0.0004074083247161847,90,25556.12043313682,70,0.5522259173574963
125,-0.00010103664935132538,41,13150.375226140022,262,0.5522259173574963
126,-0.0007701969887850244,22,5904.794029131532,452,0.5522259173574963
127,-0.00012733552732046972,55,5896.32253447175,277,0.5522259173574963
128,0.00041909671492469327,85,10656.704121679068,66,0.5522259173574963
129,0.00039279783695575,92,21614.418258965015,73,0.5522259173574963
130,0.00015610793523465732,66,7447.490852355957,147,0.5522259173574963
131,-0.000641624696492033,36,9184.02963232994,437,0.5522259173574963
132,-0.0005539617699286207,43,11857.768896847963,427,0.5522259173574963
133,-0.0007175992328469368,21,3621.026236578822,447,0.5522259173574963
134,0.00014149744747402157,75,25091.863054975867,156,0.5522259173574963
135,0.00034896637367404383,87,18791.05225303769,79,0.5522259173574963
136,0.00016195213033871057,73,13183.980195775628,144,0.5522259173574963
137,-0.00030558347799901944,35,11004.656086727977,351,0.5522259173574963
138,-7.529527683658756e-06,69,12885.395588353276,207,0.5522259173574963
139,0.0003402000810176624,91,21756.33019500971,81,0.5522259173574963
140,-0.00046629884336520837,41,12981.048259228468,403,0.5522259173574963
141,-0.00024714152695687856,54,9601.475155860186,329,0.5522259173574963
142,-0.00015655650284154013,62,11991.076280459762,296,0.5522259173574963
143,0.000737605348104944,126,11017.688311457634,35,0.5522259173574963
144,0.0001677963254431659,67,5165.341579273343,139,0.5522259173574963
145,0.00024084876424574148,84,31193.243580505252,117,0.5522259173574963
146,0.0002087056911725439,88,16261.108257859945,132,0.5522259173574963
147,-0.00025298572206093183,34,9755.093423560262,332,0.5522259173574963
148,-0.0003406486486245452,48,20144.2973183766,372,0.5522259173574963
149,-0.0003114276731032737,59,10910.312124118209,352,0.5522259173574963
150,-0.00017701118570622912,69,15500.842998445034,304,0.5522259173574963
151,6.260081356699069e-05,82,19571.619731768966,185,0.5522259173574963
152,0.00100059412779498,138,22750.12190002203,19,0.5522259173574963
153,-0.0003289602584160366,60,12191.893698096275,366,0.5522259173574963
154,-0.00014486811263303155,73,10121.140869557858,287,0.5522259173574963
155,-0.00014779021018495765,70,8066.473146304488,288,0.5522259173574963
156,-2.798421054854879e-05,76,17810.949795648456,221,0.5522259173574963
157,-0.0006284752575075614,43,13095.781279668212,435,0.5522259173574963
158,-0.00023253103919624284,61,13651.595033407211,322,0.5522259173574963
159,-0.0006576962330286318,42,12934.390752345324,439,0.5522259173574963
160,-0.0004955198188862788,49,7336.692399635911,412,0.5522259173574963
161,0.00022623827648530676,93,17840.90341156721,125,0.5522259173574963
162,0.0003402000810176624,86,14127.78124167025,82,0.5522259173574963
163,-5.428308851749207e-05,65,8665.40397952497,237,0.5522259173574963
164,0.00044247349534150943,94,6850.493574619293,64,0.5522259173574963
165,-0.00046629884336520837,36,7568.4103310108185,404,0.5522259173574963
166,-0.00034357074617667234,42,12795.913063645363,374,0.5522259173574963
167,-0.00023545313674836998,36,9233.786736771464,323,0.5522259173574963
168,-7.181567383025496e-05,49,18218.780254527926,249,0.5522259173574963
169,-9.227035669494395e-05,65,11766.737916752696,255,0.5522259173574963
170,-0.00015947860039346623,49,11089.689249500632,297,0.5522259173574963
171,0.00017948471565147346,88,27114.184737324715,138,0.5522259173574963
172,-0.0006971445499820468,23,7785.448010116816,444,0.5522259173574963
173,-0.00043707786784413793,41,23857.095317423344,397,0.5522259173574963
174,0.00030513491039233767,86,17207.155771061778,91,0.5522259173574963
175,-0.000214998453883681,39,7795.872325211763,314,0.5522259173574963
176,-0.00013025762487239582,52,31830.938691705465,279,0.5522259173574963
177,-0.0001565565028413391,44,17117.372158393264,294,0.5522259173574963
178,-0.0003494149412807256,49,13140.328310728073,377,0.5522259173574963
179,0.00010643227684869685,74,13163.822134360671,166,0.5522259173574963
180,-0.0001886995759147377,56,4503.998333603144,309,0.5522259173574963
181,-5.720518606961922e-05,66,16460.438797429204,238,0.5522259173574963
182,-0.0005218186968554231,33,9212.341871917248,417,0.5522259173574963
183,0.00010351017929656971,76,12567.005337685347,169,0.5522259173574963
184,-0.0003143497706554009,55,16702.577840298414,356,0.5522259173574963
185,-0.00014779021018495765,55,11182.787042595446,289,0.5522259173574963
186,0.0003343558859134081,87,14132.719430342317,83,0.5522259173574963
187,0.00015610793523465732,73,20176.91189993173,153,0.5522259173574963
188,0.00030513491039233767,86,18152.49179778993,90,0.5522259173574963
189,0.0004892270561753428,86,12500.905354559422,54,0.5522259173574963
190,0.00024084876424574148,84,8760.638869673014,118,0.5522259173574963
191,-0.00033772655107241806,38,3960.105274155736,371,0.5522259173574963
192,0.0002876023250795748,78,10056.835585683584,97,0.5522259173574963
193,0.00047753866596703516,99,9481.160918340087,58,0.5522259173574963
194,-6.012728362154532e-05,45,6710.238145887852,239,0.5522259173574963
195,-6.597147872579961e-05,61,6774.867173671722,244,0.5522259173574963
196,-0.00012441342976814151,51,9755.789874568582,270,0.5522259173574963
197,-0.0002588299171653872,49,3458.6740244627,335,0.5522259173574963
198,0.000129809057265513,63,5215.446879930794,161,0.5522259173574963
199,-0.0003318823559679627,39,4733.464836075902,368,0.5522259173574963
200,-0.0002822066975822033,42,17102.663035020232,339,0.5522259173574963
201,-6.304938117387351e-05,53,20240.78220759332,243,0.5522259173574963
202,-3.6750503204729186e-05,60,15371.94169330597,227,0.5522259173574963
203,0.00031974539815277233,92,21041.257804989815,87,0.5522259173574963
204,8.013339887975358e-05,71,14013.632321804762,178,0.5522259173574963
205,0.0002554592520063772,86,20143.69733272493,108,0.5522259173574963
206,1.2367649727226857e-06,56,8224.284002408385,204,0.5522259173574963
207,-0.00015947860039346623,48,8834.20608624816,299,0.5522259173574963
208,0.00036649895898660566,98,35208.3281698823,76,0.5522259173574963
209,-0.00034357074617667234,37,6255.44711984694,375,0.5522259173574963
210,-0.000682534062221612,32,7963.324830070138,442,0.5522259173574963
211,-0.00012733552732026865,52,6345.255892559886,275,0.5522259173574963
212,-0.00035233703883285277,34,3268.8250562027097,378,0.5522259173574963
213,0.00015610793523465732,77,11382.968711987138,148,0.5522259173574963
214,-0.00015947860039346623,47,28421.98966065049,298,0.5522259173574963
215,0.00027591393487126723,95,28340.32113930583,101,0.5522259173574963
216,-3.090630810067594e-05,55,9720.115748390555,224,0.5522259173574963
217,0.00027299183731914006,88,27041.111109003425,103,0.5522259173574963
218,-0.00038155801435392316,48,16847.711523965,383,0.5522259173574963
219,-0.00028512879513433045,55,9773.324755266309,340,0.5522259173574963
220,1.876935028548557e-05,63,14983.182071641088,201,0.5522259173574963
221,0.0002496150569021229,91,24875.976291522384,110,0.5522259173574963
222,9.766598419251646e-05,69,24993.908089011908,172,0.5522259173574963
223,1.2367649727226857e-06,59,16634.509566009045,206,0.5522259173574963
224,-0.0001624006979455934,47,18682.290779292583,300,0.5522259173574963
225,0.0003986420320600043,98,24332.98980678618,72,0.5522259173574963
226,-0.0001886995759147377,48,6574.67343570292,310,0.5522259173574963
227,-1.62958203400402e-05,60,5676.2609405219555,216,0.5522259173574963
228,0.00027006973976701295,85,20861.05734451115,106,0.5522259173574963
229,4.7990325806556e-05,66,13371.016995698214,190,0.5522259173574963
230,-1.0451625235785904e-05,74,12853.948432832956,211,0.5522259173574963
231,-0.0003494149412807256,46,7889.381406724453,376,0.5522259173574963
232,0.0001824068132036006,80,12118.217187657952,136,0.5522259173574963
233,0.00016487422789083773,77,4955.2794720083475,141,0.5522259173574963
234,0.0003255895932572277,101,11634.468267470598,86,0.5522259173574963
235,8.889969153613501e-05,69,4153.51482026279,176,0.5522259173574963
236,0.0002057835936206178,76,10481.840874150395,133,0.5522259173574963
237,-0.0004633767458130812,41,9116.438525646925,402,0.5522259173574963
238,-0.0002208426489879353,51,5253.377399101853,317,0.5522259173574963
239,0.0009129312012317686,146,18898.04474234581,21,0.5522259173574963
240,-0.00041662318497924793,34,1324.749448478222,392,0.5522259173574963
241,-0.00023545313674857104,51,11888.345127686858,326,0.5522259173574963
242,-0.00032603816086390944,42,6337.008408635855,365,0.5522259173574963
243,-0.0001624006979455934,44,5231.572189897299,301,0.5522259173574963
244,5.67566184627364e-05,68,6590.496014475822,187,0.5522259173574963
245,2.461354538953882e-05,65,17147.15352474153,199,0.5522259173574963
246,-0.00035818123393710705,41,3824.720967769623,379,0.5522259173574963
247,-0.0002938950877907119,44,14079.950946450233,346,0.5522259173574963
248,-0.0005188965993032959,37,9532.920582413673,416,0.5522259173574963
249,8.305549643167968e-05,66,10794.331806793809,177,0.5522259173574963
250,-0.00032019396575965516,42,5933.726599916816,360,0.5522259173574963
251,0.00027883603242319333,81,11828.1739346385,100,0.5522259173574963
252,-0.0001916216734666638,50,12160.129821240902,311,0.5522259173574963
253,0.0017238132719427297,155,19255.56791354716,6,0.5522259173574963
254,-0.0004925977213343527,35,7078.136252999306,410,0.5522259173574963
255,0.00033143378836128094,92,33689.131172180176,84,0.5522259173574963
256,4.158862524849833e-06,55,16059.091215729713,203,0.5522259173574963
257,-0.00026467411226964145,35,3016.2447129935026,336,0.5522259173574963
258,-0.000477987233573717,32,7733.338568046689,406,0.5522259173574963
259,0.0008194240795641021,120,12065.900424346328,29,0.5522259173574963
260,-0.0002880508926864576,30,10523.156549543142,343,0.5522259173574963
261,5.0912423358482104e-05,60,7073.860995218158,188,0.5522259173574963
262,-1.62958203400402e-05,59,7314.432422369719,217,0.5522259173574963
263,-0.00045461045315669976,27,1221.4225029200315,400,0.5522259173574963
264,-0.0005276628919596774,23,2854.7606323361397,419,0.5522259173574963
265,-0.0004925977213343527,27,9328.867413178086,409,0.5522259173574963
266,-0.0003874022094581775,31,3183.37130561471,385,0.5522259173574963
267,0.0004074083247161847,92,17492.52544182539,69,0.5522259173574963
268,4.799032580635496e-05,63,10772.801283150911,191,0.5522259173574963
269,-0.0007526644034722615,12,351.4750272035599,450,0.5522259173574963
270,0.00022623827648530676,79,35211.278805568814,124,0.5522259173574963
271,-0.00012733552732026865,57,11014.39029854536,274,0.5522259173574963
272,-0.00017993328325815523,59,10408.145031228662,305,0.5522259173574963
273,-0.00032603816086390944,47,13375.069045066833,361,0.5522259173574963
274,-0.00037863591680199705,38,10435.791896864772,382,0.5522259173574963
275,-0.0005335070870637307,36,6616.157788068056,422,0.5522259173574963
276,-6.304938117387351e-05,52,2057.295456081629,242,0.5522259173574963
277,-9.811455179919824e-05,52,11722.412548080087,261,0.5522259173574963
278,-0.0005305849895116035,36,5538.448615044355,420,0.5522259173574963
279,-0.00013025762487239582,55,11719.897976368666,278,0.5522259173574963
280,-0.00031727186820752805,48,9860.39421017468,358,0.5522259173574963
281,0.0003022128128402105,85,11784.550362795591,93,0.5522259173574963
282,-0.00010688084445557967,50,8457.834423810244,265,0.5522259173574963
283,-0.0003289602584160366,43,10123.635490059853,367,0.5522259173574963
284,0.00034312217856978956,88,5406.284979254007,80,0.5522259173574963
285,-9.811455179919824e-05,60,12185.831086412072,260,0.5522259173574963
286,0.0004015641296119304,90,8521.791235342622,71,0.5522259173574963
287,-0.00023545313674836998,43,4962.043990418315,325,0.5522259173574963
288,-0.0003143497706554009,37,3952.558996260166,357,0.5522259173574963
289,0.0004161746173725661,98,10189.057767137885,67,0.5522259173574963
290,0.0002992907152880834,87,28867.80462782085,94,0.5522259173574963
291,-0.00032603816086390944,43,9118.70238699019,362,0.5522259173574963
292,0.0002466929593501968,85,28838.24956177175,112,0.5522259173574963
293,3.0457740493793114e-05,76,17567.527227327228,196,0.5522259173574963
294,-0.00032603816086390944,50,5673.315391302109,363,0.5522259173574963
295,-0.0005744164527935107,31,4406.555870771408,428,0.5522259173574963
296,0.00036649895898660566,94,13605.498752906919,75,0.5522259173574963
297,-0.0005364291846160588,34,3576.8728322833776,424,0.5522259173574963
298,-0.0005072082090947874,41,6303.876538395882,413,0.5522259173574963
299,7.721130132762643e-05,62,7575.917536273599,179,0.5522259173574963
300,0.00010935437440082401,71,17787.494815036654,165,0.5522259173574963
301,0.0006397150801091872,104,36231.47850845754,42,0.5522259173574963
302,0.0006791633970626021,128,19491.986656561494,40,0.5522259173574963
303,0.0006119551533640798,121,13398.414532288909,45,0.5522259173574963
304,0.0008398787624287911,143,10191.664195030928,26,0.5522259173574963
305,-0.00041954528253137504,37,22493.312626630068,394,0.5522259173574963
306,-0.00017116699060197485,52,10304.24560932815,303,0.5522259173574963
307,0.00011227647195295116,71,9317.783801302314,163,0.5522259173574963
308,9.474388664018827e-05,71,14056.706175133586,173,0.5522259173574963
309,9.766598419251646e-05,72,11599.86890360713,171,0.5522259173574963
310,0.0008603334452934801,124,20298.69486503303,24,0.5522259173574963
311,0.001611312516186337,149,18484.017307922244,9,0.5522259173574963
312,-9.227035669494395e-05,47,6393.1149685531855,258,0.5522259173574963
313,0.0001619521303389116,74,9388.376011535525,143,0.5522259173574963
314,0.0002408487642459425,78,5718.907422229648,115,0.5522259173574963
315,0.0006879296897189835,113,11248.61520448327,39,0.5522259173574963
316,0.0012928038830062874,138,16540.606529414654,14,0.5522259173574963
317,-0.0003757138192496689,38,3664.0991690307856,381,0.5522259173574963
318,-4.259469830898348e-05,52,12293.630708575249,231,0.5522259173574963
319,-0.00025006362450900573,38,12297.75649560988,331,0.5522259173574963
320,-0.00043123367273988365,33,10683.437031522393,395,0.5522259173574963
321,-0.001087244573189111,18,6336.958964779973,456,0.5522259173574963
322,0.0001677963254431659,67,13665.100517854095,140,0.5522259173574963
323,-0.0002208426489879353,39,18894.204238772392,316,0.5522259173574963
324,-0.0007088329401905554,27,12506.894210904837,446,0.5522259173574963
325,-0.0005335070870637307,26,21365.445475265384,421,0.5522259173574963
326,-0.000964516476000575,18,7934.396905168891,455,0.5522259173574963
327,-0.0007585085985765158,27,16235.336577534676,451,0.5522259173574963
328,9.474388664018827e-05,67,39096.955292358994,174,0.5522259173574963
329,-0.0006036374283143801,30,23696.333812132478,432,0.5522259173574963
330,-3.0906308100474893e-05,52,15105.998434767127,223,0.5522259173574963
331,0.00014734164257827588,71,11247.586710199714,155,0.5522259173574963
332,0.00025253715445425006,79,7378.13450782001,109,0.5522259173574963
333,-0.0003903243070103046,38,8719.544324308634,388,0.5522259173574963
334,-0.00041954528253137504,39,4926.324213787913,393,0.5522259173574963
335,-6.889357627792676e-05,49,3277.8969750255346,245,0.5522259173574963
336,0.00011227647195295116,66,11987.124237313867,164,0.5522259173574963
337,-0.00025590781961326,45,28005.541558250785,334,0.5522259173574963
338,-0.0001361018199766501,51,29353.66935837269,281,0.5522259173574963
339,-0.000296817185342638,47,18772.336928650737,348,0.5522259173574963
340,-0.000621170013627143,19,9052.759325802326,434,0.5522259173574963
341,-0.0004604546482609541,36,19867.654171675444,401,0.5522259173574963
342,0.00021016673994870799,80,22012.897987306118,131,0.5522259173574963
343,-0.0003669475265934885,43,12910.523386836052,380,0.5522259173574963
344,-7.181567383025496e-05,62,15899.356150090694,248,0.5522259173574963
345,-0.00017116699060197485,53,14568.410416051745,302,0.5522259173574963
346,-3.0906308100474893e-05,63,17270.86525990069,222,0.5522259173574963
347,-3.382840565260204e-05,63,6269.855566769838,225,0.5522259173574963
348,-0.00024714152695687856,51,14180.422509104013,328,0.5522259173574963
349,-0.00032603816086390944,44,15926.061550810933,364,0.5522259173574963
350,-0.0005787995991216009,34,9379.388423234224,429,0.5522259173574963
351,-0.0001448681126328305,50,19388.154274508357,285,0.5522259173574963
352,-0.00012733552732026865,48,6925.498512431979,276,0.5522259173574963
353,-1.0451625235785904e-05,62,17580.184217855334,212,0.5522259173574963
354,-8.642616159068964e-05,66,16083.46464549005,253,0.5522259173574963
355,0.0015616368578005777,170,23584.710287347436,11,0.5522259173574963
356,0.0006324098362289699,112,5450.1007786765695,44,0.5522259173574963
357,0.0005593573974259922,102,13618.518631279469,47,0.5522259173574963
358,0.00015026374013040302,69,17237.556127786636,154,0.5522259173574963
359,0.00046292817820639944,99,27770.540400967002,61,0.5522259173574963
360,0.0002817581299755215,86,10945.255665451288,99,0.5522259173574963
361,-0.0003844801119060503,47,5424.2004985660315,384,0.5522259173574963
362,-0.0003348044535202909,46,12135.845155254006,369,0.5522259173574963
363,-0.00010395874690325148,74,19016.03011867404,263,0.5522259173574963
364,-0.0004896756237820245,40,7102.893183127046,408,0.5522259173574963
365,-8.642616159068964e-05,65,13335.607454314828,252,0.5522259173574963
366,-0.0007380539157116258,23,13645.880249992013,449,0.5522259173574963
367,-0.0002237647465398614,44,22780.40315207839,318,0.5522259173574963
368,-0.00020623216122729956,46,12182.232575282454,312,0.5522259173574963
369,-0.00023545313674836998,51,10251.182677865028,324,0.5522259173574963
370,-4.843889341323778e-05,59,14370.110761150718,236,0.5522259173574963
371,-0.0004049347947709404,41,6660.235946819186,391,0.5522259173574963
372,-0.0001419460150809044,63,10369.498685389757,283,0.5522259173574963
373,-8.93482591428168e-05,69,17428.735539466143,254,0.5522259173574963
374,-0.00013902391752877727,56,13901.258763000369,282,0.5522259173574963
375,-0.0005130524041990417,29,18125.833607062697,414,0.5522259173574963
376,-0.0006533130867003406,28,19772.62635576725,438,0.5522259173574963
377,-4.259469830898348e-05,56,12301.834246829152,233,0.5522259173574963
378,4.506822825442885e-05,61,35473.89046514034,192,0.5522259173574963
379,-0.00025006362450900573,47,11704.207570329309,330,0.5522259173574963
380,-6.012728362154532e-05,54,18497.735486209393,240,0.5522259173574963
381,0.0003285116908091538,92,31855.942879974842,85,0.5522259173574963
382,1.584725273315738e-05,62,5393.250088229775,202,0.5522259173574963
383,7.428920377529824e-05,70,30446.33976327628,182,0.5522259173574963
384,-1.0451625235785904e-05,60,5249.858784228563,210,0.5522259173574963
385,-0.0002880508926864576,40,2495.0541445165873,342,0.5522259173574963
386,0.0001151985695050783,73,8242.292581290007,162,0.5522259173574963
387,-0.000214998453883681,51,6050.060567572713,315,0.5522259173574963
388,-0.0002296089416441157,45,3411.109754562378,321,0.5522259173574963
389,-0.0001419460150809044,58,7588.901231721044,284,0.5522259173574963
390,-0.00027344040492582183,42,6143.032454252243,338,0.5522259173574963
391,7.428920377549929e-05,65,12237.673938944936,181,0.5522259173574963
392,-4.843889341323778e-05,48,5373.1717787235975,235,0.5522259173574963
393,-2.2140015444294493e-05,67,7541.54278203845,220,0.5522259173574963
394,-0.0002938950877907119,34,3640.5164869576693,347,0.5522259173574963
395,-0.0005218186968554231,31,4359.744840160012,418,0.5522259173574963
396,0.0003080570079444648,83,22874.888712346554,89,0.5522259173574963
397,-1.0451625235785904e-05,53,6787.6611808389425,209,0.5522259173574963
398,0.00025545925200657824,77,4151.831954732537,107,0.5522259173574963
399,0.0002876023250795748,81,6441.320519447327,96,0.5522259173574963
400,0.002014561978377873,221,49375.08830329776,5,0.5522259173574963
401,0.004068796557512804,230,41429.204533830285,2,0.5522259173574963
402,0.00017948471565147346,71,7481.931862965226,137,0.5522259173574963
403,0.0001327311548178412,66,6069.754897385836,158,0.5522259173574963
404,0.000515525934144286,118,8758.915366709232,49,0.5522259173574963
405,0.0003869536418514957,93,5157.329899325967,74,0.5522259173574963
406,0.00027299183731914006,78,2119.3711714297533,102,0.5522259173574963
407,0.0005038375439359784,104,3335.865122511983,51,0.5522259173574963
408,0.00031682330060084623,84,2949.6007547080517,88,0.5522259173574963
409,-0.00021207635633155384,30,2165.8730035349727,313,0.5522259173574963
410,-0.00043415577029221183,34,1039.651705339551,396,0.5522259173574963
411,0.0016259230039469728,140,15403.470030382276,7,0.5522259173574963
