node,cis,degree,strength,cis_rank,e0
413,-0.0003358028061616783,43,3633.5881697535515,365,0.5487926547137073
414,0.006993090053011678,258,70447.00892487168,2,0.5487926547137073
415,0.00397185137184786,233,56350.52325989306,4,0.5487926547137073
416,7.290977455037561e-05,57,6141.734362214804,186,0.5487926547137073
417,-0.0003152201582120383,33,2203.734124928713,355,0.5487926547137073
418,0.0006198201343524646,117,9532.972429320216,45,0.5487926547137073
419,0.00029049776715984365,96,7810.448124676943,107,0.5487926547137073
420,-8.881103076721255e-05,55,5626.978799775243,263,0.5487926547137073
421,-7.998989593165257e-05,57,5516.629190534353,261,0.5487926547137073
422,-0.0003622662106681559,30,1997.1480053961277,376,0.5487926547137073
423,-0.00038578923689631587,17,1084.458210453391,388,0.5487926547137073
424,-0.0005181062594289064,15,1173.4868008941412,431,0.5487926547137073
425,0.0005227876511617094,103,10635.565245300531,60,0.5487926547137073
426,-0.0011664596698394295,3,173.83581106364727,456,0.5487926547137073
427,-0.00042989491107371116,27,1535.2427745312452,406,0.5487926547137073
428,0.000860931153189688,135,12163.535942912102,17,0.5487926547137073
429,2.8804100372980307e-05,69,5382.084505692124,203,0.5487926547137073
430,0.0007962428310626528,118,15773.59719657898,26,0.5487926547137073
431,0.0003022592802739236,96,8466.02670314908,102,0.5487926547137073
432,0.0007903620745056128,133,12463.052796505392,27,0.5487926547137073
433,0.0003375438196159613,97,11528.944853410125,93,0.5487926547137073
434,-0.00010645330043833252,59,5510.84950171411,271,0.5487926547137073
435,0.0006462835388589423,115,11381.57972496748,41,0.5487926547137073
436,-3.588422175405496e-05,59,4756.79133450985,233,0.5487926547137073
437,0.00023757095814688837,74,7541.076344013214,120,0.5487926547137073
438,0.0003787091155150389,89,7850.332700446248,84,0.5487926547137073
439,0.0006551046736945022,120,13026.098057210445,39,0.5487926547137073
440,0.0002199286884757684,83,7282.629537850618,129,0.5487926547137073
441,-0.00012409557010925018,54,4985.469444334507,276,0.5487926547137073
442,0.0011255651982552738,136,45906.65367023647,10,0.5487926547137073
443,-6.480438969057321e-06,50,16654.480725884438,218,0.5487926547137073
444,0.0016460121535506827,143,36672.96154369414,7,0.5487926547137073
445,-0.000244651079527963,49,10391.812259376049,323,0.5487926547137073
446,0.00032284192822336133,83,105953.2994056344,97,0.5487926547137073
447,0.00010525393561409555,69,90312.5116429776,168,0.5487926547137073
448,6.114826143649794e-05,61,85083.60073129833,189,0.5487926547137073
449,-9.420817247577315e-06,54,46771.26644915342,222,0.5487926547137073
450,0.0004728012204270718,90,85688.42093579471,62,0.5487926547137073
451,0.0017518657715767955,135,174568.1288547963,6,0.5487926547137073
452,-0.0005504504204926264,28,17144.18969987333,439,0.5487926547137073
453,-0.0004181333979598335,39,54734.71152459085,401,0.5487926547137073
454,0.000275795875767446,79,48243.6902743876,110,0.5487926547137073
455,-0.0008444882483430073,20,9528.179449096322,450,0.5487926547137073
