node,cis,degree,strength,cis_rank,e0
412,-0.0006420527547625833,7,384.31930519640446,438,0.5505735492577598
413,-0.0005394723999264147,34,1341.1002251505852,416,0.5505735492577598
414,0.007183362885602379,278,61551.09396842122,1,0.5505735492577598
415,0.0026287951308730274,233,62250.58578252792,4,0.5505735492577598
416,-0.00014966705154869194,41,4942.322685137391,289,0.5505735492577598
417,-0.0003782746994694344,23,1804.6330832093954,380,0.5505735492577598
418,0.0005039163521223814,107,6728.811937123537,47,0.5505735492577598
419,0.0004365064046586192,101,5364.54150711,59,0.5505735492577598
420,-0.0004163759741226898,18,780.7721007615328,389,0.5505735492577598
421,2.3254118032491053e-05,62,5802.276292935014,220,0.5505735492577598
422,-0.0004280994432468925,19,962.9316527992487,393,0.5505735492577598
423,-0.00018190659163984605,43,2653.729328006506,302,0.5505735492577598
424,-0.0007299787731937001,11,1075.293588206172,446,0.5505735492577598
425,0.00012876534014971027,63,9661.84221020341,163,0.5505735492577598
426,-0.0009497938192712906,5,208.90201517939568,454,0.5505735492577598
427,-0.0005160254616780093,17,1546.6652786880732,410,0.5505735492577598
428,0.0006123584415204496,117,9193.471666648984,33,0.5505735492577598
429,0.00021669135858082712,87,7036.677713781595,126,0.5505735492577598
430,0.001611784184353889,174,34156.02010221779,9,0.5505735492577598
431,0.0004921928829981786,124,12252.6283287704,49,0.5505735492577598
432,0.0009259612405914598,151,13693.14405143261,19,0.5505735492577598
433,0.0001961752876134724,91,7336.683851286769,134,0.5505735492577598
434,0.00021376049129977643,92,6927.995848760009,127,0.5505735492577598
435,0.0006328745124878043,120,11311.220440521836,32,0.5505735492577598
436,-8.518797136577884e-05,45,4984.066295415163,267,0.5505735492577598
437,0.0005097780866842811,92,16603.188837200403,44,0.5505735492577598
438,0.000325133447979097,86,8018.255139619112,93,0.5505735492577598
439,0.0010519885336760337,151,18534.9605846256,17,0.5505735492577598
440,0.00016686661480316736,69,5846.498293891549,147,0.5505735492577598
441,-0.0001350127151434386,46,5217.45793710649,275,0.5505735492577598
442,0.001330420925374436,138,26178.821635723114,13,0.5505735492577598
443,0.00019324442033262338,73,14368.780941531062,135,0.5505735492577598
444,0.0015648903078572798,164,42953.06465162337,10,0.5505735492577598
445,-0.0002727634773522152,41,12762.5305724293,344,0.5505735492577598
446,0.00043064467009651787,85,136762.12509672344,60,0.5505735492577598
447,0.00035151125350855306,87,118828.03300577402,82,0.5505735492577598
448,0.00015514314567916632,68,85318.40422807634,150,0.5505735492577598
449,-2.363975846391639e-05,57,42765.95344004035,242,0.5505735492577598
450,0.00012876534014971027,64,90972.38010276854,162,0.5505735492577598
451,0.0012029281986494376,122,183681.15621235967,14,0.5505735492577598
452,-0.00021707699901245408,42,30062.65708181262,324,0.5505735492577598
453,-0.00031086475200567225,38,36866.00962468982,361,0.5505735492577598
454,0.00021082962401872577,74,32375.040716215968,128,0.5505735492577598
455,-0.0007123935695073961,23,19718.638323128223,445,0.5505735492577598
