node,cis,degree,strength,cis_rank,e0
96,0.0005355158459980791,119,13797.685858130455,52,0.5450926996979628
97,0.0018928302881411068,177,30935.046840950847,6,0.5450926996979628
98,-0.0003555455435003956,43,9551.442081689835,363,0.5450926996979628
99,0.0005532778670512941,104,21629.26502276957,49,0.5450926996979628
100,-4.7670511912760285e-05,61,12854.349424555898,243,0.5450926996979628
101,-0.00031410082770956044,61,10109.453583434224,351,0.5450926996979628
102,0.00014179104598718197,88,10173.306989103556,154,0.5450926996979628
103,0.00010922734072315804,82,18969.457659319043,166,0.5450926996979628
104,-4.619034349176086e-05,73,13365.160116836429,242,0.5450926996979628
105,-0.0003777480698166089,42,11027.301637113094,374,0.5450926996979628
106,7.66636354591341e-05,80,17067.40069103241,183,0.5450926996979628
107,8.554464598574163e-05,78,17659.579298898578,176,0.5450926996979628
108,-7.727388033458171e-05,61,20429.34163017571,260,0.5450926996979628
109,-0.00012463926980961818,59,13667.19911621511,278,0.5450926996979628
110,-0.0005154037329783127,36,4793.825443297625,420,0.5450926996979628
111,-0.0006130948487703845,28,4399.744660705328,437,0.5450926996979628
112,-6.839286980797417e-05,54,9979.1715657264,256,0.5450926996979628
113,5.298094072151403e-05,50,6521.270217612386,195,0.5450926996979628
114,0.00015659273019819452,59,18268.36472079158,149,0.5450926996979628
115,0.00012402902493396692,56,30902.143758445978,163,0.5450926996979628
116,0.00047038843547003115,81,14724.834735900164,63,0.5450926996979628
117,0.0003194112565183142,73,25298.634838864207,93,0.5450926996979628
118,-0.00012167893296741568,55,33166.09908270836,277,0.5450926996979628
119,2.3377572299692604e-05,50,15817.328158840537,215,0.5450926996979628
120,-0.0004532366592924674,31,10622.429165035486,399,0.5450926996979628
121,0.00026020451967467134,92,36582.984063729644,115,0.5450926996979628
122,-0.00026081476455011896,44,27502.588091641665,326,0.5450926996979628
123,0.0008581925617967269,126,38203.06454502046,24,0.5450926996979628
124,0.0004082213617839821,85,21586.148298069835,75,0.5450926996979628
125,-0.000328902511920573,41,13520.107078284025,353,0.5450926996979628
126,-2.3987817175343878e-05,55,11807.81528660655,233,0.5450926996979628
127,-0.0006693412487720285,48,5070.274933323264,442,0.5450926996979628
128,-0.0002519337540237151,71,9119.145789057016,323,0.5450926996979628
129,-0.0004591573329768724,34,6702.29717464745,401,0.5450926996979628
130,-0.0008440011224611619,24,5244.533977985382,452,0.5450926996979628
131,-0.0006634205750876235,33,8645.63801021874,441,0.5450926996979628
132,-0.0005109632277151108,50,13300.094575852156,415,0.5450926996979628
133,-0.00047099868034547877,31,8417.500260278583,403,0.5450926996979628
134,0.0003578956354669468,92,21339.792065039277,87,0.5450926996979628
135,0.00042598338283719717,106,15749.546384975314,71,0.5450926996979628
136,8.57588808888373e-06,77,18040.254694342613,223,0.5450926996979628
137,-0.0002548940908659176,50,14371.807112157345,324,0.5450926996979628
138,0.0007012947091606049,114,24575.508413761854,30,0.5450926996979628
139,0.0006406078038959627,114,28540.4329123348,38,0.5450926996979628
140,-0.0002548940908659176,72,15396.386872023344,325,0.5450926996979628
141,0.00026020451967467134,65,16216.251481115818,114,0.5450926996979628
142,-0.00038810924876421586,44,15793.876533001661,378,0.5450926996979628
143,0.0016604438460293299,132,12970.279093191028,8,0.5450926996979628
144,0.0003194112565185179,76,5982.967121005058,90,0.5450926996979628
145,-0.00016608398560024966,52,5682.816839516163,291,0.5450926996979628
146,5.8901614406122723e-05,74,8726.403589591384,192,0.5450926996979628
147,0.00026020451967467134,70,14159.098661631346,116,0.5450926996979628
148,0.00013883070914518314,91,31968.066121652722,157,0.5450926996979628
149,-8.615489086118924e-05,69,30959.541169822216,264,0.5450926996979628
150,-0.0001572029750736421,67,14346.836536899209,288,0.5450926996979628
151,8.57588808888373e-06,81,21856.747810021043,222,0.5450926996979628
152,0.0004881504565232462,123,26755.361117079854,61,0.5450926996979628
153,-0.0004591573329768724,54,23202.628745615482,400,0.5450926996979628
154,-0.000373307564553407,58,10396.168282806873,371,0.5450926996979628
155,-0.000373307564553407,54,10314.004310414195,369,0.5450926996979628
156,-0.0004088316066596334,59,13469.777004182339,387,0.5450926996979628
157,-0.000616055185612587,43,12040.064196273685,438,0.5450926996979628
158,-0.0005982931645595757,51,9829.250121682882,436,0.5450926996979628
159,-0.0002489734171815126,69,20599.39192789793,321,0.5450926996979628
160,0.000203958119673231,83,11836.752777531743,131,0.5450926996979628
161,0.000203958119673231,92,18335.970249652863,132,0.5450926996979628
162,-0.00023417173297050003,75,13138.046449571848,314,0.5450926996979628
163,0.0002824070459910883,86,17518.044048205018,104,0.5450926996979628
164,-0.00029337846981434656,60,7465.49202080071,341,0.5450926996979628
165,8.258430914353913e-05,56,21463.674802437425,177,0.5450926996979628
166,-0.0005124433961361103,36,7427.316096186638,418,0.5450926996979628
167,1.745689861549126e-05,48,21733.345363780856,219,0.5450926996979628
168,0.0003194112565185179,72,20779.40796753764,91,0.5450926996979628
169,8.850498282794414e-05,70,11570.591264799237,174,0.5450926996979628
170,-0.00018680634349546355,48,9868.23074684292,297,0.5450926996979628
171,0.00045854708810122116,109,21027.888085097075,67,0.5450926996979628
172,-0.0005109632277151108,31,8237.949776679277,416,0.5450926996979628
173,-0.00023713206981270253,54,18605.982979476452,316,0.5450926996979628
174,0.0007605014460044514,119,31945.36381535232,28,0.5450926996979628
175,-0.0002045683645486786,51,17469.433553919196,304,0.5450926996979628
176,-0.00019272701717986857,59,13106.826747506857,300,0.5450926996979628
177,0.000147711719671587,64,23515.620741441846,151,0.5450926996979628
178,-0.00022233038560189367,54,10121.70536762476,311,0.5450926996979628
179,-0.00011575825928301066,54,14195.380589455366,272,0.5450926996979628
180,5.298094072151403e-05,55,17950.410673871636,194,0.5450926996979628
181,0.0005088728144184601,100,26867.748983591795,58,0.5450926996979628
182,-0.0004991218803463008,40,6091.869340866804,410,0.5450926996979628
183,-0.0002519337540235114,46,13855.034440651536,322,0.5450926996979628
184,0.0005517976986302947,113,15185.31047025323,50,0.5450926996979628
185,2.9298245984097623e-05,65,18220.13007633388,210,0.5450926996979628
186,0.0001773150880936121,62,16039.444036871195,141,0.5450926996979628
187,0.0003105302459919103,75,15767.83546602726,95,0.5450926996979628
188,0.00016547374072480204,63,13879.886084005237,144,0.5450926996979628
189,-7.727388033458171e-05,61,5898.61943911016,259,0.5450926996979628
190,0.000147711719671587,70,9158.408124700189,152,0.5450926996979628
191,-0.000379228238237812,39,3686.677525535226,375,0.5450926996979628
192,-0.00026673543823472763,42,2081.146769925952,331,0.5450926996979628
193,0.00034013361441373176,90,12076.848120763898,89,0.5450926996979628
194,-0.00016904432244245216,53,6719.824096381664,292,0.5450926996979628
195,-0.00039106958560641836,42,6242.705430299044,380,0.5450926996979628
196,-5.951185928157032e-05,64,14237.579215914011,249,0.5450926996979628
197,-0.00034074385928938304,46,3745.134910091758,361,0.5450926996979628
198,-3.2654592799263094e-06,51,4171.7736313045025,224,0.5450926996979628
199,-5.951185928157032e-05,53,8599.934689819813,250,0.5450926996979628
200,-0.0004532366592924674,39,20171.18951919675,398,0.5450926996979628
201,-0.00029929914349875156,49,12044.103695109487,342,0.5450926996979628
202,-0.0001838460066534647,52,12947.779083609581,296,0.5450926996979628
203,-5.063084875496279e-05,65,10733.398611843586,245,0.5450926996979628
204,2.9298245984097623e-05,70,14976.553622543812,211,0.5450926996979628
205,0.0007871444775840703,116,24121.944376826286,26,0.5450926996979628
206,-1.510680664873635e-05,62,12244.265802800655,228,0.5450926996979628
207,-4.174983822835526e-05,60,5990.114670462906,239,0.5450926996979628
208,0.00013291003546057445,80,24585.418879702687,159,0.5450926996979628
209,-0.00026377510139252513,44,10371.960841462016,329,0.5450926996979628
210,-0.00013944095402063073,51,9868.795546844602,282,0.5450926996979628
211,-5.6551522439164136e-05,54,5636.0198810994625,248,0.5450926996979628
212,0.00010626700388095552,75,7391.738646015525,168,0.5450926996979628
213,0.00011810835124976558,62,11330.642694681883,165,0.5450926996979628
214,0.0001299496986185756,77,12037.262559771538,161,0.5450926996979628
215,9.738599335455168e-05,78,23269.113060683012,170,0.5450926996979628
216,-3.2868827701747735e-05,58,8612.567847132683,236,0.5450926996979628
217,-0.00034370419613158554,36,8175.678784862161,362,0.5450926996979628
218,-0.00011279792244080814,56,16937.500813916326,271,0.5450926996979628
219,-1.2146469806330163e-05,61,18441.099542304873,227,0.5450926996979628
220,-6.225796122128819e-06,68,5582.7737929672,226,0.5450926996979628
221,-2.3987817175343878e-05,67,25913.10317774117,234,0.5450926996979628
222,0.00015955306704039705,80,12650.790921866894,147,0.5450926996979628
223,2.6337909141895114e-05,66,14879.889814913273,212,0.5450926996979628
224,-0.0003318628487625718,40,6829.739608734846,354,0.5450926996979628
225,0.00036381630915135186,98,14024.840309977531,83,0.5450926996979628
226,-0.00043991514350245426,39,8700.95793376863,394,0.5450926996979628
227,0.0003608559723091493,84,15977.352514013648,84,0.5450926996979628
228,0.0002779665407278864,90,22646.05896191299,106,0.5450926996979628
229,-1.510680664873635e-05,72,15709.994594290853,229,0.5450926996979628
230,0.0005947225828419255,121,26377.686318859458,46,0.5450926996979628
231,-7.135320665017669e-05,65,16947.899591118097,257,0.5450926996979628
232,0.0002690855302012789,89,10947.631659507751,109,0.5450926996979628
233,-0.00013944095402063073,67,7065.882712319493,281,0.5450926996979628
234,-0.00039699025929082336,39,7001.281661093235,382,0.5450926996979628
235,-0.000334823185604978,47,5572.456870898604,356,0.5450926996979628
236,0.000545877024945686,113,13916.737383708358,51,0.5450926996979628
237,-0.00016608398560024966,57,10745.66662171483,290,0.5450926996979628
238,-0.0005968129961383726,35,6383.877729669213,435,0.5450926996979628
239,-0.00046803834350327627,47,10762.804445281625,402,0.5450926996979628
240,-0.0004058712698174309,38,3583.51792024076,385,0.5450926996979628
241,-0.0003111404908675616,48,9674.249625995755,349,0.5450926996979628
242,-0.0005864518171907657,34,7997.690923646092,433,0.5450926996979628
243,-0.0005065227224519089,40,6131.1457128971815,411,0.5450926996979628
244,-0.00024305274349710755,56,4184.96550218761,318,0.5450926996979628
245,-0.00018088566981105852,67,15554.827182158828,295,0.5450926996979628
246,-0.0005553682803477411,40,3676.4395083487034,427,0.5450926996979628
247,-8.319455401898672e-05,74,9570.826267927885,262,0.5450926996979628
248,-0.0005272450803469191,38,4069.90782622993,422,0.5450926996979628
249,-0.00012167893296741568,51,8167.303732186556,276,0.5450926996979628
250,-0.0003644265540267994,52,7910.309829175472,367,0.5450926996979628
251,0.0003046095723075053,68,8112.664560869336,96,0.5450926996979628
252,-0.0003585058803423944,54,12213.962089329958,365,0.5450926996979628
253,0.0009025976144293572,114,26460.423759937286,23,0.5450926996979628
254,-0.0004058712698174309,48,8976.337229847908,386,0.5450926996979628
255,0.00016547374072480204,73,20626.72825448215,143,0.5450926996979628
256,-0.00016016331191584464,64,19646.078907951713,289,0.5450926996979628
257,8.258430914353913e-05,69,8965.53777743876,178,0.5450926996979628
258,-0.0005094830592939077,38,5512.440686032176,412,0.5450926996979628
259,0.0005281150038926746,100,13086.484718054533,55,0.5450926996979628
260,-7.135320665017669e-05,55,14227.845190167427,258,0.5450926996979628
261,0.0006657706670543784,107,12582.059458464384,33,0.5450926996979628
262,0.00010626700388095552,71,10774.425893649459,167,0.5450926996979628
263,-0.00036738689086879826,43,4586.41200068593,368,0.5450926996979628
264,3.2258582826300136e-05,64,7090.871475219727,205,0.5450926996979628
265,0.0003608559723091493,84,12749.300004512072,85,0.5450926996979628
266,0.0005295951723138777,97,5643.690863221884,53,0.5450926996979628
267,0.0013910531933903271,130,22355.74630846083,10,0.5450926996979628
268,0.0004289437196793997,91,16965.995996549726,70,0.5450926996979628
269,-0.00023713206981270253,38,4284.107158631086,315,0.5450926996979628
270,-0.00013648061717822456,57,31307.050027266145,280,0.5450926996979628
271,0.00026612519335907634,92,12423.9928137213,113,0.5450926996979628
272,-0.000228251059286095,54,19007.990190014243,313,0.5450926996979628
273,-0.000300779311919751,56,17223.614063605666,345,0.5450926996979628
274,-0.0005109632277151108,34,9681.042441859841,414,0.5450926996979628
275,-0.000373307564553407,54,7365.70121742785,370,0.5450926996979628
276,-0.00021344937507528615,47,5175.061869055033,306,0.5450926996979628
277,-0.0003762679013954058,37,8794.265193417668,373,0.5450926996979628
278,-0.00047691935402988377,36,8160.0363769084215,404,0.5450926996979628
279,-0.000334823185604978,51,4191.532249420881,355,0.5450926996979628
280,-0.0007078256277204575,40,11032.059569463134,446,0.5450926996979628
281,7.66636354591341e-05,72,10511.333940118551,185,0.5450926996979628
282,-0.00071078596456266,38,9851.812210693955,447,0.5450926996979628
283,-0.00029929914349875156,52,9594.556153386831,343,0.5450926996979628
284,0.0003578956354669468,85,5892.99205327034,86,0.5450926996979628
285,0.00020987879335763603,73,8375.781159207225,130,0.5450926996979628
286,0.0012104726460167889,130,13686.416653737426,15,0.5450926996979628
287,0.0003046095723075053,78,5740.383651196957,97,0.5450926996979628
288,0.0010002887302216327,113,8570.18678700924,20,0.5450926996979628
289,0.0002957285617808978,77,10606.735100612044,100,0.5450926996979628
290,-0.00010983758559860564,51,17024.86603601277,270,0.5450926996979628
291,-0.0004029109329752284,34,5730.721267864108,383,0.5450926996979628
292,1.449656177328875e-05,79,20953.05794556439,220,0.5450926996979628
293,-0.0005746104698221593,37,9955.402818456292,431,0.5450926996979628
294,-0.000950573248780045,23,2543.737060725689,455,0.5450926996979628
295,-0.00029929914349875156,47,8659.17929893732,344,0.5450926996979628
296,9.442565651234917e-05,73,14746.759112432599,172,0.5450926996979628
297,-0.0005124433961361103,42,10406.993685394526,417,0.5450926996979628
298,-0.0001009565750719981,59,9306.847872570157,266,0.5450926996979628
299,0.00023356148809505244,86,11875.916088789701,122,0.5450926996979628
300,0.00049703146704965,86,11629.354540511966,59,0.5450926996979628
301,0.0007782634670576665,138,19514.199224963784,27,0.5450926996979628
302,0.0005177538249450677,123,23513.879945591092,56,0.5450926996979628
303,0.0009322009828511786,154,17526.245735540986,22,0.5450926996979628
304,0.00020987879335763603,93,12830.132457628846,128,0.5450926996979628
305,-0.0005583286171899437,30,23119.284594208002,428,0.5450926996979628
306,-0.0002874577961299415,46,11597.1010299474,336,0.5450926996979628
307,5.298094072151403e-05,77,18505.981176763773,196,0.5450926996979628
308,-2.2507648754344462e-05,72,19563.13434636593,232,0.5450926996979628
309,-6.543253296577166e-05,56,19224.722294807434,253,0.5450926996979628
310,0.0013200051091778744,126,29825.738969042897,11,0.5450926996979628
311,0.0008522718881121182,115,22577.794244349003,25,0.5450926996979628
312,-0.00011871859612521317,53,12535.797713249922,275,0.5450926996979628
313,0.0003963800144153758,86,8187.055193707347,77,0.5450926996979628
314,0.0002276408144106474,68,6489.358289897442,124,0.5450926996979628
315,0.00038157833020436324,83,13405.90819580853,78,0.5450926996979628
316,0.0016086379512910915,127,20474.309313490987,9,0.5450926996979628
317,7.07429617747291e-05,57,5778.853403195739,187,0.5450926996979628
318,0.00019211677230442098,66,13039.762252405286,134,0.5450926996979628
319,-1.806714349093886e-05,46,18085.7245387882,231,0.5450926996979628
320,3.2258582826300136e-05,49,22183.039950817823,206,0.5450926996979628
321,-0.0004783995224508832,31,13115.829389676452,405,0.5450926996979628
322,0.00041710237231058967,80,12777.803387463093,73,0.5450926996979628
323,9.7385993354348e-05,55,28508.536400839686,171,0.5450926996979628
324,-0.0002756164487611315,41,32049.77999265492,333,0.5450926996979628
325,-0.00026377510139252513,45,36917.28312014043,328,0.5450926996979628
326,6.482228809032407e-05,72,14607.661700561643,190,0.5450926996979628
327,-0.000559808785610943,26,23147.86844842136,429,0.5450926996979628
328,0.00021579946704183736,78,29450.573261022568,127,0.5450926996979628
329,-0.00041179194350163224,32,29144.38814984262,388,0.5450926996979628
330,-0.0002045683645486786,47,14103.824000805616,303,0.5450926996979628
331,-0.00013648061717822456,61,9366.898361101747,279,0.5450926996979628
332,0.0002454028354636588,87,7619.977906137705,119,0.5450926996979628
333,4.7060267037312686e-05,73,9035.534003674984,198,0.5450926996979628
334,0.00015363239335599202,67,5575.234351485968,150,0.5450926996979628
335,-0.0009387319014110313,27,4640.556898295879,454,0.5450926996979628
336,-0.0004029109329752284,49,8624.39515069127,384,0.5450926996979628
337,2.337757229989628e-05,73,27570.615601807833,214,0.5450926996979628
338,-0.00013944095402063073,70,12352.310428768396,283,0.5450926996979628
339,-0.0003895894171852153,43,17748.331311121583,379,0.5450926996979628
340,-0.0004902408698196932,32,16560.98051070422,408,0.5450926996979628
341,-5.3591185597165304e-05,58,19973.908273927867,246,0.5450926996979628
342,0.0005118331512606626,90,25533.32597193122,57,0.5450926996979628
343,7.370329861693159e-05,69,14573.127321720123,186,0.5450926996979628
344,0.0002957285617808978,89,17384.75946804881,99,0.5450926996979628
345,0.00018027542493561093,76,11464.98278799653,140,0.5450926996979628
346,-6.543253296577166e-05,64,13640.67048792541,252,0.5450926996979628
347,-0.00010983758559860564,42,11704.833381041884,269,0.5450926996979628
348,7.962397230113294e-05,81,13452.911913275719,182,0.5450926996979628
349,-0.00041771261718624096,36,10111.803708866239,391,0.5450926996979628
350,0.00014179104598718197,80,15955.44698394835,155,0.5450926996979628
351,0.00021579946704183736,92,18540.680125668645,126,0.5450926996979628
352,3.8179256510705155e-05,55,9007.87999522686,202,0.5450926996979628
353,0.00018323576177781343,83,28700.111623451114,139,0.5450926996979628
354,2.9298245984097623e-05,64,18826.763700947165,208,0.5450926996979628
355,0.001240076014438814,135,18509.740028187633,14,0.5450926996979628
356,0.0005295951723138777,97,6787.4920274317265,54,0.5450926996979628
357,0.00041414203546859084,92,14300.218023583293,74,0.5450926996979628
358,0.00018619609862001595,71,12128.535914942622,138,0.5450926996979628
359,0.0002750062038856839,78,13858.75367474556,108,0.5450926996979628
360,0.00046594793020682924,84,13952.777771800756,65,0.5450926996979628
361,-0.0009712956066750552,26,3969.2846981734037,456,0.5450926996979628
362,-0.0004132721119228353,46,11578.154287710786,389,0.5450926996979628
363,-0.0006826627645620417,27,12321.315425008535,444,0.5450926996979628
364,-0.0004976417119250977,29,5685.5042112618685,409,0.5450926996979628
365,-8.319455401898672e-05,75,12370.747577220201,261,0.5450926996979628
366,-3.582916454395024e-05,65,14410.72599759698,237,0.5450926996979628
367,0.00020987879335763603,88,39569.89103141427,129,0.5450926996979628
368,0.00025428384599026634,95,14373.313946425915,118,0.5450926996979628
369,0.00019803744598882598,89,23029.692508921027,133,0.5450926996979628
370,-0.00021492954349628556,66,14372.349844276905,308,0.5450926996979628
371,-0.0003215016698151686,55,11793.59817519784,352,0.5450926996979628
372,-0.0003821885750798108,52,10539.535307586193,376,0.5450926996979628
373,-0.0005287252487681222,37,9183.734585031867,423,0.5450926996979628
374,-0.000194207185600868,56,34806.74594600499,301,0.5450926996979628
375,-0.0006708214171932316,22,10636.251738846302,443,0.5450926996979628
376,-0.0003851489119220133,43,23087.87712174654,377,0.5450926996979628
377,6.482228809032407e-05,73,22241.086758762598,189,0.5450926996979628
378,0.00048519011968084003,85,37317.49520596862,62,0.5450926996979628
379,2.9298245984097623e-05,52,17147.500557154417,209,0.5450926996979628
380,3.8179256510705155e-05,51,12832.874503359199,203,0.5450926996979628
381,0.00023652182493725493,71,23919.502124890685,121,0.5450926996979628
382,-0.00017792533296885602,41,10067.207029730082,294,0.5450926996979628
383,-2.6948154017342713e-05,55,14956.847135230899,235,0.5450926996979628
384,3.521891966850264e-05,55,11965.483177185059,204,0.5450926996979628
385,-0.000172004659284451,38,9683.637286096811,293,0.5450926996979628
386,0.00018915643546221845,69,10398.227379977703,136,0.5450926996979628
387,-0.00018976668033766604,35,12945.487772807479,299,0.5450926996979628
388,-0.0001542426382314396,42,11517.675602048635,287,0.5450926996979628
389,-0.0003585058803423944,29,11240.476817309856,364,0.5450926996979628
390,0.0006169251091583426,99,19346.751086354256,42,0.5450926996979628
391,0.00012106868809196808,69,8712.524670258164,164,0.5450926996979628
392,-0.0005627691224533492,24,1610.8493501096964,430,0.5450926996979628
393,-0.00010983758559860564,54,5031.3565123826265,268,0.5450926996979628
394,-0.00026673543823472763,42,4406.709521025419,332,0.5450926996979628
395,0.00010330666703895669,57,4739.140881724656,169,0.5450926996979628
396,2.0417235457490095e-05,65,9924.428893387318,218,0.5450926996979628
397,0.0002690855302012789,84,13951.45345069468,110,0.5450926996979628
398,-0.0007078256277204575,19,2009.8289004564285,445,0.5450926996979628
399,0.0001447513828293845,67,6731.988693103194,153,0.5450926996979628
400,0.0037800450250355323,210,54928.145344644785,3,0.5450926996979628
401,0.0024064487302604925,196,45760.173801139,5,0.5450926996979628
402,0.0003963800144153758,79,7635.30680090189,76,0.5450926996979628
403,-0.000621975859296992,10,491.19866731762886,439,0.5450926996979628
404,8.850498282774048e-05,75,7945.408357232809,175,0.5450926996979628
405,-1.510680664873635e-05,63,4760.2962000072,230,0.5450926996979628
406,0.00015659273019819452,77,3548.4801324009895,148,0.5450926996979628
407,0.00021579946704183736,85,5608.781270429492,125,0.5450926996979628
408,-0.000284497459287739,42,1892.5004062205553,335,0.5450926996979628
409,-0.0002460130803393101,24,1355.0324766784906,320,0.5450926996979628
410,-0.00030818015402515544,35,1853.1154324263334,347,0.5450926996979628
411,0.00046150742494342365,93,10875.424734085798,66,0.5450926996979628
