node,cis,degree,strength,cis_rank,e0
248,-0.00044652465352926847,46,13862.249477609992,404,0.550282758177495
249,-0.0003556197554608312,41,10847.257446572185,373,0.550282758177495
250,0.00026312003461877853,71,14662.779060810804,105,0.550282758177495
251,0.00040680842188859533,94,12784.686526924372,64,0.550282758177495
252,3.7323997480754416e-05,66,15469.336684599519,206,0.550282758177495
253,0.0003100386916866715,84,29303.58100658655,94,0.550282758177495
254,-0.00031456593052662667,45,8842.71613638103,355,0.550282758177495
255,0.0002513903703518053,86,23932.654575154185,114,0.550282758177495
256,0.00024845795428526376,86,22854.684054210782,115,0.550282758177495
257,-0.00011222922192234724,54,7473.061728954315,267,0.550282758177495
258,-0.000343890091193858,42,4333.308827593923,368,0.550282758177495
259,0.0001898096329505994,75,13181.816519320011,143,0.550282758177495
260,6.078332601449912e-05,64,14958.3580827564,195,0.550282758177495
261,-7.997264518837262e-05,47,8301.662046387792,252,0.550282758177495
262,0.00014875580801639482,75,14789.718604654074,160,0.550282758177495
263,-0.0005139702230641628,22,1805.2496960163116,424,0.550282758177495
264,0.0003071062756197264,88,11673.87432320416,95,0.550282758177495
265,0.00023086345788500567,77,12296.626179516315,126,0.550282758177495
266,0.0003071062756197264,79,9402.575161844492,96,0.550282758177495
267,0.00032470077202018626,80,18024.59402422607,90,0.550282758177495
268,0.00046545674322305796,93,22336.79029546678,53,0.550282758177495
269,-6.237814878791277e-05,50,5735.898271217942,243,0.550282758177495
270,0.0002044717132843159,79,25532.003139197826,137,0.550282758177495
271,9.010748668193219e-05,79,15277.608916014433,185,0.550282758177495
272,-0.00031456593052662667,54,9355.147779971361,354,0.550282758177495
273,0.000365754596954189,96,16364.067079484463,74,0.550282758177495
274,-0.0003497549233273446,35,1959.5027190595865,371,0.550282758177495
275,9.890473488216212e-05,63,10201.879320412874,178,0.550282758177495
276,9.30399027486755e-05,61,5295.02099993825,182,0.550282758177495
277,-0.00022072861639124434,51,14854.4137545079,317,0.550282758177495
278,-0.00023539069672496088,47,8876.516620621085,327,0.550282758177495
279,1.679708501375302e-05,53,6916.003643631935,212,0.550282758177495
280,-0.00037907908399457594,46,14150.246754273772,387,0.550282758177495
281,0.0006912527803612839,121,12753.541659966111,29,0.550282758177495
282,-0.0003644170036608594,50,9763.390204831958,381,0.550282758177495
283,0.0003833490933546489,93,27430.079806402326,70,0.550282758177495
284,0.0007528335177622881,121,12843.128270953894,27,0.550282758177495
285,0.0012454794169727426,148,17903.53650945425,12,0.550282758177495
286,0.00028657936315272504,78,10018.720212817192,100,0.550282758177495
287,0.0001135668152156769,59,5060.716042965651,172,0.550282758177495
288,0.00040094358975510875,90,7640.101558893919,66,0.550282758177495
289,0.0005504968091582104,114,21662.51329858601,41,0.550282758177495
290,0.0001135668152156769,72,18345.23319326341,173,0.550282758177495
291,-0.00035855217152737276,43,5947.862298235297,374,0.550282758177495
292,0.0003818828853213781,87,27663.60584884882,71,0.550282758177495
293,1.0932252880266408e-05,71,10708.140943005681,216,0.550282758177495
294,-0.0005022405587971896,45,7001.621571615338,419,0.550282758177495
295,-0.0005843482086655986,35,3615.2444631159306,436,0.550282758177495
296,0.00021620137755128915,76,10071.267554938793,131,0.550282758177495
297,0.0002572552024854937,79,13661.193750366569,107,0.550282758177495
298,7.544540634821566e-05,60,6849.59791238606,191,0.550282758177495
299,0.00024552553821852044,79,14950.829271286726,118,0.550282758177495
300,0.00040387600582185207,94,21175.572214856744,65,0.550282758177495
301,0.0005211726484909791,109,21095.046425774693,45,0.550282758177495
302,0.0004713215753565446,125,28535.620057076216,51,0.550282758177495
303,0.0007616307659627197,135,13593.93887077272,26,0.550282758177495
304,0.00016341788835011137,96,14539.087051257491,156,0.550282758177495
305,-0.0002969714341261668,51,34460.78832177818,349,0.550282758177495
306,-0.0003526873393940879,50,6967.359239175916,372,0.550282758177495
307,-9.170230945514408e-05,73,16512.101825594902,254,0.550282758177495
308,-0.00013568855045629368,74,19012.706797614694,279,0.550282758177495
309,0.0001751475526170846,77,38970.61507421732,149,0.550282758177495
310,0.0010841965333028695,116,31990.9181573987,14,0.550282758177495
311,0.0008466708318978721,112,24914.673749908805,20,0.550282758177495
312,-0.00021779620032450105,49,7707.733210667968,316,0.550282758177495
313,0.0003950787576216221,90,12257.57953542471,67,0.550282758177495
314,-9.170230945514408e-05,39,4881.389837503433,255,0.550282758177495
315,0.0002572552024854937,76,13000.179761514068,109,0.550282758177495
316,0.0013217222347078669,138,30866.067367583513,10,0.550282758177495
317,-6.531056485465607e-05,51,5810.8957683593035,245,0.550282758177495
318,4.9053661747525896e-05,56,10559.500851914287,202,0.550282758177495
319,0.0003569573487541609,74,21788.80399352312,76,0.550282758177495
320,-0.0004993081427304462,35,12671.89224474132,418,0.550282758177495
321,-0.000600476497032586,30,13625.70035880804,439,0.550282758177495
322,0.00022499862575131732,72,15100.914304196835,128,0.550282758177495
323,-0.0004743826061634308,40,18391.16901420057,413,0.550282758177495
324,-1.5459491720221604e-05,55,20572.060630381107,227,0.550282758177495
325,-6.662243519991681e-06,49,19511.004871830344,222,0.550282758177495
326,2.559433321378119e-05,59,12858.179337099195,210,0.550282758177495
327,-0.0005696861283318821,30,24460.08977033198,432,0.550282758177495
328,0.0005827533858923868,94,33298.63703678548,38,0.550282758177495
329,-0.0005081053909306762,30,17056.895011544228,421,0.550282758177495
330,0.00038921392548833724,94,11861.699729949236,68,0.550282758177495
331,0.0002044717132843159,82,16787.165594175458,136,0.550282758177495
332,0.00013995855981616492,70,9379.468953967094,164,0.550282758177495
333,-0.00021193136819121618,45,11686.116231903434,313,0.550282758177495
334,-0.00017087754325680987,47,5873.448479935527,298,0.550282758177495
335,-0.0005960778729323701,42,4529.6737159490585,437,0.550282758177495
336,-0.0004054708285952657,42,11735.010142713785,397,0.550282758177495
337,0.00022499862575131732,76,29985.67260670662,129,0.550282758177495
338,0.000491848487823546,104,16863.22527115047,48,0.550282758177495
339,-0.00036148458759431784,53,17173.405544549227,378,0.550282758177495
340,-0.0007089758915014831,21,7520.371557623148,451,0.550282758177495
341,-0.00036148458759431784,53,12787.194139763713,380,0.550282758177495
342,0.0003276331880869296,90,29415.535364300013,89,0.550282758177495
343,-0.0005726185443986255,34,14793.252697125077,434,0.550282758177495
344,-0.00011516163798909054,65,17096.93562296033,268,0.550282758177495
345,-0.0004817136463299864,37,6933.994201332331,415,0.550282758177495
346,-0.0003761466679278326,49,6935.249285727739,386,0.550282758177495
347,-0.00031749834659337,47,8982.748769879341,356,0.550282758177495
348,-0.00011516163798909054,57,8283.555945143104,269,0.550282758177495
349,-7.117539698814269e-05,60,8637.576728776097,248,0.550282758177495
350,8.131023848170227e-05,64,21286.998906359076,188,0.550282758177495
351,0.0008026845908969243,100,28139.939098387957,21,0.550282758177495
352,0.0005211726484909791,104,20387.426941409707,44,0.550282758177495
353,0.0004126732540218802,105,28624.282767817378,61,0.550282758177495
354,0.00016928272048359798,84,20083.82773397863,153,0.550282758177495
355,0.0006443341232935927,114,18215.27935859561,33,0.550282758177495
356,-0.0003732142518610893,28,3245.7751322239637,385,0.550282758177495
357,0.00012236406341590683,67,8261.460591673851,168,0.550282758177495
358,-0.00023685690475823166,41,7183.858175903559,329,0.550282758177495
359,0.00016635030441685468,68,20005.08670076728,154,0.550282758177495
360,0.0002044717132843159,72,16982.967067226768,133,0.550282758177495
361,-0.0007837525012031347,31,6613.070513367653,453,0.550282758177495
362,0.0002777821149524951,102,21806.91134174168,101,0.550282758177495
363,8.131023848170227e-05,89,23056.022402733564,187,0.550282758177495
364,-0.00010343197372211732,63,12110.532504871488,260,0.550282758177495
365,-0.00012689130225606378,68,10790.837537944317,272,0.550282758177495
366,-0.0005623550881651248,28,10647.097693786025,430,0.550282758177495
367,0.00030417385955298313,81,22301.520504117012,97,0.550282758177495
368,6.078332601449912e-05,71,16614.374055057764,196,0.550282758177495
369,-3.7298274534501288e-06,77,17205.055979654193,220,0.550282758177495
370,0.00014289097588310998,87,15152.70036534965,163,0.550282758177495
371,-0.0004523894856627551,45,5215.907589748502,406,0.550282758177495
372,-0.00011222922192234724,62,10099.999869689345,265,0.550282758177495
373,-0.0002060665360575278,67,23834.18758894503,310,0.550282758177495
374,-0.00019140445572401302,61,19413.99930125475,305,0.550282758177495
375,-0.0005975440809658426,33,18007.574612498283,438,0.550282758177495
376,-0.000434794989262497,45,27823.212511748075,402,0.550282758177495
377,-7.974113867068216e-07,79,29225.428171664476,219,0.550282758177495
378,0.0002513903703518053,76,26068.675954833627,113,0.550282758177495
379,-0.0001591478789900384,52,11469.957267835736,290,0.550282758177495
380,-0.0001327561343895504,59,20619.79069532454,277,0.550282758177495
381,7.251299028167411e-05,70,25654.67285181582,193,0.550282758177495
382,-0.00031749834659337,43,8371.886913850904,359,0.550282758177495
383,0.00011943164734916352,67,18349.800674796104,169,0.550282758177495
384,-0.00016794512719026832,56,12989.563422739506,297,0.550282758177495
385,-0.0005344971355311642,27,3377.9590765833855,427,0.550282758177495
386,-0.00010929680585540218,53,9721.70635445416,263,0.550282758177495
387,-0.00034682250726039953,45,10183.568156987429,369,0.550282758177495
388,-0.0001444857986561201,49,10619.346962332726,282,0.550282758177495
389,-5.35809005878846e-05,63,13426.257971808314,241,0.550282758177495
390,0.0004244029182890552,86,15256.177358701825,56,0.550282758177495
391,0.00015462064014988143,79,17781.251493245363,158,0.550282758177495
392,-0.0005286323033976775,29,3141.1548823416233,426,0.550282758177495
393,-0.00010343197372211732,51,6804.949348330498,259,0.550282758177495
394,-0.0003262955947935999,48,6607.376500084996,364,0.550282758177495
395,-0.00024418794492498904,40,9590.311087742448,332,0.550282758177495
396,-0.00022659344852473095,47,15980.378536015749,323,0.550282758177495
397,-0.00029403901805942354,50,9624.626839220524,345,0.550282758177495
398,-0.0006723206906674943,21,2004.6673504561186,449,0.550282758177495
399,-9.463472552208915e-05,50,5854.47915238142,256,0.550282758177495
400,0.003494642540153359,234,66622.8261847049,5,0.550282758177495
401,0.002804058556438841,204,53416.8862028718,6,0.550282758177495
402,-0.00010929680585560393,40,4147.3378975093365,264,0.550282758177495
403,-0.00015035063078980848,35,2008.4182114750147,285,0.550282758177495
404,0.0003686870130211341,91,7722.2140786498785,73,0.550282758177495
405,0.00040680842188859533,95,6361.112918421626,63,0.550282758177495
406,0.0001751475526170846,82,4116.819257587194,150,0.550282758177495
407,0.00035402493268741757,101,7312.483818560839,78,0.550282758177495
408,-0.00031163351445988335,34,1840.5959092974663,351,0.550282758177495
409,-0.00047291639812975647,11,401.86387249827385,412,0.550282758177495
410,-0.0006341992818000331,21,1161.5851441174746,442,0.550282758177495
411,0.0006267396268931329,106,13753.226148158312,35,0.550282758177495
412,-0.00032922801086014144,17,1833.3281318843365,365,0.550282758177495
413,-0.000821873910070596,9,334.6043415814638,455,0.550282758177495
414,0.003968227734929881,246,84916.94922456145,2,0.550282758177495
415,0.0036412633434897176,232,78574.31892718375,4,0.550282758177495
416,0.00023086345788500567,70,8492.618802770972,125,0.550282758177495
417,0.00018101238475036946,69,3325.856385573745,146,0.550282758177495
418,0.000978629554900514,158,11075.365199282765,16,0.550282758177495
419,0.00042733533435559674,98,5015.104213491082,55,0.550282758177495
420,-0.00025298519312521895,41,1923.9058106541634,335,0.550282758177495
421,0.00033349802022041616,86,6875.2550752311945,86,0.550282758177495
422,-0.00048464606239693146,21,1478.7592698782682,417,0.550282758177495
423,-0.0005696861283318821,25,1828.0975701510906,433,0.550282758177495
424,-0.00023539069672496088,27,1929.119064167142,326,0.550282758177495
