node,cis,degree,strength,cis_rank,e0
312,-0.00022632289327991558,52,13105.505974978209,321,0.554880791722897
313,0.00029132184865394306,83,9894.731817394495,101,0.554880791722897
314,-0.00011290634869888812,45,3934.607369631529,273,0.554880791722897
315,0.0003058624312924132,83,16146.250478997827,91,0.554880791722897
316,0.0005908578510089489,95,16048.703776881099,37,0.554880791722897
317,-0.0003106582725840028,26,1836.2558066546917,357,0.554880791722897
318,-0.00012163069828229033,44,7169.916456326842,278,0.554880791722897
319,-0.00015943621314263283,43,20196.316833809018,294,0.554880791722897
320,-0.00011872258175455629,47,24648.22831557691,277,0.554880791722897
321,-0.0004357072832757663,25,8606.321595028043,411,0.554880791722897
322,-0.00010999823217135416,47,9133.832892745733,272,0.554880791722897
323,-1.6938503284264923e-05,58,34044.35545746982,231,0.554880791722897
324,4.1223827270015784e-05,64,33189.686880886555,191,0.554880791722897
325,-8.091706689421381e-05,48,31195.433917433023,260,0.554880791722897
326,0.0001720890710174475,71,13580.829060137272,142,0.554880791722897
327,-0.00042407481716503023,39,24665.833942621946,405,0.554880791722897
328,0.00031749489740334936,88,20570.792882323265,88,0.554880791722897
329,-0.0005636644104956641,27,21080.63096651435,435,0.554880791722897
330,-0.0003746368361937516,39,13237.991151675582,388,0.554880791722897
331,0.00023606763462739638,93,17784.717078372836,117,0.554880791722897
332,0.0002040783528223219,76,12773.940593957901,130,0.554880791722897
333,-0.00022923100980784972,50,8278.694445744157,322,0.554880791722897
334,-0.0004996858468857152,37,10671.864807859063,423,0.554880791722897
335,-0.000557848177439996,34,5021.739637598395,432,0.554880791722897
336,-0.0003397394378611431,45,12802.477449804544,372,0.554880791722897
337,-0.00019724172800277524,59,35027.3985799104,310,0.554880791722897
338,0.00024770010073813247,95,12257.409575656056,113,0.554880791722897
339,-0.00038626930230468775,46,21862.07293394208,390,0.554880791722897
340,-0.0006160105079944767,29,13233.739959940314,444,0.554880791722897
341,-9.545764953268394e-05,60,20027.823386579752,263,0.554880791722897
342,0.0010648808450271971,111,35574.75421510637,13,0.554880791722897
343,-0.00016525244619790082,55,9177.281799212098,298,0.554880791722897
344,0.00020698646935005596,80,14205.593328744173,129,0.554880791722897
345,-0.00016816056272563488,54,10539.000762835145,300,0.554880791722897
346,-0.00042989105022049834,35,8532.262717440724,409,0.554880791722897
347,-0.0003833611857767536,30,9174.156574457884,389,0.554880791722897
348,9.938615782449658e-05,75,15605.845833986998,173,0.554880791722897
349,-0.0003368313213334091,43,8468.299562618136,371,0.554880791722897
350,-5.1835901616873366e-05,61,12037.162757754326,246,0.554880791722897
351,0.0004163708593459067,96,27391.39184038341,60,0.554880791722897
352,0.00011683485699070076,74,10973.026242136955,166,0.554880791722897
353,0.0001139267404631668,81,18200.000614747405,167,0.554880791722897
354,-6.05602512000755e-05,54,11894.576514184475,252,0.554880791722897
355,0.0007129987451731785,124,17505.68110989034,31,0.554880791722897
356,0.0001459160222680412,69,7824.49206289649,152,0.554880791722897
357,0.00034366794615295576,86,6807.606991931796,80,0.554880791722897
358,0.00011101862393523268,69,7490.227693617344,168,0.554880791722897
359,0.0003756572279578302,89,17806.09660810232,69,0.554880791722897
360,0.0001895377701836517,72,10320.553960680962,138,0.554880791722897
361,-0.0001885173784197732,60,7056.7365037202835,305,0.554880791722897
362,-4.020343550593719e-05,72,27676.44297809899,243,0.554880791722897
363,-1.6938503284264923e-05,76,19974.321730419993,230,0.554880791722897
364,-0.0001303550478652924,60,5514.2115714251995,281,0.554880791722897
365,0.00029132184865394306,95,19415.68977278471,100,0.554880791722897
366,5.101958821393395e-07,57,19259.107214659452,219,0.554880791722897
367,-0.0003484637874441452,44,31304.97667579353,376,0.554880791722897
368,0.0004018302767072365,98,24395.396585449576,64,0.554880791722897
369,-0.0002030579610584434,62,27078.14711034298,314,0.554880791722897
370,-0.0001623443296701668,62,18963.680770635605,297,0.554880791722897
371,-0.0005811131096618683,33,11942.843039676547,438,0.554880791722897
372,-0.00017979302883657105,59,7330.275741904974,303,0.554880791722897
373,-0.0003048420395283346,51,14892.33206577599,352,0.554880791722897
374,-9.836576606041799e-05,58,26697.43093149364,264,0.554880791722897
375,-0.0005956536923003384,30,15983.385280907154,440,0.554880791722897
376,-0.0003048420395283346,50,20266.39750918746,353,0.554880791722897
377,4.1223827270015784e-05,66,23446.17606149614,194,0.554880791722897
378,9.647804129676254e-05,67,32391.66124935448,174,0.554880791722897
379,7.902934213055836e-05,68,16505.046965569258,180,0.554880791722897
380,0.00019244588671158582,75,26365.22435797751,134,0.554880791722897
381,0.00022734328504419427,82,26715.32963733375,120,0.554880791722897
382,7.030499254715614e-05,66,15700.5314514637,183,0.554880791722897
383,0.00016045660490651134,74,13980.877695605159,146,0.554880791722897
384,1.795889504834352e-05,66,9452.574846312404,207,0.554880791722897
385,-0.00034264755438887716,32,9080.305100739002,375,0.554880791722897
386,-1.1122270228796836e-05,56,8562.300131618977,226,0.554880791722897
387,-1.403038675653088e-05,62,16442.615426301956,227,0.554880791722897
388,-1.403038675653088e-05,55,14774.782837167382,228,0.554880791722897
389,-0.000252495942029522,40,20038.563587084413,334,0.554880791722897
390,0.00040764650976270455,91,19877.686871901155,62,0.554880791722897
391,0.0004018302767072365,92,18064.566772326827,65,0.554880791722897
392,-0.0002234147767523816,41,1639.5518135875463,320,0.554880791722897
393,4.1223827270015784e-05,60,7146.855200245976,193,0.554880791722897
394,-0.00012453881481002438,51,6058.688762947917,279,0.554880791722897
395,-0.0001390793974484945,46,5280.763092279434,282,0.554880791722897
396,8.775369171356041e-05,66,21670.990697473288,176,0.554880791722897
397,-2.2754736339733012e-05,61,4968.770244702697,237,0.554880791722897
398,-0.0003048420395283346,36,4327.365107193589,351,0.554880791722897
399,-0.00010418199911588608,44,5355.272190734744,266,0.554880791722897
400,0.003935191857885892,232,52091.354638665915,2,0.554880791722897
401,0.0030918380648472213,212,46109.14102959633,3,0.554880791722897
402,-7.510083383874571e-05,47,4100.474711373448,257,0.554880791722897
403,-0.00042116670063729617,41,2527.812557756901,401,0.554880791722897
404,0.000366932878374628,93,5951.5477971583605,72,0.554880791722897
405,2.668324463154565e-05,53,2100.0641137063503,198,0.554880791722897
406,1.2142661992875432e-05,61,3816.6834669858217,211,0.554880791722897
407,-0.00022923100980784972,43,2145.7211612313986,323,0.554880791722897
408,-0.0002786689907789283,36,1939.3615727126598,344,0.554880791722897
409,-0.0003193826221672049,21,1000.9505716115236,360,0.554880791722897
410,-0.0005956536923003384,19,955.1512092649937,441,0.554880791722897
411,0.0005443279865654043,110,17100.17180199921,43,0.554880791722897
412,-0.0006712647220210233,15,1090.4659522920847,449,0.554880791722897
413,-0.00036591248661054947,33,2447.5508675277233,385,0.554880791722897
414,0.004606966775789055,267,67002.62559817731,1,0.554880791722897
415,0.0029638809376277236,259,62589.04265098274,4,0.554880791722897
416,-4.601966856160536e-05,51,4867.887349039316,245,0.554880791722897
417,-0.00048514526424724505,23,1976.690437078476,417,0.554880791722897
418,0.0007100906286454444,134,8025.259804159403,32,0.554880791722897
419,0.00019244588671158582,83,5392.322223693132,136,0.554880791722897
420,-0.00010709011564362012,51,2636.3797078579664,269,0.554880791722897
421,-1.4030386756730963e-05,58,4767.166760116816,229,0.554880791722897
422,-0.0002146904271691795,39,1716.171833485365,319,0.554880791722897
423,-0.00039790176841542383,32,1764.917369261384,395,0.554880791722897
424,-0.0005345832452183237,14,1289.989077359438,428,0.554880791722897
