node,cis,degree,strength,cis_rank,e0
412,-0.0005068346490552843,7,336.33317206799984,419,0.5476198509093245
413,-0.0008663290607982986,7,429.3602999448776,450,0.5476198509093245
414,0.004361073287005428,237,62935.436169579625,2,0.5476198509093245
415,0.005287802733670964,223,68071.37146672606,1,0.5476198509093245
416,9.723382969304552e-05,60,5379.2877207398415,175,0.5476198509093245
417,-9.135340269647323e-05,39,2174.1250873357058,261,0.5476198509093245
418,0.0010843701242334342,167,16005.318689674139,16,0.5476198509093245
419,0.0005068217250396461,103,5122.74444848299,52,0.5476198509093245
420,0.00022099420094906,68,4220.64504212141,123,0.5476198509093245
421,0.00042431481086910495,80,6104.879030644894,65,0.5476198509093245
422,-4.420659459919491e-05,44,2363.1564505398273,237,0.5476198509093245
423,-1.768651504424778e-05,47,2031.6912769079208,220,0.5476198509093245
424,-0.00101955618711496,3,484.99339255690575,453,0.5476198509093245
425,0.0017149586825367111,127,8585.345059648156,10,0.5476198509093245
426,-0.0004921012715247581,4,277.560638576746,415,0.5476198509093245
427,-0.0007307819875180659,7,468.392357185483,443,0.5476198509093245
428,0.0008073826266609611,134,10146.69378463924,26,0.5476198509093245
429,0.0005215551025701722,104,6667.874214112759,49,0.5476198509093245
430,0.0007499224542920103,127,8922.468056827784,30,0.5476198509093245
431,0.00072487571249042,127,9467.55721783638,32,0.5476198509093245
432,0.002778708540235025,199,18001.877216801047,7,0.5476198509093245
433,0.0008191693286853821,137,12869.942701011896,24,0.5476198509093245
434,0.0005863819637042847,107,8232.005134254694,40,0.5476198509093245
435,0.0007926492491304349,127,9303.368714913726,27,0.5476198509093245
436,0.00041842145985689446,91,8674.499455451965,66,0.5476198509093245
437,0.0005245017780762775,94,9106.982427552342,48,0.5476198509093245
438,0.0005038750495335409,103,10129.226093649864,54,0.5476198509093245
439,0.0009812364815201563,134,10967.149703383446,20,0.5476198509093245
440,0.00047440829447269124,97,8571.912089511752,55,0.5476198509093245
441,0.00028582106208296975,78,5826.292726367712,100,0.5476198509093245
442,0.004104712517975692,221,54152.953226044774,3,0.5476198509093245
443,0.00017090071734547372,65,14629.613296091557,145,0.5476198509093245
444,0.001311264138202321,142,50784.941100016236,14,0.5476198509093245
445,8.839380317493255e-05,66,17511.845398664474,180,0.5476198509093245
446,0.0002563543070221201,67,110700.83609703183,114,0.5476198509093245
447,0.00025340763151601486,74,84533.98947918415,115,0.5476198509093245
448,-0.00010903345573310465,54,92286.07277546823,271,0.5476198509093245
449,-0.0001827003433853301,50,32052.820073530078,303,0.5476198509093245
450,0.00020626082341853382,75,84816.14714929461,130,0.5476198509093245
451,0.001825459014014948,132,138683.82877746224,9,0.5476198509093245
452,-0.00034182082071420195,42,45060.88140079379,371,0.5476198509093245
453,-0.0007307819875180659,29,51455.55935077369,444,0.5476198509093245
454,-0.00046852786747591624,29,24888.176821559668,406,0.5476198509093245
455,-0.00047147454298222417,35,11013.073116973042,408,0.5476198509093245
