node,cis,degree,strength,cis_rank,e0
81,-0.00015491870357515453,50,8323.989681869745,292,0.5501148705096073
82,0.0006224087116145086,117,8092.298946738243,39,0.5501148705096073
83,0.0004200102525650827,91,7942.798767954111,74,0.5501148705096073
84,0.00015307895149997979,68,3555.21795001626,171,0.5501148705096073
85,0.0003466774775472128,92,16789.677843511105,97,0.5501148705096073
86,-0.00025758458860033383,42,16261.676487103105,345,0.5501148705096073
87,-0.0005303825116668987,21,4022.524696558714,413,0.5501148705096073
88,0.0002264117265180515,79,24980.771985918283,148,0.5501148705096073
89,-5.319842538683785e-06,61,12560.168207809329,230,0.5501148705096073
90,-5.81194405514371e-05,67,16304.430827245116,256,0.5501148705096073
91,0.0004962763385836836,81,16108.295627892017,55,0.5501148705096073
92,-0.0008369135112415666,33,6702.904448598623,448,0.5501148705096073
93,-0.00011091903856459404,56,11268.079391345382,278,0.5501148705096073
94,-8.74525505587465e-05,47,6246.12188474834,269,0.5501148705096073
95,-0.0004599830476497597,51,16167.199615716934,397,0.5501148705096073
96,0.00040827700856236075,96,10093.122398376465,77,0.5501148705096073
97,0.0024527947760611306,234,36183.59068660438,3,0.5501148705096073
98,-2.8786330544531316e-05,60,13866.022802352905,241,0.5501148705096073
99,0.0008629402136732349,132,15127.619644135237,22,0.5501148705096073
100,6.413401464239979e-06,62,13845.276138037443,219,0.5501148705096073
101,-0.0002839843876067105,41,5721.630929589272,356,0.5501148705096073
102,0.00032027767854083615,92,12251.263881206512,112,0.5501148705096073
103,0.00021174517151419496,80,12483.15315322578,154,0.5501148705096073
104,0.0003437441665464819,94,12970.383471027017,99,0.5501148705096073
105,-0.00011385234956512317,49,17141.02654595673,279,0.5501148705096073
106,0.00022641172651784966,79,17929.22708940506,149,0.5501148705096073
107,0.00026747808052788105,83,15886.934204310179,136,0.5501148705096073
108,-0.0002781177656052486,45,5638.96959015727,352,0.5501148705096073
109,0.0003232109895413653,88,15984.641345530748,107,0.5501148705096073
110,-0.00016371863657734735,41,3179.21706828475,298,0.5501148705096073
111,-1.7053086541405733e-05,51,2700.247761413455,235,0.5501148705096073
112,0.0004698765395771051,102,14678.264207169414,58,0.5501148705096073
113,-0.00011971897156678686,45,6191.419840052724,283,0.5501148705096073
114,9.346712464970921e-06,59,18624.077290281653,216,0.5501148705096073
115,-3.758626354652232e-05,56,23945.196138486266,250,0.5501148705096073
116,6.413401464239979e-06,59,14585.763840392232,221,0.5501148705096073
117,0.0004361434630692038,89,36911.81180214882,69,0.5501148705096073
118,-0.00029571763160963425,42,32741.87393516302,359,0.5501148705096073
119,-0.0002341181005944863,47,11226.439186006784,327,0.5501148705096073
120,-0.00030158425361109613,42,21297.889228269458,362,0.5501148705096073
121,-6.691937355383173e-05,62,26500.515448510647,262,0.5501148705096073
122,-0.00024585134459741007,47,35829.69798377156,335,0.5501148705096073
123,0.0003085444345379124,86,28850.446078032255,119,0.5501148705096073
124,0.00026747808052788105,82,23084.425438150764,137,0.5501148705096073
125,-0.00020771830158810965,48,13303.707086116076,318,0.5501148705096073
126,-5.225281855017703e-05,64,10420.463604286313,255,0.5501148705096073
127,-0.0008266469227391092,29,3108.401926934719,447,0.5501148705096073
128,-0.0005597156216740062,48,8263.8053227067,418,0.5501148705096073
129,-0.00031038418661308715,42,11997.068070799112,364,0.5501148705096073
130,-0.0009909123387792345,17,8428.34683354199,454,0.5501148705096073
131,-0.0006917146167060913,39,13431.239616319537,434,0.5501148705096073
132,5.0413066474800463e-05,62,6627.4139436632395,205,0.5501148705096073
133,-0.0002546512775994011,48,10267.877099364996,342,0.5501148705096073
134,0.00013841239649632506,81,24152.419234663248,175,0.5501148705096073
135,0.00027334470252934293,80,12319.764970391989,133,0.5501148705096073
136,-0.0001079857275638631,56,16479.950043693185,276,0.5501148705096073
137,-0.0001461187705729617,51,18492.769149839878,288,0.5501148705096073
138,0.00012374584149287218,68,24802.012417018414,180,0.5501148705096073
139,0.0007720075726509793,127,34253.11883355677,28,0.5501148705096073
140,-0.0002986509426103652,52,13963.617180541158,361,0.5501148705096073
141,6.214631047792604e-05,63,20358.41510234773,199,0.5501148705096073
142,0.0004346768075685356,99,13557.366373464465,70,0.5501148705096073
143,0.0005696091136015534,106,9728.70767223835,47,0.5501148705096073
144,0.00032027767854083615,84,5830.024791941047,110,0.5501148705096073
145,-0.000248784655598141,51,8029.705091357231,338,0.5501148705096073
146,-6.39860625531008e-05,58,8285.946304664016,260,0.5501148705096073
147,0.00023227834851931154,80,14637.472446084023,144,0.5501148705096073
148,0.0003056111235371815,86,28887.53465591371,120,0.5501148705096073
149,0.00037894389855505135,98,35282.404061585665,83,0.5501148705096073
150,0.0003877438315572442,95,23681.734194889665,80,0.5501148705096073
151,0.0005021429605851454,105,23005.17164941132,54,0.5501148705096073
152,0.00041414363056382263,98,14976.07592009008,75,0.5501148705096073
153,0.0003936104535587061,95,28987.243728280067,79,0.5501148705096073
154,-0.0003221174306160109,45,5647.519806608558,367,0.5501148705096073
155,-0.0001754518805802711,54,13343.798841699958,302,0.5501148705096073
156,5.0413066474800463e-05,72,25266.44607026875,202,0.5501148705096073
157,-0.0003954502056338808,55,14480.522043183446,385,0.5501148705096073
158,-0.0004951827796583292,47,14032.27010704577,405,0.5501148705096073
159,-0.0007855805687290779,35,11515.913878679276,442,0.5501148705096073
160,-8.253153539414727e-06,73,10622.042696848512,233,0.5501148705096073
161,-0.00014905208157369265,63,15029.720973074436,290,0.5501148705096073
162,-0.0005391824446690915,48,16511.270179346204,414,0.5501148705096073
163,6.413401464239979e-06,75,10682.71418249607,220,0.5501148705096073
164,-0.00024585134459741007,55,13991.53327858448,336,0.5501148705096073
165,0.0003320109225435581,89,24664.49004434049,101,0.5501148705096073
166,-0.00018718512458299307,54,8723.577818706632,304,0.5501148705096073
167,-0.00013731883757097068,46,18976.278380021453,285,0.5501148705096073
168,-5.319842538683785e-06,56,21241.438930749893,232,0.5501148705096073
169,0.00023814497052077345,83,15912.089903190732,143,0.5501148705096073
170,-4.051957454725326e-05,61,12919.24999460578,251,0.5501148705096073
171,0.0005813423576044772,106,26497.64147569239,44,0.5501148705096073
172,-0.0005274492006659659,32,8249.200737908483,411,0.5501148705096073
173,-0.00024291803359667913,50,16944.64420491457,332,0.5501148705096073
174,0.0018309328439094,177,32936.10706616938,7,0.5501148705096073
175,-0.0002047849905873787,49,17394.10236826539,315,0.5501148705096073
176,-7.865261755655368e-05,64,23032.474957734346,266,0.5501148705096073
177,0.0002528115255242263,83,38644.1577180326,140,0.5501148705096073
178,0.00020587854951273308,81,21473.780110433698,156,0.5501148705096073
179,0.00016774550650363449,75,12682.127098605037,167,0.5501148705096073
180,0.00019121199450928018,77,12751.97334587574,158,0.5501148705096073
181,0.0004522766735729212,101,28928.59413033724,61,0.5501148705096073
182,0.0002205451045165896,78,9053.01188185811,150,0.5501148705096073
183,0.0003672106545521276,92,12438.661445900798,90,0.5501148705096073
184,0.0002821446355315357,88,21439.700667127967,127,0.5501148705096073
185,-0.0002399847225959482,48,8960.94452959299,331,0.5501148705096073
186,-8.158592855728462e-05,55,5792.950154900551,267,0.5501148705096073
187,0.0004112103195628899,96,16037.743290305138,76,0.5501148705096073
188,0.00026161145852641917,83,14588.747841641307,138,0.5501148705096073
189,5.467794627780967e-07,62,5767.2489652484655,225,0.5501148705096073
190,0.0003232109895413653,88,15202.453619122505,109,0.5501148705096073
191,9.441273148556277e-05,74,10152.371713742614,191,0.5501148705096073
192,-0.00019305174658445495,41,2403.013993665576,313,0.5501148705096073
193,0.0005432093145951767,104,9774.813398510218,49,0.5501148705096073
194,0.0004757431615787688,98,16776.962931483984,57,0.5501148705096073
195,-0.0002781177656052486,43,7441.3051962554455,353,0.5501148705096073
196,-0.000248784655598141,45,9919.730136454105,339,0.5501148705096073
197,-0.0004394498706446431,29,3523.6724964529276,394,0.5501148705096073
198,0.00018827868350854924,70,4599.088036298752,160,0.5501148705096073
199,0.0004552099845736522,98,14044.009124085307,59,0.5501148705096073
200,-0.0006535815736969928,37,30428.624300673604,431,0.5501148705096073
201,-0.0005787821431786564,45,21591.08191742003,422,0.5501148705096073
202,-0.00031918411961527995,46,19170.39924581349,365,0.5501148705096073
203,8.561279848357176e-05,80,37866.62317508459,195,0.5501148705096073
204,0.0002293450375185806,84,30868.791469722986,147,0.5501148705096073
205,0.0003525440995486747,93,34237.7358173579,95,0.5501148705096073
206,-0.000641848329694069,29,6159.729696050286,427,0.5501148705096073
207,2.401326746842381e-05,75,18477.9157178998,213,0.5501148705096073
208,0.0004552099845736522,95,31805.405848756433,60,0.5501148705096073
209,-0.0002810510766059795,48,10912.531017065048,354,0.5501148705096073
210,-0.0002927843206089033,46,14231.92964144051,358,0.5501148705096073
211,-7.27859955550918e-05,59,14321.304587513208,264,0.5501148705096073
212,-3.758626354652232e-05,67,14713.094258517027,249,0.5501148705096073
213,-1.9986397542338493e-05,65,13633.283496245742,237,0.5501148705096073
214,0.00026747808052788105,92,42852.88738320768,135,0.5501148705096073
215,0.0003085444345379124,86,35754.61577731371,118,0.5501148705096073
216,-0.00018718512458299307,60,8505.354301273823,305,0.5501148705096073
217,-0.0003954502056338808,38,16614.107490554452,384,0.5501148705096073
218,-0.00036905040662730236,44,19921.055204361677,377,0.5501148705096073
219,-5.319842538683785e-06,71,24890.387363150716,229,0.5501148705096073
220,-0.0004687829806517507,31,5544.835905313492,400,0.5501148705096073
221,3.4800904633072216e-06,72,25049.81167177856,224,0.5501148705096073
222,0.00031147774553844153,94,41147.132148981094,117,0.5501148705096073
223,0.00017947875050635642,79,22641.039153560996,162,0.5501148705096073
224,-0.0002399847225959482,51,21594.503967881203,328,0.5501148705096073
225,0.0005490759365966387,105,35116.04903097451,48,0.5501148705096073
226,-0.00021358492358957153,53,9882.590805009007,321,0.5501148705096073
227,0.0004346768075685356,95,16364.385678559542,71,0.5501148705096073
228,0.0003261443005420962,92,19222.650421872735,106,0.5501148705096073
229,-7.571930655582274e-05,56,10230.557161718607,265,0.5501148705096073
230,0.0005138762045880692,109,18694.590684890747,53,0.5501148705096073
231,0.00015601226250071073,73,19470.51461583376,169,0.5501148705096073
232,0.00038041055405551775,93,18038.85697464645,82,0.5501148705096073
233,2.401326746842381e-05,64,6382.959643408656,212,0.5501148705096073
234,-0.0004922494686573964,32,6041.188194915652,404,0.5501148705096073
235,-0.0005274492006659659,30,3708.6574295014143,410,0.5501148705096073
236,0.00031734436754010523,87,13305.291995376348,114,0.5501148705096073
237,-5.319842538683785e-06,64,11001.105872631073,231,0.5501148705096073
238,-0.0005743821766776609,27,2506.9325094372034,421,0.5501148705096073
239,0.0002792113245308048,84,17700.439015060663,129,0.5501148705096073
240,-0.000512782645662513,30,5023.141214951873,408,0.5501148705096073
241,-9.625248356073751e-05,63,14851.134712278843,273,0.5501148705096073
242,-0.0005069160236610511,33,6784.5825416743755,407,0.5501148705096073
243,-6.985268455436086e-05,60,10827.412343800068,263,0.5501148705096073
244,6.413401464239979e-06,68,12659.28795915842,222,0.5501148705096073
245,3.86798224718767e-05,75,11747.819587633014,208,0.5501148705096073
246,-0.00016958525857880923,59,9185.76243570447,300,0.5501148705096073
247,-2.8786330544531316e-05,58,6644.176126897335,243,0.5501148705096073
248,-0.0005303825116668987,44,9158.418472588062,412,0.5501148705096073
249,-0.000190118435583724,41,4980.468037679791,310,0.5501148705096073
250,0.00011494590849067935,57,9622.753862082958,186,0.5501148705096073
251,0.00011787921949120848,65,7156.665554970503,185,0.5501148705096073
252,-0.0004893161576568673,42,14146.959654942155,402,0.5501148705096073
253,0.00044054342956999747,97,15390.285373434424,65,0.5501148705096073
254,-0.000838380166742033,27,5265.680613160133,449,0.5501148705096073
255,0.0008042739936588179,111,37837.62151092291,25,0.5501148705096073
256,-0.00036318378462604225,43,19823.683836892247,376,0.5501148705096073
257,-0.0003925168946331499,42,6254.045769318938,383,0.5501148705096073
258,-0.0009410460517670105,19,4407.03892287612,451,0.5501148705096073
259,0.0007074747306353022,117,15227.580851405859,32,0.5501148705096073
260,8.267948748284082e-05,58,12041.03548540175,196,0.5501148705096073
261,-0.0002253181675922935,37,1640.0792381465435,325,0.5501148705096073
262,0.00017067881750436543,73,15164.74979892373,164,0.5501148705096073
263,-0.0006447816406947999,17,1907.6879616230726,428,0.5501148705096073
264,-0.00011971897156658505,54,7746.153167292476,281,0.5501148705096073
265,0.0002880112575327958,79,15186.945615008473,125,0.5501148705096073
266,0.00044641005157145935,94,11065.128896683455,62,0.5501148705096073
267,0.0010066724527082436,143,23984.2041849941,15,0.5501148705096073
268,0.0006546751326223471,116,19740.57722605765,34,0.5501148705096073
269,-0.00024585134459741007,41,3007.5752492696047,333,0.5501148705096073
270,0.00016481219550290355,75,35282.33795580268,168,0.5501148705096073
271,-3.465295254579138e-05,64,19658.88602204621,247,0.5501148705096073
272,-0.00037785033962949515,41,9065.612711757421,380,0.5501148705096073
273,0.00044347674057072843,95,11599.000858739018,63,0.5501148705096073
274,-0.0005714488656767282,25,7162.136175006628,420,0.5501148705096073
275,-0.0006477149516955308,36,2776.58560231328,429,0.5501148705096073
276,0.00029094456853352675,80,5997.344361558557,124,0.5501148705096073
277,-0.0007181144157126699,39,13388.774143278599,437,0.5501148705096073
278,-0.0008031804347334634,32,8330.087275102735,443,0.5501148705096073
279,-0.0006007819756840376,23,7399.299827456474,424,0.5501148705096073
280,-0.0008207803007376473,30,4518.7668356746435,446,0.5501148705096073
281,0.0003320109225435581,80,9463.887704864144,100,0.5501148705096073
282,-0.0008149136787363872,28,6729.06407417357,444,0.5501148705096073
283,-0.00021065161258863876,53,15476.769478723407,320,0.5501148705096073
284,0.0005930756016074009,107,7847.917036116123,42,0.5501148705096073
285,0.0003701439655530603,88,11835.087454602122,86,0.5501148705096073
286,0.0008248071706639345,118,12567.59966777265,23,0.5501148705096073
287,0.0002792113245308048,79,5582.934558928013,128,0.5501148705096073
288,0.0005974755681083965,106,16583.96800068021,41,0.5501148705096073
289,0.00042294356356581365,89,10950.71766358614,72,0.5501148705096073
290,-4.051957454745508e-05,52,13838.859014064074,253,0.5501148705096073
291,-0.0005069160236610511,24,4604.2699270397425,406,0.5501148705096073
292,0.0003202776785406343,87,21751.260757908225,113,0.5501148705096073
293,-0.00026931783260305577,52,11782.796321108937,351,0.5501148705096073
294,-0.0006535815736969928,20,4435.45740249753,430,0.5501148705096073
295,-0.00044531649264610497,39,6228.547166317701,395,0.5501148705096073
296,0.00015307895149997979,79,13394.019667059183,172,0.5501148705096073
297,0.00020001192751147303,69,8103.484495937824,157,0.5501148705096073
298,-0.0002399847225959482,52,5412.360189497471,329,0.5501148705096073
299,-2.2919708542867616e-05,64,7314.188135504723,239,0.5501148705096073
300,0.00035987737705060296,85,15947.027536526322,94,0.5501148705096073
301,0.0007925407496558941,125,15879.073657736182,26,0.5501148705096073
302,0.0005285427595915221,112,14386.584397092462,52,0.5501148705096073
303,0.0006400085776186924,122,16531.643688589334,36,0.5501148705096073
304,0.00011201259748994841,81,13494.444081783295,187,0.5501148705096073
305,0.00015601226250071073,77,18231.628014430404,170,0.5501148705096073
306,-0.000386650272631688,33,10094.346251741052,382,0.5501148705096073
307,0.00013547908549559412,72,13819.812195777893,176,0.5501148705096073
308,0.0003437441665464819,88,12571.025949060917,98,0.5501148705096073
309,-0.0001079857275638631,52,20649.119155570865,277,0.5501148705096073
310,0.0008688068356746967,116,21982.03799813986,20,0.5501148705096073
311,0.0008805400796776205,120,22372.809009328485,19,0.5501148705096073
312,-0.00011971897156678686,53,9233.363327011466,282,0.5501148705096073
313,0.00040241038656069704,94,9047.338965207338,78,0.5501148705096073
314,-0.0001901184355839258,40,2621.143158465624,312,0.5501148705096073
315,0.00022054510451638778,72,6375.963545650244,151,0.5501148705096073
316,0.0011650712467469074,139,23722.2262314111,10,0.5501148705096073
317,4.1613133472809454e-05,55,4147.467811509967,206,0.5501148705096073
318,-0.00010211910556219939,48,11102.467025533319,274,0.5501148705096073
319,-0.0002047849905873787,39,15512.979507297277,316,0.5501148705096073
320,-0.00025758458860033383,34,14217.347360312939,344,0.5501148705096073
321,-0.0009439793627677414,14,2940.143902271986,452,0.5501148705096073
322,-9.038586155947744e-05,50,12376.724733501673,271,0.5501148705096073
323,0.00015014564049924882,72,24849.094602003694,173,0.5501148705096073
324,9.147942048503364e-05,68,31390.29144589603,192,0.5501148705096073
325,-0.0001607853255766164,43,34467.88937486708,297,0.5501148705096073
326,4.1613133472809454e-05,63,17071.901206105947,207,0.5501148705096073
327,-0.0006066485976852976,39,33479.645975738764,425,0.5501148705096073
328,0.0003818772095557823,92,18997.72954726219,81,0.5501148705096073
329,-0.0002634512106015939,49,28737.469275042415,349,0.5501148705096073
330,-0.000190118435583724,49,11718.4342443645,308,0.5501148705096073
331,-0.00038371696163095703,53,17363.14770294726,381,0.5501148705096073
332,-0.00035731716262458037,54,8645.506639376283,374,0.5501148705096073
333,-0.0001901184355839258,51,12343.91242466867,311,0.5501148705096073
334,-0.0006682481287004456,39,5509.33204600215,432,0.5501148705096073
335,-0.000709314482710477,38,9018.125077977777,435,0.5501148705096073
336,-0.000709314482710477,34,10372.3243496418,436,0.5501148705096073
337,0.0004376101185694684,92,36314.76242853701,68,0.5501148705096073
338,0.000329077611543029,79,11080.05315835774,103,0.5501148705096073
339,9.441273148556277e-05,68,28850.201664939523,190,0.5501148705096073
340,-0.0004746496026532126,29,13055.25330966711,401,0.5501148705096073
341,-0.00021945154559083158,52,8469.719766005874,322,0.5501148705096073
342,0.0008658735246739658,119,32365.512327745557,21,0.5501148705096073
343,-0.000190118435583724,52,8367.317432016134,309,0.5501148705096073
344,6.214631047792604e-05,73,16003.316674679518,198,0.5501148705096073
345,0.00013547908549559412,70,12926.83083242178,177,0.5501148705096073
346,0.00024401159252223533,82,9653.827174320817,142,0.5501148705096073
347,-0.0002399847225959482,39,13088.74752791226,330,0.5501148705096073
348,0.00037894389855505135,93,18029.331264317036,85,0.5501148705096073
349,-0.0005421157556696207,38,8453.207662403584,415,0.5501148705096073
350,0.0005432093145951767,101,23480.273984014988,50,0.5501148705096073
351,0.0007749408836517103,105,25653.547309353948,27,0.5501148705096073
352,0.0002880112575327958,78,10837.678591102362,126,0.5501148705096073
353,0.0008072073046595488,117,29888.662429198623,24,0.5501148705096073
354,5.921299947699329e-05,62,14965.488209739327,201,0.5501148705096073
355,0.0013117367967828489,136,18345.202761650085,8,0.5501148705096073
356,-0.0002546512775994011,28,1845.4235303550959,343,0.5501148705096073
357,-6.39860625531008e-05,56,6537.1312954723835,259,0.5501148705096073
358,1.5213334466230987e-05,58,6354.330637469888,215,0.5501148705096073
359,0.0003672106545521276,91,16034.7051448524,89,0.5501148705096073
360,0.00016774550650363449,71,10241.365378141403,166,0.5501148705096073
361,-0.0008530467217454859,25,5922.815059259534,450,0.5501148705096073
362,5.467794627780967e-07,73,14115.847361445427,226,0.5501148705096073
363,-0.00042771662664171933,46,10397.151902422309,392,0.5501148705096073
364,-0.0007459808702195128,31,1921.848252877593,441,0.5501148705096073
365,-1.411977554087661e-05,72,19293.574728772044,234,0.5501148705096073
366,-0.00013731883757097068,47,30657.06775970757,286,0.5501148705096073
367,2.694657846915475e-05,61,29275.79408337176,211,0.5501148705096073
368,0.00021761179351565684,80,17655.285134509206,152,0.5501148705096073
369,1.8146645467163742e-05,58,25935.878734499216,214,0.5501148705096073
370,0.00012081253049214123,73,15576.870527014136,182,0.5501148705096073
371,-0.0004893161576568673,35,8849.388073563576,403,0.5501148705096073
372,-0.0002927843206089033,46,8265.391483977437,357,0.5501148705096073
373,-0.00041305007163806466,41,10528.427087366581,388,0.5501148705096073
374,-3.758626354652232e-05,56,16760.30868753791,248,0.5501148705096073
375,-0.0005538489996725444,25,9349.735536366701,417,0.5501148705096073
376,-0.00018425181358226213,54,21081.043510332704,303,0.5501148705096073
377,0.0011416047587412615,132,29927.213532924652,13,0.5501148705096073
378,0.00012667915249360312,65,23467.297928869724,179,0.5501148705096073
379,2.987988946988569e-05,63,12347.193096861243,210,0.5501148705096073
380,-0.0001167856605658541,57,11049.457043230534,280,0.5501148705096073
381,0.000276278013529872,86,29759.024590328336,132,0.5501148705096073
382,-0.00025171796659887195,46,10299.90985518694,341,0.5501148705096073
383,-0.00018718512458299307,51,10631.478454589844,307,0.5501148705096073
384,0.00027041139152861196,83,17321.978756725788,134,0.5501148705096073
385,-9.331917256020838e-05,51,10748.474397331476,272,0.5501148705096073
386,0.00037894389855505135,92,18778.609658256173,84,0.5501148705096073
387,-0.0001461187705731635,53,19521.96263320744,289,0.5501148705096073
388,-8.451923955821739e-05,52,17538.95980902016,268,0.5501148705096073
389,-0.0005655822436754682,29,21866.701334148645,419,0.5501148705096073
390,7.974617648210988e-05,61,10764.084718555212,197,0.5501148705096073
391,0.00013547908549559412,79,18990.319465368986,178,0.5501148705096073
392,-0.0004599830476497597,29,1487.7617756724358,398,0.5501148705096073
393,0.0002146784825149259,73,7996.241742059588,153,0.5501148705096073
394,0.00012081253049214123,71,12265.003584608436,183,0.5501148705096073
395,-6.105275155216803e-05,46,4658.397656008601,258,0.5501148705096073
396,5.0413066474800463e-05,61,15176.325338572264,203,0.5501148705096073
397,-0.0002634512106017957,44,7674.844739064574,350,0.5501148705096073
398,-0.00036905040662730236,36,5127.428671091795,378,0.5501148705096073
399,0.00036427734355159845,87,11667.769253969193,91,0.5501148705096073
400,0.005849568914890003,276,57375.28143030405,2,0.5501148705096073
401,0.001965865149942418,216,38984.10589042306,6,0.5501148705096073
402,-0.00025758458860033383,31,2966.0833562612534,346,0.5501148705096073
403,-0.0003309173636182037,39,3075.109453678131,371,0.5501148705096073
404,0.0003026778125364505,87,7698.072417929769,121,0.5501148705096073
405,9.346712464970921e-06,55,2319.906912341714,217,0.5501148705096073
406,0.00031441105653937427,88,5725.781933143735,116,0.5501148705096073
407,-1.7053086541405733e-05,53,3611.157215565443,236,0.5501148705096073
408,0.0003496107885479438,87,5581.899946957827,96,0.5501148705096073
409,-0.0002634512106015939,31,1537.6166761219501,348,0.5501148705096073
410,-0.0005245158896654367,25,1587.8769850432873,409,0.5501148705096073
411,0.00032907761154282717,88,7282.415280982852,104,0.5501148705096073
412,-0.004405286343612492,0,8.981395244598389,456,0.5501148705096073
