node,cis,degree,strength,cis_rank,e0
413,-0.0004181678414221221,24,1032.4945457279682,372,0.5439407814407814
414,0.0029370635767158137,212,80595.47577500343,2,0.5439407814407814
415,0.0023882414614587945,213,70684.14778831601,6,0.5439407814407814
416,0.00020778603057348228,70,5186.665522798896,140,0.5439407814407814
417,-2.3609239642884845e-05,53,2300.950990781188,225,0.5439407814407814
418,0.000513346451500412,105,6085.613881766796,68,0.5439407814407814
419,0.0002700847571703221,79,6558.845479041338,119,0.5439407814407814
420,-0.00033806947865490237,33,1811.9426123797894,350,0.5439407814407814
421,0.0002819511812840448,84,6258.413935795426,115,0.5439407814407814
422,-0.0003588357208537129,38,1372.9467278569937,358,0.5439407814407814
423,-0.00019270578326261627,30,1389.2767711430788,298,0.5439407814407814
424,6.24223351811962e-05,54,3037.9674099981785,196,0.5439407814407814
425,0.0004184150585910389,86,11101.272701770067,82,0.5439407814407814
426,-0.000707411929192581,9,303.5611380338669,440,0.5439407814407814
427,-0.0004789832650046445,27,1284.5751986056566,398,0.5439407814407814
428,0.0021835456454980993,182,20681.5505233258,7,0.5439407814407814
429,0.0007239754795177644,112,9930.03046567738,39,0.5439407814407814
430,0.0007032092373189539,116,15180.041326388717,41,0.5439407814407814
431,0.0003442499078806805,89,5115.250664174557,102,0.5439407814407814
432,0.0008990052351945612,140,14347.953143924475,26,0.5439407814407814
433,0.0005341126936994266,105,10573.342195227742,61,0.5439407814407814
434,0.00011582124369274403,65,3809.8247938007116,178,0.5439407814407814
435,0.0010799682029276072,156,23211.320199012756,20,0.5439407814407814
436,0.0008812055990237732,128,9431.782239541411,28,0.5439407814407814
437,0.000554878935898033,108,15417.843358397484,56,0.5439407814407814
438,0.0004896136032729666,101,9830.042094483972,71,0.5439407814407814
439,0.0011007344451266217,164,35251.75615866482,19,0.5439407814407814
440,0.0005400459057560838,106,13035.502525746822,58,0.5439407814407814
441,0.00013065427383489734,82,8280.151600569487,173,0.5439407814407814
442,0.0011956658380357908,160,39977.142401233315,18,0.5439407814407814
443,0.0002671181511418915,84,16407.671913310885,121,0.5439407814407814
444,0.0028169160325648823,193,49471.84068764746,3,0.5439407814407814
445,0.0005222462695857039,103,17309.005747899413,67,0.5439407814407814
446,0.0014849099258062496,150,113752.74373143911,12,0.5439407814407814
447,0.0014033282600249167,154,79511.93213991821,13,0.5439407814407814
448,0.00021075263660191295,69,55552.04183767736,138,0.5439407814407814
449,0.001349929351513573,135,27450.016657598317,16,0.5439407814407814
450,-9.18411782963819e-05,43,27738.91664813459,256,0.5439407814407814
451,0.0025825541563200844,171,109223.57457223535,5,0.5439407814407814
452,-0.0008216262612864472,15,2022.2607350945473,449,0.5439407814407814
453,-0.0007771271708603955,19,3211.1067825853825,445,0.5439407814407814
454,-0.0014891126176800808,4,96.4078913629055,456,0.5439407814407814
455,0.0003946822103635936,88,6032.294953286648,88,0.5439407814407814
