node,cis,degree,strength,cis_rank,e0
156,-0.00020521528207620584,60,14881.956309512258,309,0.5513238223764539
157,-0.0007261997064340537,34,4909.565761178732,446,0.5513238223764539
158,-0.00047448813062085627,53,15229.516982883215,405,0.5513238223764539
159,-0.0008169329488784511,32,8227.96017870307,450,0.5513238223764539
160,9.332635435346124e-05,74,17089.4424444139,183,0.5513238223764539
161,-0.0001437508275172278,62,15243.066282972693,284,0.5513238223764539
162,-0.0006354664639896562,41,10769.66653944552,440,0.5513238223764539
163,-0.00010862828205492589,62,10661.172933980823,275,0.5513238223764539
164,-0.00044814622152397875,42,5300.745710477233,398,0.5513238223764539
165,6.991132404532707e-05,66,22203.679144904017,190,0.5513238223764539
166,-0.0005622944942765104,32,7176.775803104043,425,0.5513238223764539
167,-0.0001700927366139039,40,12548.879765346646,293,0.5513238223764539
168,0.00034796480895540194,81,27022.60630993545,92,0.5513238223764539
169,-9.984764568930006e-05,57,11753.535232394934,268,0.5513238223764539
170,-0.0004598537366781465,37,21120.838652521372,401,0.5513238223764539
171,0.000105033869507629,69,19253.633385047317,178,0.5513238223764539
172,-0.00022277655480725612,49,17418.522360742092,315,0.5513238223764539
173,0.00022796277862578644,75,22843.621471479535,132,0.5513238223764539
174,0.0013079810515921246,130,35944.041870728135,9,0.5513238223764539
175,-0.0003281441911941619,43,18204.57476235926,364,0.5513238223764539
176,0.0004152830210914639,90,22882.43453927338,73,0.5513238223764539
177,0.00034211105137831803,91,40816.253997296095,95,0.5513238223764539
178,-0.000436438706369811,36,11157.264417424798,393,0.5513238223764539
179,-0.0004949762821404484,32,16694.075037151575,412,0.5513238223764539
180,-0.00028716788815497747,49,13787.366913110018,351,0.5513238223764539
181,0.00010796074829617095,80,29805.257873669267,177,0.5513238223764539
182,0.00011966826345013734,72,9097.839933499694,175,0.5513238223764539
183,-0.0003661936154452072,40,18481.037469774485,375,0.5513238223764539
184,-6.179822143845619e-05,68,16356.833982244134,250,0.5513238223764539
185,-0.00019643464571058003,55,17248.051988348365,304,0.5513238223764539
186,-0.00021399591844183168,47,11592.071342125535,311,0.5513238223764539
187,0.00022796277862558508,83,12503.830728769302,134,0.5513238223764539
188,0.0012026134152052187,132,18591.344201296568,10,0.5513238223764539
189,0.0001840595967978587,72,7717.668240249157,147,0.5513238223764539
190,-0.00028131413057809495,40,7095.601907849312,349,0.5513238223764539
191,-0.000407169918484593,28,1406.9442797452211,385,0.5513238223764539
192,-2.9602554764696203e-05,53,4973.084348455071,230,0.5513238223764539
193,9.332635435346124e-05,62,5630.518621534109,182,0.5513238223764539
194,-0.00014960458509411033,49,7161.551697909832,286,0.5513238223764539
195,-0.0005652213730650523,21,891.9476476460695,427,0.5513238223764539
196,0.00012844889981576316,62,9681.978138834238,169,0.5513238223764539
197,-0.0006647352518748742,25,2470.92566883564,441,0.5513238223764539
198,-0.00045399997910106266,13,718.4390942305326,400,0.5513238223764539
199,5.5276930102617365e-05,61,7360.468003600836,195,0.5513238223764539
200,-0.00030180228209768716,39,11664.001070931554,354,0.5513238223764539
201,-0.0003661936154452072,40,11382.938931241632,374,0.5513238223764539
202,-0.00031936355482873745,47,7498.167536884546,360,0.5513238223764539
203,-2.9602554764696203e-05,65,18741.828262597322,228,0.5513238223764539
204,9.03994755649193e-05,77,22174.63032618165,185,0.5513238223764539
205,-4.716382749574648e-05,65,15296.2668556571,238,0.5513238223764539
206,0.0001635714452780651,72,6167.876906365156,154,0.5513238223764539
207,-0.00017887337297952974,53,16002.15025947988,297,0.5513238223764539
208,0.0003216228998585245,106,25416.03869087994,101,0.5513238223764539
209,-0.00020228840328786527,48,13642.300898775458,308,0.5513238223764539
210,-0.0003135097972516536,39,8101.08175368607,357,0.5513238223764539
211,-0.00013204331236306004,51,7900.202789857984,280,0.5513238223764539
212,-0.0003632667366566652,35,6100.723071143031,372,0.5513238223764539
213,0.0003186960210701839,89,13453.536409199238,102,0.5513238223764539
214,0.00027479283924225614,86,44522.19425715506,113,0.5513238223764539
215,-0.0003661936154452072,48,20359.523469224572,376,0.5513238223764539
216,-0.00024033782753850777,52,4034.975547686219,328,0.5513238223764539
217,-0.00026667973663538526,44,15276.620008215308,343,0.5513238223764539
218,-8.81401305351323e-05,58,12352.966994658113,260,0.5513238223764539
219,0.0005587000817292135,109,14240.908945858479,42,0.5513238223764539
220,-0.00022570343359599944,46,5093.84370854497,317,0.5513238223764539
221,-0.000134970191151602,65,35114.90700376034,282,0.5513238223764539
222,-6.187524456360666e-06,65,14490.117673531175,219,0.5513238223764539
223,-5.5944463861372305e-05,59,5249.852209061384,244,0.5513238223764539
224,-1.7895039610528433e-05,66,23933.360163897276,224,0.5513238223764539
225,0.00018113271800931674,82,32105.875288680196,149,0.5513238223764539
226,-0.00019643464571058003,57,15368.54119040072,305,0.5513238223764539
227,0.0004943087483816936,105,20510.263294160366,52,0.5513238223764539
228,0.00040650238472583804,98,20444.859924659133,75,0.5513238223764539
229,0.0001255220210274226,80,18333.154488697648,170,0.5513238223764539
230,0.00038894111199478775,110,20036.52519057691,81,0.5513238223764539
231,-0.000102774524477842,47,11376.891034767032,272,0.5513238223764539
232,-0.00017887337297952974,60,10955.976425126195,298,0.5513238223764539
233,5.519990697605728e-06,62,9409.483594879508,213,0.5513238223764539
234,-0.0003457054639256149,52,3875.971924111247,368,0.5513238223764539
235,-0.00028424100936643554,53,4011.231701925397,350,0.5513238223764539
236,-6.472510022699813e-05,54,12817.858323425055,251,0.5513238223764539
237,8.454571798783542e-05,65,15676.121578067541,186,0.5513238223764539
238,-0.0005066837972944149,47,3797.1584004610777,416,0.5513238223764539
239,8.44686948614767e-06,64,23680.509722605348,209,0.5513238223764539
240,-0.0004920494033519065,40,2778.2724839150906,411,0.5513238223764539
241,0.00016649832406660702,80,14717.968219861388,153,0.5513238223764539
242,-0.00033985170634853105,55,6655.668338641524,367,0.5513238223764539
243,-0.00017887337297952974,62,8160.524135872722,296,0.5513238223764539
244,-0.00018765400934515558,43,4032.045376971364,301,0.5513238223764539
245,-9.114403244902607e-06,64,9709.730477109551,221,0.5513238223764539
246,-0.000310582918463313,54,11004.008949652314,356,0.5513238223764539
247,5.519990697605728e-06,64,9379.902749419212,212,0.5513238223764539
248,-0.0004218043124273027,51,14687.009238660336,389,0.5513238223764539
249,-0.0004247311912158446,37,5983.050053551793,391,0.5513238223764539
250,-0.0005710751306421362,42,11685.036000549793,431,0.5513238223764539
251,-0.00014082394872868588,55,8736.157285913825,283,0.5513238223764539
252,-0.0002374109487501672,61,19665.748930886388,324,0.5513238223764539
253,0.00014893705133535537,69,23808.68424513936,161,0.5513238223764539
254,-0.000404243039696051,49,10182.54217685759,384,0.5513238223764539
255,0.0002865003543962225,94,25016.269301101565,109,0.5513238223764539
256,0.00034211105137831803,88,11794.064878031611,94,0.5513238223764539
257,2.600814221739932e-05,61,6228.348843291402,202,0.5513238223764539
258,-2.6675675976154258e-05,77,16180.592699199915,227,0.5513238223764539
259,-3.838319113032203e-05,49,8131.88225351274,236,0.5513238223764539
260,0.00028942723318496584,90,12474.569297239184,107,0.5513238223764539
261,7.283820283386901e-05,62,10519.235946595669,189,0.5513238223764539
262,-8.81401305351323e-05,59,7613.753228932619,261,0.5513238223764539
263,0.0006552870817506948,117,13689.33888605237,30,0.5513238223764539
264,0.0004943087483816936,103,6696.009230434895,54,0.5513238223764539
265,0.00021625526347161868,77,9282.088913932443,136,0.5513238223764539
266,0.0008338266878509478,139,12253.257148370147,18,0.5513238223764539
267,0.0002835734756076806,83,19606.738302364945,111,0.5513238223764539
268,0.0005089431423242019,105,15928.024653851986,45,0.5513238223764539
269,0.00037723359684062,90,11051.657945290208,86,0.5513238223764539
270,0.0010796845060870614,141,30859.739457905293,12,0.5513238223764539
271,-0.00015253146388285365,70,10938.756219401956,287,0.5513238223764539
272,-0.0007291265852225956,27,8074.98829305172,448,0.5513238223764539
273,-0.0001232626759976356,63,16936.972940430045,279,0.5513238223764539
274,-0.00036033985786812327,38,14462.676587179303,371,0.5513238223764539
275,-0.0004891225245633646,39,9477.199151009321,410,0.5513238223764539
276,-0.00026375285784684333,44,2395.0665063410997,341,0.5513238223764539
277,-0.000404243039696051,54,11785.306711539626,383,0.5513238223764539
278,-0.000614978312470064,43,6885.209372967482,436,0.5513238223764539
279,-0.0004100967972731349,37,10755.431182980537,388,0.5513238223764539
280,-0.0002725334942124691,58,8917.4112149477,345,0.5513238223764539
281,-0.00022863031238454137,48,10626.112355560064,319,0.5513238223764539
282,-0.0005096106760831582,47,7806.355805203319,418,0.5513238223764539
283,-0.0003691204942337491,47,8620.340975999832,378,0.5513238223764539
284,0.0007167515363096728,105,7864.740458905697,26,0.5513238223764539
285,-0.0005857095245846445,35,9940.493337735534,434,0.5513238223764539
286,0.003570458355123567,192,17249.740328490734,5,0.5513238223764539
287,0.00044455180897688326,94,9145.192533239722,63,0.5513238223764539
288,0.00015479080891264065,75,9506.259048476815,158,0.5513238223764539
289,0.00020162086952890896,82,23184.46018049121,140,0.5513238223764539
290,-0.0005740020094306781,31,8943.34567604959,432,0.5513238223764539
291,-7.350573659262395e-05,48,7522.641881287098,255,0.5513238223764539
292,-5.009070628428842e-05,56,22886.119444578886,239,0.5513238223764539
293,-0.0006910771609717517,29,8861.856734544039,442,0.5513238223764539
294,-0.0008666898882832613,31,3490.811535000801,451,0.5513238223764539
295,-0.00019936152449912195,43,10962.645139053464,306,0.5513238223764539
296,0.00018698647558640063,73,10054.209318622947,146,0.5513238223764539
297,0.00011966826345013734,72,14045.213888138533,174,0.5513238223764539
298,-3.5456312341780085e-05,55,6165.1268060952425,233,0.5513238223764539
299,-9.984764568930006e-05,52,9994.113289520144,269,0.5513238223764539
300,0.0002835734756076806,80,22929.12540705502,110,0.5513238223764539
301,0.00038308735441770384,107,17698.866076231003,83,0.5513238223764539
302,0.00029528099076184835,104,16659.394537702203,106,0.5513238223764539
303,0.0006845558696359129,123,28750.496714875102,28,0.5513238223764539
304,-0.00026082597905830135,57,5487.84799939394,335,0.5513238223764539
305,-2.9602554764696203e-05,65,21554.949958965182,229,0.5513238223764539
306,-0.0004979031609289905,38,5812.7549617141485,413,0.5513238223764539
307,0.00019284023316328315,94,18010.178635776043,145,0.5513238223764539
308,-3.838319113032203e-05,69,13622.840773373842,235,0.5513238223764539
309,-0.00026082597905830135,39,23225.304580032825,334,0.5513238223764539
310,0.00020162086952890896,75,25976.232094302773,141,0.5513238223764539
311,0.0002367434149912109,77,16273.544697463512,127,0.5513238223764539
312,0.00012259514223867928,69,16158.983470901847,173,0.5513238223764539
313,-0.0002081421608647478,33,5169.251160889864,310,0.5513238223764539
314,0.00038894111199478775,82,8665.953985825181,78,0.5513238223764539
315,-0.00023155719117308332,39,4640.69456616044,320,0.5513238223764539
316,0.0006026032635571412,106,19137.78955501318,38,0.5513238223764539
317,-0.00017887337297952974,36,2113.3113642036915,299,0.5513238223764539
318,0.0006962633847900807,120,28949.44102667272,27,0.5513238223764539
319,0.0004152830210914639,94,21631.044154196978,72,0.5513238223764539
320,-0.0001349701911514006,44,11885.568944811821,281,0.5513238223764539
321,-0.0003281441911941619,41,17555.88183118403,365,0.5513238223764539
322,0.00034503793016686,88,13011.081377640367,93,0.5513238223764539
323,-0.00010862828205472451,47,21675.383257359266,274,0.5513238223764539
324,0.0004972356271702355,103,22681.435560390353,50,0.5513238223764539
325,-9.114403244902607e-06,71,26658.178497761488,220,0.5513238223764539
326,0.000470893718073358,102,17864.720451042056,59,0.5513238223764539
327,0.0005382119302096213,102,19851.082295924425,43,0.5513238223764539
328,0.0006289451726538174,120,29910.290601104498,34,0.5513238223764539
329,-0.0002549722214812175,52,17018.984541594982,331,0.5513238223764539
330,-0.0004276580700041852,34,12496.1120724231,392,0.5513238223764539
331,-0.0001554583426711942,67,12946.335762903094,288,0.5513238223764539
332,-0.0002344840699614239,59,6432.7928968817,323,0.5513238223764539
333,-5.3017585072830364e-05,69,13766.88717353344,242,0.5513238223764539
334,-0.0006325395852013156,38,5346.876409351826,439,0.5513238223764539
335,-0.000407169918484593,43,2943.1291564553976,386,0.5513238223764539
336,0.00017527896043223286,89,16108.385555386543,151,0.5513238223764539
337,0.00037430671805207806,91,24438.376818478107,88,0.5513238223764539
338,4.942317252553348e-05,64,13291.006823062897,197,0.5513238223764539
339,0.00020747462710599284,79,17121.91014869511,138,0.5513238223764539
340,-0.00021984967601891556,51,18804.42304006219,312,0.5513238223764539
341,-2.0821918399070375e-05,66,20062.67869475484,225,0.5513238223764539
342,0.0002484509301453787,81,25840.986250713468,124,0.5513238223764539
343,-9.984764568930006e-05,44,8253.953733026981,266,0.5513238223764539
344,-0.00021984967601891556,45,22525.92577408254,314,0.5513238223764539
345,0.00014015641496993093,67,8726.92039579153,166,0.5513238223764539
346,0.00023381653620287033,75,15359.954866185784,129,0.5513238223764539
347,-0.0003661936154452072,31,11455.058597400784,373,0.5513238223764539
348,0.0004152830210914639,97,21838.951737850904,71,0.5513238223764539
349,-0.00026375285784684333,51,18059.859405770898,340,0.5513238223764539
350,0.0002660122028766303,80,24079.186899736524,117,0.5513238223764539
351,0.00047967435443898383,102,36369.84975428879,57,0.5513238223764539
352,-0.0001700927366139039,57,10859.89472603798,294,0.5513238223764539
353,0.00017820583922077482,83,29125.84474797547,150,0.5513238223764539
354,2.015438464031544e-05,61,14981.388195171952,203,0.5513238223764539
355,0.00026015844529954645,79,10166.28691674769,120,0.5513238223764539
356,0.0002191821422601606,75,7827.8652143627405,135,0.5513238223764539
357,-0.00011155516084326645,49,8002.5427577495575,276,0.5513238223764539
358,-0.0004247311912158446,36,6990.803515523672,390,0.5513238223764539
359,0.00010210699071908706,65,18198.033290341496,181,0.5513238223764539
360,2.5931119092651595e-06,54,8995.1415091753,214,0.5513238223764539
361,-0.000948642494362033,27,6966.291758134961,452,0.5513238223764539
362,-0.0010364488580178884,19,12164.868770346045,455,0.5513238223764539
363,-0.0006208320700469465,35,13970.769658148289,437,0.5513238223764539
364,-0.0007203459488569697,31,3390.4601937383413,444,0.5513238223764539
365,0.00025430468772246254,93,14274.061407387257,121,0.5513238223764539
366,0.0005733344756719232,108,19713.77444860339,39,0.5513238223764539
367,0.00020747462710599284,79,22175.10648174584,137,0.5513238223764539
368,8.44686948614767e-06,70,22752.225688904524,211,0.5513238223764539
369,1.4300627063231554e-05,58,18247.11361962557,206,0.5513238223764539
370,-3.838319113032203e-05,55,14454.798399448395,234,0.5513238223764539
371,-0.0004774150094093982,32,5804.533406272531,408,0.5513238223764539
372,-0.0006296127064127736,34,5000.5803998708725,438,0.5513238223764539
373,2.5931119090637855e-06,59,13191.487876623869,216,0.5513238223764539
374,0.0005089431423242019,110,36403.975134551525,46,0.5513238223764539
375,-0.00032521731240582136,49,12722.430144682527,362,0.5513238223764539
376,0.0006582139605390354,105,32468.927430316806,29,0.5513238223764539
377,0.001123587687914989,124,31062.79231594503,11,0.5513238223764539
378,0.00046211308170793355,91,33286.27084095776,60,0.5513238223764539
379,-0.0004774150094091968,41,19154.921244323254,407,0.5513238223764539
380,4.942317252553348e-05,60,28146.611030593514,198,0.5513238223764539
381,-0.000407169918484593,45,29911.322355404496,387,0.5513238223764539
382,-6.765197901554007e-05,61,14267.615183338523,253,0.5513238223764539
383,-0.0003837548881764588,47,7516.436360195279,380,0.5513238223764539
384,-0.0001613121002482781,58,14298.160899415612,292,0.5513238223764539
385,-6.179822143845619e-05,60,13657.094878003001,248,0.5513238223764539
386,2.600814221739932e-05,58,11619.576182335615,201,0.5513238223764539
387,-0.00024033782753850777,41,16874.419921293855,326,0.5513238223764539
388,0.0002660122028766303,81,14571.466150656343,119,0.5513238223764539
389,0.0002835734756076806,81,21628.83459661901,112,0.5513238223764539
390,0.0004445518089766819,90,15066.266977831721,65,0.5513238223764539
391,0.0004445518089766819,81,12644.618054896593,66,0.5513238223764539
392,-0.00022570343359599944,34,1679.309117630124,316,0.5513238223764539
393,-0.0010159607064980948,17,916.6503925174475,453,0.5513238223764539
394,0.000105033869507629,63,11740.858311548829,179,0.5513238223764539
395,-8.22863729580484e-05,50,7962.073647588491,257,0.5513238223764539
396,1.4300627063231554e-05,54,7986.278573274612,205,0.5513238223764539
397,-0.0003076560396747711,39,5331.348273307085,355,0.5513238223764539
398,-0.00026082597905830135,35,2464.102786913514,338,0.5513238223764539
399,0.00011381450587305345,62,4260.110394254327,176,0.5513238223764539
400,0.003230940415654313,227,60729.15969851613,6,0.5513238223764539
401,0.004158760991617275,238,51563.174276426435,3,0.5513238223764539
402,-5.887134264991425e-05,45,3185.432340875268,247,0.5513238223764539
403,-0.00027838725178935163,39,2809.4902994781733,348,0.5513238223764539
404,0.0004855281120160677,108,8462.852058410645,55,0.5513238223764539
405,0.00022796277862558508,84,4436.757351234555,133,0.5513238223764539
406,-0.00015838522145993753,46,2904.683164522052,289,0.5513238223764539
407,-5.009070628428842e-05,54,5638.379755824804,241,0.5513238223764539
408,-0.00047156125183211295,18,1254.4218765348196,404,0.5513238223764539
409,-0.00026667973663538526,24,1056.3424421101809,342,0.5513238223764539
410,-0.0007261997064340537,5,320.95900009572506,445,0.5513238223764539
411,0.0006435795665965271,115,14153.500158801675,33,0.5513238223764539
412,-0.00035741297907958134,19,2378.837451800704,370,0.5513238223764539
