node,cis,degree,strength,cis_rank,e0
425,0.0004242463883556896,91,9849.818072348833,87,0.545622871280766
426,-0.0006581840953555124,11,1643.8434547111392,437,0.545622871280766
427,-0.0004422894906807953,30,780.3057124912739,396,0.545622871280766
428,0.0010512279800134708,144,21295.50762166083,22,0.545622871280766
429,0.00023792638706100668,72,5026.362472996116,121,0.545622871280766
430,0.0004981828968058766,100,16370.061225116253,68,0.545622871280766
431,0.00048043813477793753,100,12465.14889857173,70,0.545622871280766
432,0.0011192495677876104,151,22182.20525099337,19,0.545622871280766
433,0.0004301613090317371,93,9686.576426111162,85,0.545622871280766
434,0.00010779813218877519,64,5497.194099970162,171,0.545622871280766
435,0.0008116736926345638,142,26489.491650298238,29,0.545622871280766
436,0.0004597359124117712,96,7499.456286922097,75,0.545622871280766
437,0.0005277575001859107,102,12607.06506691873,62,0.545622871280766
438,0.000604651468974325,126,12333.63056705892,51,0.545622871280766
439,0.0009063124234511206,148,22498.214539915323,24,0.545622871280766
440,0.0005218425795098632,115,10077.13638946414,64,0.545622871280766
441,0.00045382099173572367,104,11042.23674608767,77,0.545622871280766
442,0.0014297829032786807,159,42497.72904595733,11,0.545622871280766
443,-7.852186910590771e-05,53,14327.84284311533,241,0.545622871280766
444,0.001979870526148251,176,53733.70553816855,6,0.545622871280766
445,0.0008856102010849542,132,17318.89287817478,26,0.545622871280766
446,0.0033151638687589583,177,96956.71525335312,3,0.545622871280766
447,0.0012937397277301983,147,80694.36439323425,13,0.545622871280766
448,0.0011251644884636579,135,93849.89241841435,18,0.545622871280766
449,0.0005721194052560636,107,20965.995290532708,56,0.545622871280766
450,0.00020243686300492505,69,99966.21551707387,132,0.545622871280766
451,0.002725150531326372,178,172481.5803961903,4,0.545622871280766
452,0.00016398987861081964,67,47464.46902474761,143,0.545622871280766
453,0.0006815454377623322,112,74605.8744264543,43,0.545622871280766
454,1.6116861710445613e-05,50,46855.98718867451,203,0.545622871280766
455,-7.852186910570424e-05,48,50375.8769967854,239,0.545622871280766
