node,cis,degree,strength,cis_rank,e0
314,0.0002213345354465418,70,8274.690532460809,128,0.5440918000128526
315,0.000301410666045642,75,8372.894529342651,95,0.5440918000128526
316,0.0006988255364263462,103,15146.40585410595,36,0.5440918000128526
317,0.00011456636131447625,54,4203.115447498858,177,0.5440918000128526
318,-7.030725891572302e-06,48,11433.783118143678,233,0.5440918000128526
319,-0.00022056707415590745,52,21936.068693980575,317,0.5440918000128526
320,-5.1517465113317294e-05,50,22908.3227507025,256,0.5440918000128526
321,-0.0005230769008635286,30,10316.225598499179,410,0.5440918000128526
322,3.449023071537608e-05,51,12106.502307280898,219,0.5440918000128526
323,0.0002005740571429656,76,17593.665163584054,139,0.5440918000128526
324,8.194275255171362e-05,77,39604.4515081197,199,0.5440918000128526
325,0.000108634796084679,76,36469.23778626323,183,0.5440918000128526
326,5.228492640395165e-05,56,9649.7542257905,211,0.5440918000128526
327,-0.00013455937832721406,58,35951.73243469745,282,0.5440918000128526
328,0.0002895475355864556,78,22721.7754060328,99,0.5440918000128526
329,-0.00020870394369672103,58,27765.72070506215,310,0.5440918000128526
330,-4.262011726892749e-05,62,17304.746457770467,250,0.5440918000128526
331,-0.0003065747699846008,62,13839.571289390326,354,0.5440918000128526
332,-0.0005260426834783252,41,5836.367011725903,413,0.5440918000128526
333,0.0002450607963647106,81,7204.158931538463,112,0.5440918000128526
334,-0.0008433814232599292,33,6048.049795895815,455,0.5440918000128526
335,-0.0008137235971121672,34,8238.21716298163,453,0.5440918000128526
336,-0.0002858142916810246,54,7955.928232461214,349,0.5440918000128526
337,0.00010863479608488305,83,24065.201662406325,181,0.5440918000128526
338,0.00010863479608488305,82,16315.666760489345,180,0.5440918000128526
339,-0.000486004618178673,39,8736.640348523855,403,0.5440918000128526
340,-0.000545320270474401,33,12443.63166758418,418,0.5440918000128526
341,0.0004496997967846559,90,17549.812644854188,68,0.5440918000128526
342,0.0003103080138900318,82,19461.668064907193,93,0.5440918000128526
343,-0.0004103771615018698,37,5160.669443503022,386,0.5440918000128526
344,-0.00044596655287922494,42,19477.61928729713,391,0.5440918000128526
345,4.635336117435844e-05,50,4940.857104644179,214,0.5440918000128526
346,0.0004496997967846559,79,12471.583923950791,67,0.5440918000128526
347,-0.00017311455231936584,39,5536.837189555168,299,0.5440918000128526
348,0.00014125840484744163,59,13828.385361209512,167,0.5440918000128526
349,0.00014125840484744163,77,20957.38029679656,168,0.5440918000128526
350,-0.00021760129154111085,42,14099.733027875423,315,0.5440918000128526
351,0.0002658212746682868,97,24450.01436419785,105,0.5440918000128526
352,1.8666219528175054e-06,66,7851.65775591135,229,0.5440918000128526
353,0.0005297759273837561,111,22396.228371798992,54,0.5440918000128526
354,0.00012049792654386542,61,10464.257560640574,174,0.5440918000128526
355,0.0008945671890019018,124,15384.979861304164,20,0.5440918000128526
356,0.0005386732752281459,102,8340.660243272781,53,0.5440918000128526
357,0.0001738820136100002,73,6958.881783947349,150,0.5440918000128526
358,-7.524372603169012e-05,58,6338.282557412982,266,0.5440918000128526
359,0.0006395098841308223,94,12217.28909355402,43,0.5440918000128526
360,0.00028361597035706643,76,11043.177899673581,100,0.5440918000128526
361,-0.0007217843360538806,36,6978.339348644018,444,0.5440918000128526
362,1.8666219526134548e-06,76,18455.92851743102,230,0.5440918000128526
363,-0.0004726585964121903,47,17982.001638442278,399,0.5440918000128526
364,-0.0003658904222801248,50,5013.044001743197,372,0.5440918000128526
365,0.00014422418746223823,70,15225.819734752178,163,0.5440918000128526
366,-0.00019535792193023835,67,14971.585827440023,306,0.5440918000128526
367,0.00023023188329072755,94,30586.983514487743,124,0.5440918000128526
368,-8.117529126107927e-05,74,12365.406969696283,270,0.5440918000128526
369,-7.524372603169012e-05,71,12529.93880751729,265,0.5440918000128526
370,-0.00015828563924538284,63,11970.25706474483,292,0.5440918000128526
371,-0.000371821987509718,45,7294.5644004791975,373,0.5440918000128526
372,-0.00043706920503483514,43,8907.10097245872,388,0.5440918000128526
373,-0.0002858142916810246,60,12702.620231762528,348,0.5440918000128526
374,-6.63463781873003e-05,50,18731.47086082399,261,0.5440918000128526
375,-0.0007203014447463804,22,10232.270184762776,443,0.5440918000128526
376,-0.0002324302046148898,52,18101.01289796084,323,0.5440918000128526
377,0.0005060496664655873,100,18252.117550879717,57,0.5440918000128526
378,0.00014422418746223823,61,21808.961072653532,165,0.5440918000128526
379,0.00034589740526738694,79,13054.025527313352,87,0.5440918000128526
380,0.0002213345354465418,70,16386.469765797257,130,0.5440918000128526
381,0.0006246809710568393,103,22033.99570468068,44,0.5440918000128526
382,-0.00010786733479404464,47,3725.8161265403032,275,0.5440918000128526
383,0.00012939527438825523,59,7758.902954950929,171,0.5440918000128526
384,0.0001768477962247968,66,6265.078769564629,146,0.5440918000128526
385,-0.00013455937832721406,42,4679.073440387845,281,0.5440918000128526
386,-4.855168249852069e-05,50,6313.085062384605,254,0.5440918000128526
387,-0.0002620880307628558,41,13458.259753137827,336,0.5440918000128526
388,-0.00013752516094201066,54,10957.867452085018,287,0.5440918000128526
389,-0.000238361769844483,48,12226.232278436422,327,0.5440918000128526
390,0.00024209501374991397,68,9525.654797524214,115,0.5440918000128526
391,0.0002183687528317452,82,12090.565948963165,131,0.5440918000128526
392,-0.00016125142186017944,44,2536.2943549901247,293,0.5440918000128526
393,-0.0002769169438366348,49,5133.578994497657,344,0.5440918000128526
394,-6.63463781873003e-05,58,9029.227170482278,260,0.5440918000128526
395,-0.0003747877701245146,42,6389.508315786719,374,0.5440918000128526
396,9.380588301090004e-05,68,10172.839604571462,190,0.5440918000128526
397,4.635336117435844e-05,61,7338.387765303254,213,0.5440918000128526
398,-0.00048452172687137675,36,4470.820805341005,402,0.5440918000128526
399,0.0002687870572830834,74,9570.858680546284,103,0.5440918000128526
400,0.005878564873141984,239,53354.39657446742,1,0.5440918000128526
401,0.003946357499611894,221,49923.150508612394,2,0.5440918000128526
402,9.084010039610344e-05,55,7279.630433529615,191,0.5440918000128526
403,-0.0006298450749957981,19,1435.0813300609589,434,0.5440918000128526
404,0.0005535021883019248,118,10730.601479187608,50,0.5440918000128526
405,0.00012939527438825523,75,4459.724967688322,172,0.5440918000128526
406,-0.00023243020461509385,40,2861.4527727365494,326,0.5440918000128526
407,-3.075698680994513e-05,57,4655.414085522294,242,0.5440918000128526
408,-0.0002591222481480592,39,2043.4490466713905,335,0.5440918000128526
409,-8.117529126107927e-05,37,3493.748323097825,268,0.5440918000128526
410,-0.0007692368578904222,10,441.01098826527596,447,0.5440918000128526
411,0.0004496997967846559,78,9180.301225930452,66,0.5440918000128526
412,-0.0010747124672128398,2,172.30309177935123,456,0.5440918000128526
