node,cis,degree,strength,cis_rank,e0
134,0.00035670123760983286,93,24432.61170849204,87,0.5499734914208598
135,0.0001454485537847397,72,11413.933844596148,158,0.5499734914208598
136,-4.526567466837127e-05,55,16540.88858771324,238,0.5499734914208598
137,-0.00047363917242463635,34,14745.386299699545,408,0.5499734914208598
138,-7.754039025271284e-05,53,24901.67225009203,253,0.5499734914208598
139,4.613431234812175e-06,67,30181.50340911746,221,0.5499734914208598
140,-0.0005440567336996001,34,8483.996264725924,427,0.5499734914208598
141,-0.00044723258694637355,41,16150.798794195056,401,0.5499734914208598
142,5.155847208485531e-05,73,22201.573659420013,200,0.5499734914208598
143,0.0005092726203725235,99,30461.719496518373,56,0.5499734914208598
144,1.6349691447373423e-05,54,14092.418808087707,215,0.5499734914208598
145,-0.0002330458380683419,52,9684.991567656398,319,0.5499734914208598
146,-0.00039735348104319007,39,8995.094118952751,385,0.5499734914208598
147,0.0003537671725566925,90,20944.472847625613,88,0.5499734914208598
148,0.00020119578979420377,88,31087.40711762011,142,0.5499734914208598
149,-0.0005411226686464598,31,20875.68554097414,426,0.5499734914208598
150,-0.00038268315577769037,46,18774.38593429327,377,0.5499734914208598
151,-0.0002682546187058238,50,20108.4689874053,332,0.5499734914208598
152,-7.167226014643222e-05,69,21655.851961806417,251,0.5499734914208598
153,-0.0002682546187058238,60,20388.021345168352,334,0.5499734914208598
154,-0.0005998039697090641,31,7390.554446816444,440,0.5499734914208598
155,-0.0005939358396027835,33,10559.41639944911,438,0.5499734914208598
156,-0.00033573811492764724,46,13689.569324463606,365,0.5499734914208598
157,-0.0003034633993433057,53,13455.110553011298,346,0.5499734914208598
158,-0.0005323204734870388,36,8905.347008764744,424,0.5499734914208598
159,-0.00019490299237751786,58,12917.714920192957,300,0.5499734914208598
160,-6.873819509309003e-05,60,10045.90151925385,246,0.5499734914208598
161,0.00023640457043188753,79,25811.789905935526,127,0.5499734914208598
162,-0.0002447820982807013,55,17845.6308786273,322,0.5499734914208598
163,-0.0001479579515276766,52,9919.249880462885,275,0.5499734914208598
164,0.00019826172474106345,79,17451.42545543611,143,0.5499734914208598
165,-0.00021250738269635973,51,18488.73244217038,309,0.5499734914208598
166,-0.000324001854715086,41,8098.477219611406,361,0.5499734914208598
167,7.20969274568375e-05,64,18800.76938471198,190,0.5499734914208598
168,0.0004447231892036385,86,26934.764493219554,72,0.5499734914208598
169,-5.700193488073065e-05,62,14677.809929713607,244,0.5499734914208598
170,-0.00024184803322776287,45,7713.954660743475,320,0.5499734914208598
171,0.0002862836763348691,84,18968.094711005688,116,0.5499734914208598
172,1.9283756500513737e-05,63,12408.776105672121,213,0.5499734914208598
173,0.0003537671725566925,87,20511.548874020576,89,0.5499734914208598
174,0.0014833822180098587,127,24016.05251556635,10,0.5499734914208598
175,-0.00023011177301520162,47,10064.047177150846,317,0.5499734914208598
176,0.0009083054675973855,111,28988.51893733442,18,0.5499734914208598
177,0.0008173494509506414,119,35826.670584470034,25,0.5499734914208598
178,-0.00021837551280284222,51,10261.263984382153,313,0.5499734914208598
179,-0.00047657323747777664,36,24130.401905849576,410,0.5499734914208598
180,-0.000470705107371496,38,5246.546991541982,407,0.5499734914208598
181,0.00010730570809431938,87,23626.207021817565,175,0.5499734914208598
182,3.395408176601343e-05,58,9916.938219442964,206,0.5499734914208598
183,5.742660219113593e-05,65,11448.784362763166,198,0.5499734914208598
184,-8.047445530565128e-05,70,9867.786618992686,254,0.5499734914208598
185,-0.00021837551280264037,61,11639.44184204936,312,0.5499734914208598
186,-0.000497111692849557,30,3818.7511195987463,416,0.5499734914208598
187,0.0003273605870784297,83,10288.339947164059,102,0.5499734914208598
188,0.00045059131930991913,94,12380.723037749529,70,0.5499734914208598
189,-0.00029466120418388474,41,6542.888961017132,344,0.5499734914208598
190,-1.8859089190108458e-05,60,10865.595644190907,227,0.5499734914208598
191,-0.0001743645370059394,44,7614.44037155807,291,0.5499734914208598
192,-0.00015969421174003598,44,3225.1986200511456,283,0.5499734914208598
193,-2.1793154243248768e-05,61,9546.846352398396,232,0.5499734914208598
194,-0.0002535842934403241,43,6979.55593071878,328,0.5499734914208598
195,-0.00045310071705265413,34,13037.357939571142,403,0.5499734914208598
196,-0.0005440567336996001,32,7936.88395640254,428,0.5499734914208598
197,-0.0006731555960371682,29,3745.7587466090918,451,0.5499734914208598
198,-0.0004824413675840573,30,1930.0949591696262,411,0.5499734914208598
199,-0.0003914853509371113,39,7038.652219384909,380,0.5499734914208598
200,-0.00046777104231815383,42,9690.874887429178,406,0.5499734914208598
201,-0.0001684964068994569,61,18114.19204428792,286,0.5499734914208598
202,-0.000497111692849557,37,7320.496107853949,415,0.5499734914208598
203,-0.00038855128588376913,43,20221.297787040472,379,0.5499734914208598
204,-0.0001479579515276766,58,18628.903293952346,274,0.5499734914208598
205,-0.00016262827679337815,58,22112.580217137933,284,0.5499734914208598
206,-0.00017436453700573755,55,9657.519602581859,289,0.5499734914208598
207,-0.00032106778966214754,51,8352.914969667792,357,0.5499734914208598
208,0.0003390968472911928,97,20436.611509859562,96,0.5499734914208598
209,-0.0005557929939119595,36,9046.887287527323,429,0.5499734914208598
210,-0.0002858590090246657,52,17815.41118118167,338,0.5499734914208598
211,-0.0005059138880089779,33,3467.778891943395,419,0.5499734914208598
212,-0.0006115402299214235,37,6522.61828276515,443,0.5499734914208598
213,-1.2990959083827831e-05,62,11633.8931440413,223,0.5499734914208598
214,-1.2990959083827831e-05,74,9378.64922913909,224,0.5499734914208598
215,0.0003273605870786316,98,36378.21226032078,100,0.5499734914208598
216,-0.0001890348622714391,47,4786.4394834935665,297,0.5499734914208598
217,-0.00035627657029962945,52,17249.798225015402,369,0.5499734914208598
218,0.00014838261883808187,83,14713.526787623763,156,0.5499734914208598
219,7.547496287952488e-06,64,9961.733410179615,219,0.5499734914208598
220,-0.0005176501482213373,39,3168.1626268327236,421,0.5499734914208598
221,-0.00025358429344012225,57,17301.313124209642,327,0.5499734914208598
222,-8.927665046507222e-05,69,9225.52914071083,257,0.5499734914208598
223,3.9822211872294055e-05,75,13986.373779192567,204,0.5499734914208598
224,4.569034197857468e-05,71,7119.814903602004,202,0.5499734914208598
225,-0.0004266941315745932,44,6432.255910515785,397,0.5499734914208598
226,-0.0004237600665214529,39,9147.105444043875,394,0.5499734914208598
227,0.0006031627020724079,112,28157.369013920426,47,0.5499734914208598
228,6.6228797350355e-05,78,13941.920587331057,194,0.5499734914208598
229,1.3415626394233112e-05,74,10009.888097003102,216,0.5499734914208598
230,0.0005415473359566632,122,19015.04162621498,52,0.5499734914208598
231,-3.939754456209064e-05,75,9619.108567804098,237,0.5499734914208598
232,3.395408176601343e-05,75,12709.623564779758,207,0.5499734914208598
233,-0.00019783705743086003,57,19554.717875510454,302,0.5499734914208598
234,-0.00021837551280264037,62,7555.715477645397,311,0.5499734914208598
235,-0.0003269359197682263,46,6842.4697824418545,362,0.5499734914208598
236,6.329473229741656e-05,80,12287.127021431923,195,0.5499734914208598
237,0.0002745474161223078,83,10549.35438863933,119,0.5499734914208598
238,-0.00039735348104319007,51,4884.822687804699,383,0.5499734914208598
239,-0.0003093315294495863,49,11013.248023927212,350,0.5499734914208598
240,-0.0007083643766746501,28,2534.916542723775,452,0.5499734914208598
241,0.00022173424516618595,75,11830.6413192451,133,0.5499734914208598
242,-0.0006672874659308876,34,4670.619565367699,449,0.5499734914208598
243,-0.00038268315577769037,50,7475.30569280684,376,0.5499734914208598
244,-1.8859089190310326e-05,56,5012.3565941751,228,0.5499734914208598
245,0.0002452067655911066,79,9947.908161237836,126,0.5499734914208598
246,-0.00043549632673401415,51,5853.613433077931,399,0.5499734914208598
247,9.263538282861782e-05,65,8262.722357392311,178,0.5499734914208598
248,-0.0005029798229558376,36,11244.094129741192,418,0.5499734914208598
249,-0.00045016665199951384,35,4964.840688973665,402,0.5499734914208598
250,-0.00013622169131511535,53,4918.862800508738,270,0.5499734914208598
251,0.0008290857111630007,101,15265.144220128655,24,0.5499734914208598
252,-0.000523518278327618,38,11211.133851110935,423,0.5499734914208598
253,0.00034496497739747346,83,23797.400413945317,91,0.5499734914208598
254,-0.0005968699046559238,37,10754.469725504518,439,0.5499734914208598
255,0.0002099979849536247,87,22714.009226992726,136,0.5499734914208598
256,-0.00019490299237751786,62,12456.309709459543,299,0.5499734914208598
257,0.00010437164304117906,88,13362.774742096663,176,0.5499734914208598
258,-0.0002213095778557807,61,16970.487622067332,314,0.5499734914208598
259,0.0005004704252131026,94,12089.159659042954,57,0.5499734914208598
260,-3.059534940266971e-05,65,7293.058334320784,234,0.5499734914208598
261,0.0008452230689551715,126,11176.414850264788,23,0.5499734914208598
262,-0.00013915575636825567,59,4702.252407386899,272,0.5499734914208598
263,0.00011317383820039814,81,7587.411516860127,173,0.5499734914208598
264,-3.059534940266971e-05,64,4091.0208214074373,235,0.5499734914208598
265,-1.8859089190310326e-05,63,6821.345340803266,229,0.5499734914208598
266,0.0004271187988847966,97,11194.22190129757,78,0.5499734914208598
267,0.0008672285568536229,110,12758.90333469212,22,0.5499734914208598
268,0.0003156243268662722,84,8659.60139350593,105,0.5499734914208598
269,-2.1793154243248768e-05,64,3711.376805856824,230,0.5499734914208598
270,1.1948593867763891e-05,73,30085.61896970868,217,0.5499734914208598
271,0.00030975619675978973,95,15699.090918198228,106,0.5499734914208598
272,-0.000425227099048124,50,16051.631686091423,395,0.5499734914208598
273,-0.00029466120418388474,55,15264.501482278109,343,0.5499734914208598
274,-0.00042082600146831257,42,9830.278630360961,392,0.5499734914208598
275,-0.0008271940113261262,32,2984.9359688311815,453,0.5499734914208598
276,0.0002628111559099485,95,11211.210364460945,122,0.5499734914208598
277,-0.0001068810407839141,62,14253.623792052269,262,0.5499734914208598
278,-0.0006086061648682832,36,6051.319120824337,442,0.5499734914208598
279,-0.00041495787136203193,40,7569.181588098407,391,0.5499734914208598
280,-0.0002887930740776041,56,12460.197516977787,339,0.5499734914208598
281,0.00043592099404421756,103,23068.83748935163,75,0.5499734914208598
282,-0.00032106778966214754,51,11611.773620322347,356,0.5499734914208598
283,0.0001249100984129594,94,9281.344994559884,169,0.5499734914208598
284,0.0006266352224973286,118,10952.267385616899,44,0.5499734914208598
285,0.00014838261883808187,91,11911.21708624065,153,0.5499734914208598
286,0.003000293850475729,179,16180.400487840176,4,0.5499734914208598
287,-0.00018316673216536034,50,7759.163799017668,295,0.5499734914208598
288,0.0007293274993568357,117,14379.799914315343,30,0.5499734914208598
289,0.00012784416346609968,64,11199.528194576502,167,0.5499734914208598
290,-0.00041202380630889164,41,10860.317868128419,389,0.5499734914208598
291,-4.819973972151158e-05,63,8782.51228672266,239,0.5499734914208598
292,6.6228797350355e-05,71,11064.557255014777,193,0.5499734914208598
293,-0.0003636117329323793,48,12601.453798130155,371,0.5499734914208598
294,-0.0004560347821057945,37,3875.1507663726807,404,0.5499734914208598
295,-2.472721929638908e-05,52,4650.853336200118,233,0.5499734914208598
296,-0.00017143047195259723,60,18065.12157611549,288,0.5499734914208598
297,-0.00047363917242463635,43,12418.401550620794,409,0.5499734914208598
298,-9.514478057135284e-05,63,11405.603133007884,260,0.5499734914208598
299,0.00019532765968792315,72,15207.938285857439,144,0.5499734914208598
300,0.0003508331075037541,80,15414.653328210115,90,0.5499734914208598
301,0.0006970527837724942,127,18371.701045498252,34,0.5499734914208598
302,0.0004095144085661566,101,22995.514710754156,81,0.5499734914208598
303,0.0006178330273381095,132,25713.748288556933,45,0.5499734914208598
304,0.00013958042367845909,87,20221.666437596083,161,0.5499734914208598
305,0.00030975619675978973,81,16356.245000123978,107,0.5499734914208598
306,0.00023053644032560689,101,13324.229229092598,129,0.5499734914208598
307,0.0007293274993566338,118,23118.851210787892,31,0.5499734914208598
308,0.0003655034327692538,85,10336.530907019973,86,0.5499734914208598
309,-0.000561661124018442,29,21056.37535560131,432,0.5499734914208598
310,0.00043885505909735785,98,22428.785679489374,73,0.5499734914208598
311,0.00030975619675978973,81,15031.850513607264,108,0.5499734914208598
312,0.00011023977314725782,59,12138.49062885344,174,0.5499734914208598
313,0.0003449649773972716,83,8551.468114718795,92,0.5499734914208598
314,0.0008965692073850261,107,8954.774683728814,19,0.5499734914208598
315,0.00031855839191921066,80,6391.886445596814,104,0.5499734914208598
316,0.0006823824585067926,106,14561.693631872535,36,0.5499734914208598
317,0.00020412985484734409,75,8842.816071048379,140,0.5499734914208598
318,0.0002862836763348691,80,12316.91165395081,115,0.5499734914208598
319,0.00014251448873180126,63,12751.534511618316,159,0.5499734914208598
320,2.5151886606794363e-05,50,26488.362357616425,210,0.5499734914208598
321,-7.460632519957252e-05,57,12893.620047360659,252,0.5499734914208598
322,-0.00015089201658081692,51,9619.30870938301,279,0.5499734914208598
323,3.39540817662153e-05,59,23362.063063316047,205,0.5499734914208598
324,0.0002276023752724666,72,29507.204600065947,130,0.5499734914208598
325,0.00018652546452870407,74,25713.1837605834,146,0.5499734914208598
326,0.0004593935144691382,97,20190.371480569243,68,0.5499734914208598
327,0.0001689210742098622,70,28126.883461147547,149,0.5499734914208598
328,0.0004887341650005413,102,14893.254792541265,59,0.5499734914208598
329,6.329473229741656e-05,73,26181.544135957956,196,0.5499734914208598
330,-0.0001068810407839141,59,9731.603344097733,263,0.5499734914208598
331,-0.0003914853509371113,51,9410.90299642831,381,0.5499734914208598
332,0.00029508587149429003,83,7886.31428308785,112,0.5499734914208598
333,-0.0002477161633338416,58,12745.204629078507,323,0.5499734914208598
334,0.00013664635862552064,69,10664.962412923574,163,0.5499734914208598
335,-0.00017729860205887785,58,7371.025097832084,292,0.5499734914208598
336,-0.0003621447004059101,53,8603.305499136448,370,0.5499734914208598
337,0.0003420309123441313,102,20036.22752980888,94,0.5499734914208598
338,0.000576756116594145,114,19620.73083549738,49,0.5499734914208598
339,-0.000324001854715086,40,11286.999552205205,360,0.5499734914208598
340,0.00029215180644094786,89,19752.85352421552,113,0.5499734914208598
341,3.102001671287312e-05,68,23001.761759072542,208,0.5499734914208598
342,0.00037430562792867473,89,33124.37405204773,84,0.5499734914208598
343,0.00022173424516618595,77,11478.544886156917,134,0.5499734914208598
344,-0.00025065022838698195,47,24234.4640339911,325,0.5499734914208598
345,8.383318766919687e-05,64,8611.620718806982,182,0.5499734914208598
346,0.00032149245697235096,82,13337.780711427331,103,0.5499734914208598
347,-0.000306397464396446,44,11370.767417892814,349,0.5499734914208598
348,0.00010437164304117906,65,18108.439422547817,177,0.5499734914208598
349,9.263538282861782e-05,68,12203.841361060739,179,0.5499734914208598
350,-0.00015969421174003598,48,18148.29358264804,282,0.5499734914208598
351,0.00041538253867223535,100,24666.792362183332,79,0.5499734914208598
352,0.00016305294410358156,71,9910.23990289867,152,0.5499734914208598
353,0.00021293205000656314,82,30998.771204784513,135,0.5499734914208598
354,8.383318766919687e-05,68,21572.501452744007,183,0.5499734914208598
355,0.001439371242212956,145,20755.427759185433,11,0.5499734914208598
356,0.000576756116594145,112,9390.802122861147,50,0.5499734914208598
357,0.00029801993654743033,66,13231.998785153031,111,0.5499734914208598
358,-0.0003005293342901654,34,8848.501746967435,345,0.5499734914208598
359,0.00030682213170685126,81,19897.474894225597,109,0.5499734914208598
360,0.0005122066854254619,102,16200.905463904142,55,0.5499734914208598
361,-0.00031813372460880537,36,9382.67536047101,355,0.5499734914208598
362,-0.0003416062450339279,51,18248.730780497193,366,0.5499734914208598
363,-0.0006716885635104972,29,21886.801804870367,450,0.5499734914208598
364,-0.0004912435627432764,38,4969.642063945532,414,0.5499734914208598
365,-0.0008359962064855472,27,16484.846156448126,454,0.5499734914208598
366,0.0007351956294629145,122,24562.072066694498,28,0.5499734914208598
367,0.0005884923768069082,112,30545.57882925868,48,0.5499734914208598
368,0.0006325033526036092,117,18277.12526719272,41,0.5499734914208598
369,0.0006295692875504689,126,26669.45964038372,42,0.5499734914208598
370,-0.0002037051875369388,62,8027.49251408875,306,0.5499734914208598
371,-0.000306397464396446,51,4639.951564133167,348,0.5499734914208598
372,-0.0002770568138650429,59,10203.45248810947,336,0.5499734914208598
373,6.916286240369717e-05,83,16032.580915361643,191,0.5499734914208598
374,0.0001454485537847397,76,23594.275451511145,157,0.5499734914208598
375,-0.0002682546187058238,42,7274.141486033797,333,0.5499734914208598
376,0.0006354374176567494,107,26842.36057138443,39,0.5499734914208598
377,0.001005129614350612,118,27923.91150176525,17,0.5499734914208598
378,0.00018065733442242346,65,36511.768714517355,147,0.5499734914208598
379,-0.00023011177301520162,41,14268.89829851687,316,0.5499734914208598
380,0.0001131738382006,62,17594.150310993195,171,0.5499734914208598
381,0.00022760237527226471,77,27758.584104806185,131,0.5499734914208598
382,0.00019532765968792315,74,10937.4425817132,145,0.5499734914208598
383,-0.000288793074077806,40,6858.321446120739,342,0.5499734914208598
384,-0.00012155136604961566,59,12252.776387900114,268,0.5499734914208598
385,-0.00011274917089019472,51,9282.812803179026,266,0.5499734914208598
386,0.00047699790478798005,102,25317.499600693583,62,0.5499734914208598
387,-1.8859089190108458e-05,57,11580.534408286214,226,0.5499734914208598
388,0.00043592099404421756,91,14269.156603708863,76,0.5499734914208598
389,-8.927665046527408e-05,56,10392.46265117824,259,0.5499734914208598
390,0.00033616278223805253,85,13708.777233853936,97,0.5499734914208598
391,0.00041244847361929693,87,12283.103693813086,80,0.5499734914208598
392,-6.87381950932919e-05,51,3250.076387524605,248,0.5499734914208598
393,-0.0002007711224837985,56,3030.8079223930836,303,0.5499734914208598
394,0.00020412985484734409,73,8774.342145591974,141,0.5499734914208598
395,6.0360667244074376e-05,66,4818.1319066137075,197,0.5499734914208598
396,-0.0002007711224837985,46,7581.130236014724,304,0.5499734914208598
397,-0.0003093315294495863,38,10109.121694535017,351,0.5499734914208598
398,0.00016598700915672188,66,5197.71070766449,151,0.5499734914208598
399,0.0012985361196630283,134,12017.879502028227,13,0.5499734914208598
400,0.0060077105299290055,242,56393.96864938736,1,0.5499734914208598
401,0.0037132716583851916,230,46667.39142268896,3,0.5499734914208598
402,-4.188763924608762e-06,48,4667.051253736019,222,0.5499734914208598
403,-0.00031519965955586696,42,2196.9069994091988,353,0.5499734914208598
404,0.0003009540016005707,91,6602.62131087482,110,0.5499734914208598
405,-0.00039441941599025165,33,1342.06092107296,382,0.5499734914208598
406,-0.0003034633993433057,37,1851.7804313004017,347,0.5499734914208598
407,0.00025694302580366783,86,7578.04717195034,125,0.5499734914208598
408,-0.0005205842132744775,28,1067.296777188778,422,0.5499734914208598
409,-0.00025651835849326254,28,1205.0294929593801,329,0.5499734914208598
410,-0.0006203424250808445,14,998.5504893660545,446,0.5499734914208598
411,0.0006735802633473717,122,13480.559476435184,38,0.5499734914208598
412,-0.0013934685665793803,1,49.68400004506111,456,0.5499734914208598
