node,cis,degree,strength,cis_rank,e0
413,-0.00039762633091974873,22,1189.766130298376,383,0.5423607094659726
414,0.007357359432319344,250,51810.22650358081,1,0.5423607094659726
415,0.0024839020449471754,212,51864.7111261785,5,0.5423607094659726
416,-7.868749878213457e-06,51,4311.70760306716,228,0.5423607094659726
417,-0.00035894809768664116,24,1860.9343448728323,375,0.5423607094659726
418,0.000819250391568115,136,10265.491010263562,28,0.5423607094659726
419,0.0005633790024874312,104,7300.621023163199,51,0.5423607094659726
420,-0.0004095273257607679,22,1294.8851632028818,384,0.5423607094659726
421,-4.3571734401066246e-05,50,2783.2878592461348,251,0.5423607094659726
422,-0.00043332931544260155,20,808.9149447083473,391,0.5423607094659726
423,-0.0007992849068020985,10,498.2784095108509,446,0.5423607094659726
424,-0.0005820917509545223,10,897.430183172226,425,0.5423607094659726
425,0.000387839328583422,86,10323.73030076921,80,0.5423607094659726
426,-0.0007338294351769025,9,427.9572440236807,440,0.5423607094659726
427,-0.0007576314248589408,5,439.02278454601765,444,0.5423607094659726
428,0.0009590870809492713,144,14193.209386378527,22,0.5423607094659726
429,0.00040271557213469595,105,11785.74145115912,76,0.5423607094659726
430,0.0007656959147839381,126,11769.038471639156,31,0.5423607094659726
431,0.0004175918156859699,103,9704.426824271679,73,0.5423607094659726
432,0.0013295055453742528,159,19943.79442615807,14,0.5423607094659726
433,0.0004532948002088227,105,13411.925735101104,68,0.5423607094659726
434,0.00017659667015656008,77,5261.19047960639,146,0.5423607094659726
435,0.0008742924927075215,135,13180.12626825273,26,0.5423607094659726
436,-1.381924729892774e-05,48,3608.585711106658,235,0.5423607094659726
437,0.0001319679395029429,60,5826.958551928401,173,0.5423607094659726
438,0.0002688293801738445,83,5486.90241625905,115,0.5423607094659726
439,0.0006794137021869586,121,13908.350794255733,39,0.5423607094659726
440,0.0002688293801738445,87,7183.336880773306,116,0.5423607094659726
441,0.00011114119853115937,66,5813.699179172516,179,0.5423607094659726
442,0.001387522895223914,154,36211.35528618097,12,0.5423607094659726
443,0.0002599036340430801,70,13984.455699339509,119,0.5423607094659726
444,0.0016880230149580104,172,55242.08991663158,9,0.5423607094659726
445,0.00014386893434375738,73,15634.491371929646,164,0.5423607094659726
446,0.000566354251197686,90,133065.00405602157,49,0.5423607094659726
447,0.0004919730334417256,98,138383.6862025112,62,0.5423607094659726
448,0.00034023534921975477,83,112170.97821199894,92,0.5423607094659726
449,0.00023907689307129656,69,45004.19943776727,127,0.5423607094659726
450,0.0003149457351824867,75,131728.33310434222,104,0.5423607094659726
451,0.0013399189158602469,133,190555.84770938754,13,0.5423607094659726
452,3.3784732064944214e-05,57,51555.093326956034,206,0.5423607094659726
453,0.00032833435437853086,81,88963.42896836996,100,0.5423607094659726
454,0.0003000694916314174,71,34746.83851467073,107,0.5423607094659726
455,-0.00017150742894161286,46,33680.807278096676,294,0.5423607094659726
