node,cis,degree,strength,cis_rank,e0
262,0.0001900493099760701,72,11907.03371629119,156,0.5470936957779063
263,1.2807080313371226e-06,58,4874.737755835056,229,0.5470936957779063
264,-7.245702710323541e-05,50,4774.0759800076485,255,0.5470936957779063
265,0.0002814841015428345,80,10937.553668692708,122,0.5470936957779063
266,-0.00019928593153458653,47,5442.306120410562,308,0.5470936957779063
267,0.00014285715948968392,70,26450.308398634195,168,0.5470936957779063
268,0.00021069587581366112,74,20731.71435007453,147,0.5470936957779063
269,-0.0003438118923985354,37,6552.541625902057,360,0.5470936957779063
270,0.0007593046252148564,123,47471.34247197211,34,0.5470936957779063
271,-0.00047653981564088773,41,9733.399436533451,405,0.5470936957779063
272,-0.0007759150202873781,25,13892.872434332967,447,0.5470936957779063
273,-0.0001432452528324088,57,12041.927046716213,285,0.5470936957779063
274,-5.1810461265644394e-05,59,16914.693784445524,248,0.5470936957779063
275,-2.526487661705217e-05,57,6598.845301553607,233,0.5470936957779063
276,3.962433030152589e-05,63,9312.370890021324,210,0.5470936957779063
277,-0.0005532270601806565,44,7693.666626095772,419,0.5470936957779063
278,-0.0006328638141260272,35,3449.927148550749,434,0.5470936957779063
279,-0.00011964917758941865,55,5309.610592231154,279,0.5470936957779063
280,-0.00043524668396550275,44,9403.121622309089,395,0.5470936957779063
281,-0.0002995692513177513,43,10922.538815841079,345,0.5470936957779063
282,-0.00021698298796698134,57,8988.288669466972,316,0.5470936957779063
283,9.271549959830447e-05,76,9239.271669760346,188,0.5470936957779063
284,0.0004555051564605718,92,14001.212764590979,61,0.5470936957779063
285,0.00048205074110896107,97,14108.389478445053,57,0.5470936957779063
286,0.0001900493099760701,76,9274.926657319069,153,0.5470936957779063
287,0.00030802968619142673,85,9781.68598933518,109,0.5470936957779063
288,0.0006914659088912851,112,9380.764169797301,38,0.5470936957779063
289,0.0001576047065166796,71,13448.471524327993,163,0.5470936957779063
290,0.00035522183667740706,87,22222.377899363637,87,0.5470936957779063
291,0.00016940274413827615,71,7806.775881648064,160,0.5470936957779063
292,-0.0002641751384531646,51,20102.751866549253,335,0.5470936957779063
293,-0.0008113091331519647,24,4058.4527688473463,451,0.5470936957779063
294,-0.0007375713980173922,29,7691.03583458066,443,0.5470936957779063
295,-0.00010785113996802504,54,5486.759534239769,273,0.5470936957779063
296,0.00038176742132579633,92,10719.438668772578,79,0.5470936957779063
297,0.0002726355733266371,87,8146.7453218996525,124,0.5470936957779063
298,-5.7709480076239734e-05,54,4772.016772702336,250,0.5470936957779063
299,3.077580208532848e-05,67,8269.870984345675,216,0.5470936957779063
300,-0.00035560993002013193,47,12449.979237169027,368,0.5470936957779063
301,0.0002342919510568542,79,20338.544009462,143,0.5470936957779063
302,1.60282550583328e-05,74,12090.643067508936,221,0.5470936957779063
303,0.0002342919510568542,81,24166.45310214162,142,0.5470936957779063
304,0.00018415029116527183,76,9238.723738774657,157,0.5470936957779063
305,0.00030802968619142673,92,21835.184223353863,110,0.5470936957779063
306,0.000313928705002225,101,13928.652998611331,102,0.5470936957779063
307,0.0005823340608921259,119,26302.869058266282,45,0.5470936957779063
308,0.0001900493099760701,86,15497.289404273033,154,0.5470936957779063
309,-0.0004883378532622813,35,13422.553239047527,407,0.5470936957779063
310,0.0003699693837044027,94,24541.515954747796,82,0.5470936957779063
311,4.8472858517520366e-05,73,16651.088193818927,205,0.5470936957779063
312,-0.00046769128742469034,39,14522.154998004436,404,0.5470936957779063
313,-0.0006004192106670427,26,3035.513134986162,430,0.5470936957779063
314,-0.00032316532656074143,42,4182.95637075603,351,0.5470936957779063
315,-0.0008496527554217476,22,8649.48995988071,453,0.5470936957779063
316,-0.00020813445975078395,51,12864.500960096717,313,0.5470936957779063
317,-0.00023468004439937615,41,3650.3257324248552,325,0.5470936957779063
318,0.00011041255603069929,60,13441.159539431334,179,0.5470936957779063
319,0.00022839293224605594,71,20671.314237058163,145,0.5470936957779063
320,0.00010156402781450189,63,18975.726123146713,182,0.5470936957779063
321,-0.00022288200677777963,56,12415.64712652564,321,0.5470936957779063
322,0.00035227232727200793,80,13726.700516864657,88,0.5470936957779063
323,0.0004938487787305577,94,20927.755236573517,55,0.5470936957779063
324,0.0004967982881359567,103,35862.586660698056,54,0.5470936957779063
325,0.00011336206543589549,67,25150.696380220354,177,0.5470936957779063
326,0.00020479685700286284,77,15095.59217889607,149,0.5470936957779063
327,0.0008654869638088195,124,41966.744222290814,26,0.5470936957779063
328,0.0005528389668383374,110,17862.581538580358,49,0.5470936957779063
329,0.00029918115797522934,87,28556.534846380353,115,0.5470936957779063
330,-0.00018453838450779378,52,15788.597776174545,301,0.5470936957779063
331,0.00015170568770588134,86,11235.730828687549,164,0.5470936957779063
332,-0.0006431870970450257,35,5470.022261947393,435,0.5470936957779063
333,-0.00041165060872230965,38,6751.420243032277,384,0.5470936957779063
334,-0.0005797726448292487,33,5891.52031891048,423,0.5470936957779063
335,-0.0007582179638549832,24,3794.3609125614166,446,0.5470936957779063
336,0.0003227772332182195,95,12739.442116305232,98,0.5470936957779063
337,-0.0006874297381258099,31,18542.81349762529,438,0.5470936957779063
338,0.000313928705002225,83,19882.71478329599,104,0.5470936957779063
339,-0.0004087010993171135,45,10731.277809038758,383,0.5470936957779063
340,0.0002608375357050406,87,18845.207900747657,130,0.5470936957779063
341,3.3725311490524685e-05,65,13326.922237321734,215,0.5470936957779063
342,0.00042895957181218253,90,15445.242584951222,66,0.5470936957779063
343,-9.900261175162471e-05,53,12268.834379158914,268,0.5470936957779063
344,-0.00018158887510239465,44,17896.801447480917,300,0.5470936957779063
345,-0.0001343967246162114,60,11676.788293719292,282,0.5470936957779063
346,-0.00029367023250695303,49,10097.550536811352,343,0.5470936957779063
347,-0.0001579927998594045,49,7652.246139287949,290,0.5470936957779063
348,4.230217436736259e-06,73,20186.648436754942,227,0.5470936957779063
349,-0.0001697908374807981,60,22721.67726354301,295,0.5470936957779063
350,-0.00023173053499397702,50,20305.34724764526,324,0.5470936957779063
351,0.00014580666889528598,81,25270.620002046227,166,0.5470936957779063
352,-0.0008879963776919364,23,7405.892573833466,454,0.5470936957779063
353,-0.0002818721948855594,45,24673.83438244462,339,0.5470936957779063
354,0.0003375247802452152,82,25702.116348177195,96,0.5470936957779063
355,-4.591144245484612e-05,63,14107.196117416024,245,0.5470936957779063
356,-1.6416348400854763e-05,56,3795.560021072626,232,0.5470936957779063
357,1.60282550583328e-05,70,16220.405109852552,220,0.5470936957779063
358,-8.130555531943282e-05,64,11611.797219142318,263,0.5470936957779063
359,0.00016940274413827615,67,19394.302687495947,161,0.5470936957779063
360,-0.0005325804943430655,34,11234.655031964183,414,0.5470936957779063
361,-0.0004175496275331079,33,8051.808232262731,388,0.5470936957779063
362,0.00022839293224605594,76,20051.85837458074,144,0.5470936957779063
363,-7.245702710323541e-05,64,18475.331367895007,257,0.5470936957779063
364,-0.00037625649585772293,41,5368.341496512294,372,0.5470936957779063
365,0.00019889783819206457,92,14083.071282818913,151,0.5470936957779063
366,-0.000523731966126868,35,13384.499935880303,411,0.5470936957779063
367,-0.000503085400289277,37,25538.945308446884,409,0.5470936957779063
368,-0.0002582761196423663,57,11500.30323125422,331,0.5470936957779063
369,-0.0005974697012614405,36,17553.721199318767,429,0.5470936957779063
370,-0.00042344864634390623,46,12069.0379512012,389,0.5470936957779063
371,-0.0006962782663420072,30,16121.023846447468,439,0.5470936957779063
372,-4.296193304944699e-05,53,5775.269777178764,242,0.5470936957779063
373,-0.0005827221542346478,40,15714.1924148947,425,0.5470936957779063
374,0.0006427990037023008,110,26270.34399098158,40,0.5470936957779063
375,0.00039651496835279204,90,16945.538878910244,74,0.5470936957779063
376,0.0003906159495419937,94,22566.222308412194,75,0.5470936957779063
377,0.0007666783987284558,118,24721.788146436214,33,0.5470936957779063
378,0.0005882330797029241,99,31285.087469249964,43,0.5470936957779063
379,5.1422367922919504e-05,58,11880.533958435059,203,0.5470936957779063
380,0.0004024139871635903,75,18555.213613837957,72,0.5470936957779063
381,0.00031097919559662296,77,18233.534385234118,106,0.5470936957779063
382,0.0002637870451106426,74,9398.98737052083,128,0.5470936957779063
383,4.230217436736259e-06,67,9910.15087158978,226,0.5470936957779063
384,0.00014285715948968392,62,11215.063057348132,169,0.5470936957779063
385,0.00021364538521906026,71,11460.926483809948,146,0.5470936957779063
386,-0.0003880545334793195,41,9121.964922904968,378,0.5470936957779063
387,-0.0004499942309922955,37,11825.343650788069,399,0.5470936957779063
388,4.2573839706925026e-05,65,14923.96715247631,209,0.5470936957779063
389,-7.245702710323541e-05,56,25111.19228002429,256,0.5470936957779063
390,0.0002962316485698302,80,17413.096375733614,117,0.5470936957779063
391,0.00025788802629984436,86,20602.848703071475,132,0.5470936957779063
392,-0.0005915706824508452,39,2164.2171234041452,427,0.5470936957779063
393,-0.000585671663640047,40,4199.315182238817,426,0.5470936957779063
394,0.00035227232727200793,85,11332.651939451694,89,0.5470936957779063
395,-0.00015504329045400536,57,5006.390930145979,289,0.5470936957779063
396,-9.015408353542729e-05,60,10668.260363146663,264,0.5470936957779063
397,-0.0003851050240739204,47,6582.339224025607,377,0.5470936957779063
398,-0.00015504329045400536,54,7765.878393039107,288,0.5470936957779063
399,0.00035522183667740706,87,11942.660837113857,86,0.5470936957779063
400,0.006882486150792211,236,60217.41293101013,1,0.5470936957779063
401,0.0034640047499522675,215,45192.53358125687,4,0.5470936957779063
402,-4.886095186004233e-05,44,3702.715954899788,246,0.5470936957779063
403,-0.00015209378104860623,37,2020.9604691565037,287,0.5470936957779063
404,0.00043485859062277783,94,5897.833705455065,65,0.5470936957779063
405,7.79679525713088e-05,61,4005.1816125810146,195,0.5470936957779063
406,-9.310359294082644e-05,44,2232.1207809746265,266,0.5470936957779063
407,-0.00019928593153458653,34,4260.020417258143,309,0.5470936957779063
408,-0.0002051849503453848,38,1901.5664128363132,312,0.5470936957779063
409,-0.0002553266102369672,25,974.1150669753551,330,0.5470936957779063
410,-0.00027597317607476116,25,1383.9734899699688,338,0.5470936957779063
411,0.0007534056064042611,111,9346.440432325006,35,0.5470936957779063
