node,cis,degree,strength,cis_rank,e0
413,-0.0002889016218663737,30,1326.0798374861479,332,0.5441078658183921
414,0.004009873345115388,222,69585.18550294638,2,0.5441078658183921
415,0.004131466841939105,224,63308.330064728856,1,0.5441078658183921
416,0.00017967819516230316,67,4700.112795129418,157,0.5441078658183921
417,-4.274893317403211e-05,49,2146.0559002161026,225,0.5441078658183921
418,0.0005800470261678698,111,8142.366453558207,58,0.5441078658183921
419,0.00017374680507330158,66,5434.033852569759,160,0.5441078658183921
420,-0.0003660096930231903,33,1496.2344034835696,361,0.5441078658183921
421,-0.000256278976377069,43,3306.683295726776,316,0.5441078658183921
422,-0.0003956666434679942,31,868.1986388266087,369,0.5441078658183921
423,-4.274893317403211e-05,44,1537.908135779202,224,0.5441078658183921
424,-0.0002918673169108745,26,996.3275145739317,336,0.5441078658183921
425,0.00045252213925494787,95,8403.695638269186,80,0.5441078658183921
426,-0.0008138296447403616,9,385.4956259280443,440,0.5441078658183921
427,-0.000830140967485014,8,148.2715358734131,442,0.5441078658183921
428,0.0015572435433258824,179,21368.7457209453,12,0.5441078658183921
429,0.0006719835725467824,116,6246.642618790269,48,0.5441078658183921
430,0.0009151705661946232,134,15814.77989114821,25,0.5441078658183921
431,0.0006571550973244824,121,9739.167351782322,50,0.5441078658183921
432,0.0012384313260435772,159,16797.44660925865,19,0.5441078658183921
433,0.0005444586856340643,108,5381.885851100087,63,0.5441078658183921
434,4.622191816037957e-05,56,5271.034173950553,208,0.5441078658183921
435,0.0007327803209587426,127,20982.495151102543,43,0.5441078658183921
436,0.0007698515090149004,121,8913.716488525271,38,0.5441078658183921
437,0.0007579887288368972,123,11704.041928231716,39,0.5441078658183921
438,0.0006749492675912831,120,13627.532933160663,47,0.5441078658183921
439,0.0009211019562836248,145,27955.328569322824,24,0.5441078658183921
440,0.00048514478474425256,110,7136.556056514382,74,0.5441078658183921
441,0.00036058559287583135,87,7327.025305092335,101,0.5441078658183921
442,0.0015527950007590292,157,41697.34322568774,13,0.5441078658183921
443,9.960442896118981e-05,73,23616.73844988644,185,0.5441078658183921
444,0.0018923670833526356,191,54395.51314865053,8,0.5441078658183921
445,0.0007283317783920933,122,15841.584292858839,44,0.5441078658183921
446,0.0009878300947845865,104,76861.47633603215,22,0.5441078658183921
447,0.0005800470261678698,106,76327.37681689858,59,0.5441078658183921
448,0.0008173026297267091,110,59577.83396820724,33,0.5441078658183921
449,0.00020043806047360466,68,31240.041534617543,148,0.5441078658183921
450,5.511900329388195e-05,55,47574.69232238829,204,0.5441078658183921
451,0.0023401870350700108,162,152712.37752227485,5,0.5441078658183921
452,-7.833727370783758e-05,42,16436.33054729551,245,0.5441078658183921
453,-0.0006329222470268334,18,9269.713384151459,420,0.5441078658183921
454,-0.0007159617082724476,20,8880.383700996637,435,0.5441078658183921
455,9.960442896118981e-05,61,14452.265407204628,186,0.5441078658183921
