node,cis,degree,strength,cis_rank,e0
345,0.00015837411944326417,71,10793.428716748953,156,0.5466478696741854
346,0.00027349880124089937,77,14647.443717598915,103,0.5466478696741854
347,-0.00047776354536163316,30,10574.401196226478,405,0.5466478696741854
348,1.922628795180193e-06,61,12522.365093842149,219,0.5466478696741854
349,-0.0005353258862604508,35,10036.298209771514,422,0.5466478696741854
350,-9.549056349523587e-05,50,18557.482846170664,265,0.5466478696741854
351,0.00013475880010023762,66,21461.66964842379,165,0.5466478696741854
352,-8.073098890571735e-05,66,11159.929949939251,257,0.5466478696741854
353,1.0778373549094405e-05,73,32063.397200390697,216,0.5466478696741854
354,-0.00016338460660661488,55,19208.47791238129,297,0.5466478696741854
355,0.0009834343389931862,134,13567.912787720561,20,0.5466478696741854
356,0.0007517090179388623,115,8313.095649212599,28,0.5466478696741854
357,0.00044766178139640556,91,11060.876048356295,61,0.5466478696741854
358,9.048007633188515e-05,71,10514.886047273874,180,0.5466478696741854
359,0.00044175795156059814,95,20403.15049995482,66,0.5466478696741854
360,0.00044175795156059814,87,11273.225051537156,65,0.5466478696741854
361,-0.0007847626968219937,19,2695.0117100179195,452,0.5466478696741854
362,-0.0005928882271594714,30,11337.61269839108,431,0.5466478696741854
363,-0.00048366737519744057,45,10549.79074139893,408,0.5466478696741854
364,-0.0003316437569263137,48,7067.363080561161,358,0.5466478696741854
365,1.6682203384698718e-05,80,9700.504830822349,213,0.5466478696741854
366,-0.00014862503201709638,58,28509.45192410052,289,0.5466478696741854
367,-0.0002283267348002933,60,35183.854742884636,326,0.5466478696741854
368,5.9484969693997796e-05,80,16727.268797650933,194,0.5466478696741854
369,0.00011409539567491168,83,25953.304115220904,171,0.5466478696741854
370,-0.00027260545856864577,56,13675.75921599567,343,0.5466478696741854
371,-0.00023718247955380133,53,10027.305115327239,329,0.5466478696741854
372,-0.00025784588397892417,51,10827.126381754875,335,0.5466478696741854
373,-0.00018699992594964143,56,14539.833536311984,309,0.5466478696741854
374,-0.00041577333208606154,38,17933.66463536024,389,0.5466478696741854
375,-0.0006962052492852887,21,12812.64533059299,443,0.5466478696741854
376,-0.000265225671273785,56,23717.606855258346,338,0.5466478696741854
377,0.0002646430564873913,77,18518.607601955533,108,0.5466478696741854
378,0.00018198943878629072,69,33384.392429187894,145,0.5466478696741854
379,0.0001672298641969753,76,21651.485512658954,152,0.5466478696741854
380,-0.0002283267348000902,44,9243.324065729976,325,0.5466478696741854
381,0.00019674901337580925,74,30334.363433599472,136,0.5466478696741854
382,-0.0002991726928293729,38,9625.422281876206,346,0.5466478696741854
383,1.3730288466795012e-05,54,16006.544103309512,215,0.5466478696741854
384,0.00021446050288323145,76,13843.294695451856,130,0.5466478696741854
385,-6.301949939829512e-05,51,6312.637149572372,248,0.5466478696741854
386,0.0005244115692614957,89,13715.04824514687,51,0.5466478696741854
387,-0.00020175950053915996,36,16580.09574751556,315,0.5466478696741854
388,-3.9812010406272165e-06,59,10519.112446308136,222,0.5466478696741854
389,-0.0006755418448603689,21,12489.521725103259,442,0.5466478696741854
390,9.638390616769256e-05,60,19960.97511136532,178,0.5466478696741854
391,0.0004004311427101494,85,14708.560208395123,71,0.5466478696741854
392,-0.0003582109911872439,34,2286.4390468150377,368,0.5466478696741854
393,0.000179037523868387,69,5671.842901036143,149,0.5466478696741854
394,-0.0002785092884042501,39,5063.244791805744,344,0.5466478696741854
395,0.000238075822226258,71,6138.360963985324,118,0.5466478696741854
396,3.439369289191785e-05,55,10125.793331936002,204,0.5466478696741854
397,0.00021741241780093206,70,14677.09146475792,128,0.5466478696741854
398,0.00013180688518233392,58,5365.211812004447,167,0.5466478696741854
399,0.00065724774056635,105,9720.947489887476,37,0.5466478696741854
400,0.003150139888723335,225,52108.59568801522,4,0.5466478696741854
401,0.004958187775930114,227,47603.181443974376,3,0.5466478696741854
402,-9.253864857733217e-05,38,3218.2715382128954,262,0.5466478696741854
403,-0.00024013439447170503,24,2109.6213749051094,331,0.5466478696741854
404,0.00037976773828482345,108,9175.32908807695,75,0.5466478696741854
405,-1.578886071203894e-05,62,2872.815819889307,226,0.5466478696741854
406,-0.00013386545742757785,54,2595.01540184021,283,0.5466478696741854
407,0.00014066262993604503,62,3228.8276685625315,163,0.5466478696741854
408,0.0005096519946719771,103,8027.067103847861,52,0.5466478696741854
409,-0.0003493552464335328,12,950.1797304153442,366,0.5466478696741854
410,-0.0006327390785508668,12,796.2270488888025,440,0.5466478696741854
411,0.0005864017825372704,100,11994.14921157062,46,0.5466478696741854
412,-0.0007611473774789671,10,398.7826878875494,450,0.5466478696741854
