node,cis,degree,strength,cis_rank,e0
413,-0.0006917244701745931,8,665.6391673535109,447,0.5488127369706317
414,0.003656935870929701,233,73324.49640585482,2,0.5488127369706317
415,0.002945390365488701,230,52177.867151767015,4,0.5488127369706317
416,-4.192464908995504e-05,58,6746.172093197703,244,0.5488127369706317
417,-0.00025950467967925133,39,3289.2999405264854,325,0.5488127369706317
418,0.0004196978482417398,104,6606.28574167192,77,0.5488127369706317
419,0.00012567077987760166,72,5062.296554222703,171,0.5488127369706317
420,-0.0002359825142102093,38,3329.013156414032,317,0.5488127369706317
421,-0.000194818724639234,41,5839.898695498705,297,0.5488127369706317
422,-0.00039181686044314384,26,2125.5756726264954,381,0.5488127369706317
423,-0.0003594738829231352,31,1957.8591759204865,367,0.5488127369706317
424,-0.0006329190565016845,18,1187.1165924668312,435,0.5488127369706317
425,0.0007989927664312817,121,15599.436246812344,31,0.5488127369706317
426,-0.0006711425753890042,12,603.8065388947725,442,0.5488127369706317
427,-0.0006505606806036177,12,1400.7979673445225,441,0.5488127369706317
428,0.0010724379400096286,136,17898.342567801476,17,0.5488127369706317
429,0.0002962064795288139,80,13000.457641899586,102,0.5488127369706317
430,0.0005784724651581275,107,18087.361056998372,49,0.5488127369706317
431,0.000625516796096414,118,9673.537395492196,41,0.5488127369706317
432,0.0008783800748895767,142,21952.413406848907,27,0.5488127369706317
433,0.000502025427383488,102,10244.065956741571,62,0.5488127369706317
434,0.0004196978482417398,94,8360.759277030826,78,0.5488127369706317
435,0.0006108154426781362,111,15940.700254648924,45,0.5488127369706317
436,0.0003667729759361423,87,9201.878197699785,86,0.5488127369706317
437,0.00039617568277229315,90,12910.927662670612,83,0.5488127369706317
438,0.00038441460003787325,97,8889.901571393013,85,0.5488127369706317
439,0.001513478542555937,178,27814.400322154164,12,0.5488127369706317
440,0.0008430968266857102,133,13828.07828092575,28,0.5488127369706317
441,0.00018741646423396345,79,6423.606002852321,141,0.5488127369706317
442,0.0017781029040835196,163,44127.986875131726,8,0.5488127369706317
443,4.334320073565108e-05,65,10902.051380604506,205,0.5488127369706317
444,0.0018957137314291345,160,36592.27003753185,6,0.5488127369706317
445,0.0005167267808017657,104,17629.97120243311,59,0.5488127369706317
446,0.0004843838032817571,83,79244.49599720538,64,0.5488127369706317
447,0.00039029514140518436,82,71172.25135299563,84,0.5488127369706317
448,0.0002903259381613005,73,88146.342530936,103,0.5488127369706317
449,-7.132735592630816e-05,46,36018.10469126701,253,0.5488127369706317
450,0.0004402797430271263,87,117634.38337290287,71,0.5488127369706317
451,0.0017825133101089018,139,161583.32069075108,7,0.5488127369706317
452,0.00022269971243762764,71,53661.1538913846,131,0.5488127369706317
453,0.0004638019084961683,90,68334.18241333961,67,0.5488127369706317
454,0.00010508888509201286,58,29868.54369325936,177,0.5488127369706317
455,-0.00047120416890143887,22,52145.89394825697,406,0.5488127369706317
