node,cis,degree,strength,cis_rank,e0
56,0.00018914846733105733,83,31390.511194467545,147,0.540176563202879
57,7.563187252234454e-05,61,8218.685244232416,201,0.540176563202879
58,-0.00018724866282413742,51,6765.632902562618,326,0.540176563202879
59,8.160643014388819e-05,67,16039.278569892049,198,0.540176563202879
60,-1.3986491800399172e-05,68,20120.94551461935,247,0.540176563202879
61,-0.00012451580779834014,58,9058.44170114398,293,0.540176563202879
62,-0.00042025641006310666,35,15460.856646448374,400,0.540176563202879
63,-2.4441967637997797e-05,46,20148.392628252506,251,0.540176563202879
64,-0.0002230960085531938,48,11826.115573719144,338,0.540176563202879
65,-8.568118325851193e-05,58,9869.13949534297,277,0.540176563202879
66,-0.00025296879666091205,40,10107.27672740817,348,0.540176563202879
67,-0.00021712145093185568,50,12536.856048285961,337,0.540176563202879
68,-0.00019919777806722471,58,30597.900154702365,332,0.540176563202879
69,9.953010300851914e-05,78,35419.99300083518,188,0.540176563202879
70,-0.0002858288635791966,54,18692.996928676963,359,0.540176563202879
71,-2.892288585405277e-05,73,16407.270365670323,256,0.540176563202879
72,-0.00019621049925645288,44,7616.853059202433,331,0.540176563202879
73,-0.0004292182464954221,39,8401.039033070207,402,0.540176563202879
74,0.0005087873000819984,98,13563.446790009737,54,0.540176563202879
75,-0.00035752355503730935,34,3463.1449339985847,387,0.540176563202879
76,5.7708199657919115e-05,62,18673.470210939646,211,0.540176563202879
77,0.00034448696549037013,83,15691.747473701835,90,0.540176563202879
78,-1.3986491800399172e-05,65,7135.235673725605,246,0.540176563202879
79,0.00018914846733105733,73,11784.38200570643,148,0.540176563202879
80,0.000574507433918773,104,17622.482217907906,40,0.540176563202879
81,-8.01193417885552e-06,56,4342.658438831568,245,0.540176563202879
82,-0.00010360485612293735,44,9971.849284127355,283,0.540176563202879
83,3.380996917174451e-05,60,5184.72729344666,222,0.540176563202879
84,-0.0005726076294116476,24,3103.5238768458366,428,0.540176563202879
85,3.978452679328816e-05,80,19469.441421732306,218,0.540176563202879
86,-0.00010061757731237106,67,21288.02451533079,282,0.540176563202879
87,-0.00027686702714688113,50,12950.337129443884,356,0.540176563202879
88,0.00021603397662800375,80,19022.289713457227,128,0.540176563202879
89,-7.07447892046528e-05,73,13005.875500544906,274,0.540176563202879
90,6.667003609002906e-05,85,10364.809985846281,208,0.540176563202879
91,-0.00012451580779834014,59,6748.635838165879,292,0.540176563202879
92,0.00011147921825140091,71,5410.270427510142,181,0.540176563202879
93,-0.00019621049925645288,59,11357.847437426448,328,0.540176563202879
94,8.160643014388819e-05,70,7388.556290104985,197,0.540176563202879
95,-0.00014542675947374291,65,20362.016232520342,305,0.540176563202879
96,0.0006820494711059422,121,11692.599376961589,34,0.540176563202879
97,0.0012257342146637425,163,24431.75689408928,12,0.540176563202879
98,1.2899017496547259e-05,71,14149.920175209641,229,0.540176563202879
99,0.000296690504518432,101,17722.104043632746,104,0.540176563202879
100,0.0003534488019226856,106,22582.452527813613,87,0.540176563202879
101,0.0004370926086238857,106,11147.013198390603,65,0.540176563202879
102,0.0002668177164107137,90,11856.420997232199,110,0.540176563202879
103,0.0001786929914934587,88,10686.848617449403,154,0.540176563202879
104,-8.01193417885552e-06,71,12400.540690630674,243,0.540176563202879
105,0.0004789145119744857,87,28064.85386940837,57,0.540176563202879
106,0.0005715201551077957,96,24094.29500308633,41,0.540176563202879
107,0.0003385124078688265,88,27075.103947028518,92,0.540176563202879
108,-0.00017828682639182194,52,18159.22308936715,322,0.540176563202879
109,5.7708199657919115e-05,67,8533.135070830584,212,0.540176563202879
110,-0.0006472895996807377,24,2528.8068291544914,437,0.540176563202879
111,-0.0008354881647583351,16,1954.4406085461378,449,0.540176563202879
112,-0.00019621049925645288,49,13669.970953941345,330,0.540176563202879
113,-2.0373765573118684e-06,46,9618.159873202443,240,0.540176563202879
114,0.00014732656398045728,60,27634.440347246826,174,0.540176563202879
115,-1.3986491800399172e-05,45,32928.90275301039,248,0.540176563202879
116,4.2771805604059984e-05,48,17055.807174906135,216,0.540176563202879
117,0.0002668177164107137,71,29041.312781393528,109,0.540176563202879
118,-0.0001723122687704838,54,16487.998576447368,320,0.540176563202879
119,-0.00017828682639182194,47,9898.974775075912,323,0.540176563202879
120,-0.00014542675947374291,52,19419.65162026882,306,0.540176563202879
121,-0.00033810624276739524,50,22797.57083851099,380,0.540176563202879
122,-0.0001215285289875683,59,27678.59694069624,288,0.540176563202879
123,0.0006148356978638844,116,19393.12842207402,39,0.540176563202879
124,0.0007238713744565422,122,26305.407650910318,33,0.540176563202879
125,-2.892288585405277e-05,48,13143.777384325862,253,0.540176563202879
126,0.00023097037068165735,84,8322.808211445808,122,0.540176563202879
127,-0.00011854125017679648,47,5927.198919609189,287,0.540176563202879
128,0.0001861611885202855,85,13795.92341862619,149,0.540176563202879
129,0.00010251738181908544,69,16171.116722628474,185,0.540176563202879
130,-0.00036051083384808116,34,7315.498674169183,388,0.540176563202879
131,0.00011745377587294457,71,15573.271734669805,180,0.540176563202879
132,-0.0008773100681089351,25,7229.890505209565,451,0.540176563202879
133,-0.0003873963431448221,38,8840.762037783861,396,0.540176563202879
134,-0.00010659213493370918,61,25016.653895646334,286,0.540176563202879
135,0.00022798309187088554,88,15737.252839028835,123,0.540176563202879
136,0.0001592756792235446,80,19051.97604881227,166,0.540176563202879
137,3.0822690360972684e-05,67,10656.810827434063,224,0.540176563202879
138,0.00019213574614182917,84,16997.926473893225,144,0.540176563202879
139,0.0004639781179206266,106,30444.997846871614,60,0.540176563202879
140,9.499022534599572e-07,84,16179.846161216497,235,0.540176563202879
141,-0.00013646492304142743,57,16153.751512438059,301,0.540176563202879
142,7.264459371157271e-05,73,14351.697466224432,204,0.540176563202879
143,0.00018317390970951368,77,14956.499276414514,150,0.540176563202879
144,-3.1910164665030124e-05,40,7047.873220026493,257,0.540176563202879
145,0.0004370926086238857,92,22059.78610110283,67,0.540176563202879
146,0.0008627798391567128,120,22073.70128875971,27,0.540176563202879
147,2.1860853928657207e-05,49,15010.803206913173,227,0.540176563202879
148,8.758098776543184e-05,90,20230.002391159534,191,0.540176563202879
149,-0.00035453627622653754,54,19884.23687504232,385,0.540176563202879
150,-0.0007578189156788842,34,18795.366767421365,444,0.540176563202879
151,7.264459371157271e-05,90,18778.142504930496,203,0.540176563202879
152,0.0004370926086238857,117,17419.68134558946,66,0.540176563202879
153,-0.0005860503840602236,37,16008.657111033797,429,0.540176563202879
154,-0.0004800019862783376,45,5020.245573222637,413,0.540176563202879
155,-0.00014243948066276557,69,10145.090836524963,303,0.540176563202879
156,6.667003609002906e-05,74,10532.119182229042,209,0.540176563202879
157,-0.0008220454101099646,32,3434.688283339143,448,0.540176563202879
158,-0.00013347764423045008,57,9256.087125003338,295,0.540176563202879
159,-0.0001723122687704838,62,13995.823897913098,319,0.540176563202879
160,0.0001234283334944882,79,9085.672001481056,178,0.540176563202879
161,7.861915133311637e-05,75,10272.824478715658,200,0.540176563202879
162,0.0003967643446785688,96,14174.15405331552,78,0.540176563202879
163,0.00018317390970951368,81,12548.867908194661,151,0.540176563202879
164,6.924459875003609e-06,67,11366.057066068053,231,0.540176563202879
165,0.00016525023684508825,64,19935.780407443643,165,0.540176563202879
166,-0.00038440906433405024,38,10295.44776289165,395,0.540176563202879
167,8.758098776543184e-05,56,17911.516198024154,192,0.540176563202879
168,0.0001234283334944882,56,33025.64611028135,177,0.540176563202879
169,-1.9961049421942823e-05,68,11290.168099686503,249,0.540176563202879
170,0.00018018663089894738,65,10527.134488508105,153,0.540176563202879
171,0.0003504615231119138,100,25842.44930024445,88,0.540176563202879
172,-0.0003724599490911685,34,5997.467534556985,393,0.540176563202879
173,0.00010251738181908544,55,23370.572705104947,187,0.540176563202879
174,0.0005655455974864576,113,21959.582586973906,43,0.540176563202879
175,0.0001951230249528065,66,12031.282898902893,140,0.540176563202879
176,0.0003624106383550011,77,24354.74258069694,85,0.540176563202879
177,0.00031461417738285743,78,26385.69615545869,99,0.540176563202879
178,0.00017719935208797003,70,18977.367973193526,157,0.540176563202879
179,0.0002698049952214856,73,13595.69867079705,108,0.540176563202879
180,-6.178295277233732e-05,57,16618.409019052982,271,0.540176563202879
181,7.264459371157271e-05,76,21637.96547089517,205,0.540176563202879
182,-0.0003246634881190248,38,12917.54395507276,375,0.540176563202879
183,0.0001981103037633728,69,12699.400216653943,139,0.540176563202879
184,0.00021603397662800375,98,12799.694847658277,129,0.540176563202879
185,-0.0003007652576328502,43,10320.853177055717,365,0.540176563202879
186,-0.0001603631535273965,50,8642.308893963695,312,0.540176563202879
187,0.00017719935208797003,80,22716.20053344965,158,0.540176563202879
188,0.0002130466978170264,77,19814.01037746668,132,0.540176563202879
189,0.00032955057143671654,83,10040.143247708678,94,0.540176563202879
190,6.965731490080088e-05,67,15042.333132252097,206,0.540176563202879
191,-0.0001215285289875683,53,8877.288439944386,291,0.540176563202879
192,-5.58083951509992e-05,56,5697.20079241693,267,0.540176563202879
193,-0.00026491791190379383,46,6950.130777671933,351,0.540176563202879
194,-0.00016633771114894015,47,9655.686918333173,316,0.540176563202879
195,0.00019512302495260098,73,18297.972798272967,141,0.540176563202879
196,0.00015330112160200096,73,11927.676794946194,170,0.540176563202879
197,-2.892288585405277e-05,54,5333.356145888567,254,0.540176563202879
198,-0.0007637934733002224,18,2760.061530262232,445,0.540176563202879
199,-2.0373765573118684e-06,47,5280.31318230927,241,0.540176563202879
200,-0.000405320016009453,40,23082.70598846674,398,0.540176563202879
201,-0.00013646492304142743,60,19625.19281926751,302,0.540176563202879
202,-0.00019621049925645288,58,30304.965421184897,329,0.540176563202879
203,0.0005296982517574012,97,39969.525069490075,48,0.540176563202879
204,0.00017719935208797003,86,27411.836389124393,156,0.540176563202879
205,0.0004639781179206266,94,35305.043098293245,61,0.540176563202879
206,3.937181064231783e-06,62,6649.333328925073,233,0.540176563202879
207,0.00033253785024748835,80,14966.93275333196,93,0.540176563202879
208,-9.165574088005558e-05,65,18986.439247071743,279,0.540176563202879
209,8.160643014388819e-05,73,15217.974980726838,199,0.540176563202879
210,-5.2821116340021846e-05,59,18058.462412260473,265,0.540176563202879
211,3.679724798251634e-05,61,20731.88095292449,221,0.540176563202879
212,0.0002100594190064601,69,9616.646048679948,133,0.540176563202879
213,0.00020707214019568827,73,13905.311392620206,135,0.540176563202879
214,0.00030565234095074746,77,31388.631809718907,101,0.540176563202879
215,0.00015330112160200096,77,24259.87495622784,171,0.540176563202879
216,0.000254868601167832,65,9375.214269772172,117,0.540176563202879
217,0.00010251738181908544,68,18625.11973412335,186,0.540176563202879
218,0.00015330112160200096,60,25053.298999279737,169,0.540176563202879
219,0.0001981103037633728,64,20428.622481182218,138,0.540176563202879
220,0.00025785587997839823,72,13035.515670359135,116,0.540176563202879
221,-0.00013347764423045008,65,22059.785091623664,298,0.540176563202879
222,0.0002608431587893756,74,9149.912872754037,114,0.540176563202879
223,0.0005535964822433703,94,20349.310229688883,44,0.540176563202879
224,0.0003803343112194265,84,20176.05766468495,81,0.540176563202879
225,8.459370895466001e-05,72,16168.887404322624,195,0.540176563202879
226,-2.892288585405277e-05,76,14271.956510305405,255,0.540176563202879
227,0.000643214846566114,108,24466.351020008326,35,0.540176563202879
228,0.00034448696549037013,81,18568.921985313296,91,0.540176563202879
229,-0.00027686702714688113,50,7461.77015709132,355,0.540176563202879
230,0.0002518813223570601,96,16348.254090838134,118,0.540176563202879
231,-0.00024848787844465153,60,10640.871681593359,345,0.540176563202879
232,0.00041618165694868843,99,10341.038278251886,71,0.540176563202879
233,0.00024590676473531094,81,6843.831888765097,119,0.540176563202879
234,0.00036838519597654477,95,15766.010305464268,84,0.540176563202879
235,0.0002638304375999419,83,8151.789331614971,111,0.540176563202879
236,0.00044904172386676743,100,16469.859859988093,64,0.540176563202879
237,-6.477023158331468e-05,70,10690.398638948798,272,0.540176563202879
238,0.00015031384279122912,72,6787.169237673283,172,0.540176563202879
239,0.00040423254170560114,100,17886.220585763454,74,0.540176563202879
240,-2.892288585405277e-05,52,2904.623008400202,252,0.540176563202879
241,-0.00023504512379628108,46,6397.249851748347,343,0.540176563202879
242,-0.0003366126033621121,41,2898.98774766922,379,0.540176563202879
243,-0.0006443023208699659,31,5163.556673690677,435,0.540176563202879
244,-0.000169324989959712,56,5869.851904645562,318,0.540176563202879
245,9.499022534599572e-07,74,17396.102265790105,236,0.540176563202879
246,-0.0005905313022762786,33,5356.088270276785,430,0.540176563202879
247,0.0002220085342493419,88,14458.109025552869,126,0.540176563202879
248,-0.00043220552530619396,47,2773.7583664804697,405,0.540176563202879
249,0.000398257984084263,85,10347.493498906493,75,0.540176563202879
250,-0.0002977779788222839,56,8601.008061558008,362,0.540176563202879
251,0.000384815229435687,90,17732.42135681212,79,0.540176563202879
252,-0.00023205784498550927,61,8445.081159576774,341,0.540176563202879
253,0.001115204898665596,120,18726.72004723549,16,0.540176563202879
254,-0.00045909103460314035,42,6508.760948374867,410,0.540176563202879
255,-0.00015140131709508102,56,21021.33830536902,308,0.540176563202879
256,2.1860853928657207e-05,75,20429.56606976688,228,0.540176563202879
257,3.937181064231783e-06,72,6732.66258135438,234,0.540176563202879
258,-0.0005277984472504813,32,3748.4092437177896,423,0.540176563202879
259,0.0009270063335879988,106,15661.27917483449,25,0.540176563202879
260,-0.0006054676963299321,24,10413.279808908701,432,0.540176563202879
261,0.0005296982517574012,82,9668.958691745996,49,0.540176563202879
262,-0.00034557443979422206,41,6926.548292726278,382,0.540176563202879
263,-0.00048298926508910943,30,4083.9620029479265,415,0.540176563202879
264,-0.0005009129379535349,26,1567.5173934996128,418,0.540176563202879
265,-0.00025296879666091205,40,10485.619349494576,347,0.540176563202879
266,-0.00019919777806722471,57,6623.313132718205,333,0.540176563202879
267,0.00047443359375843073,92,19878.192872852087,58,0.540176563202879
268,-0.00016335043233816834,53,9239.090656846762,315,0.540176563202879
269,-0.0006114422539516813,23,970.2327715903521,433,0.540176563202879
270,-4.087200109714007e-05,76,48721.503488600254,260,0.540176563202879
271,-0.0001215285289875683,61,10156.583676606417,289,0.540176563202879
272,-0.00031868893049748117,59,12053.287182867527,374,0.540176563202879
273,-0.00013347764423045008,69,11329.158615142107,297,0.540176563202879
274,-0.00029479070001130653,52,13315.208798795938,361,0.540176563202879
275,-0.0003097270940653712,55,4982.969244256616,369,0.540176563202879
276,-0.00043220552530619396,38,3658.214060857892,403,0.540176563202879
277,-0.0001723122687704838,56,7432.632166966796,321,0.540176563202879
278,3.937181064231783e-06,79,10915.530104801059,232,0.540176563202879
279,-0.00044415464054928125,37,7813.573112428188,408,0.540176563202879
280,-0.0006920987818421095,33,15312.033625096083,441,0.540176563202879
281,-0.00023205784498550927,56,14804.624068081379,340,0.540176563202879
282,-0.00018724866282413742,61,11152.528461873531,325,0.540176563202879
283,-0.0008683482316768252,31,7139.739208355546,450,0.540176563202879
284,0.0005311918911626843,96,7451.857526481152,47,0.540176563202879
285,-0.0006174168115730195,35,10533.720828607678,434,0.540176563202879
286,0.001334769891256195,112,9938.169080391526,10,0.540176563202879
287,-0.000363498112658853,41,3018.9642613977194,389,0.540176563202879
288,9.499022534599572e-07,70,8850.711715370417,239,0.540176563202879
289,0.00010550466062985727,61,20937.762720033526,183,0.540176563202879
290,-8.01193417885552e-06,49,33121.75621420145,244,0.540176563202879
291,-0.001204417097886703,12,3089.5388028025627,453,0.540176563202879
292,0.00042514349338079835,90,24636.176285415888,69,0.540176563202879
293,0.0001682375156558601,91,16379.025273740292,163,0.540176563202879
294,-0.00037544722790173475,50,7501.146649092436,394,0.540176563202879
295,-0.0006652132725453687,30,4332.33632864058,439,0.540176563202879
296,9.499022534599572e-07,73,11675.512799590826,237,0.540176563202879
297,-0.0002888161423899684,44,6741.254128009081,360,0.540176563202879
298,-0.0005711139900063645,37,8216.28586152196,427,0.540176563202879
299,9.654282419754178e-05,69,11186.71275921166,190,0.540176563202879
300,-9.76302985013937e-05,60,12533.32045044005,281,0.540176563202879
301,0.00019512302495260098,91,15037.235424593091,142,0.540176563202879
302,0.0010972812258011706,153,24252.38890351355,18,0.540176563202879
303,0.0007776423930502296,125,14757.890200212598,30,0.540176563202879
304,0.0009523982034792509,141,17561.00288029015,23,0.540176563202879
305,2.7835411550406388e-05,68,23848.203018322587,225,0.540176563202879
306,-0.00013049036541988378,58,6122.636350467801,294,0.540176563202879
307,0.0002847413892753447,77,12288.93789292872,106,0.540176563202879
308,0.00019512302495260098,70,10394.372336566448,143,0.540176563202879
309,6.924459875003609e-06,53,13552.126582324505,230,0.540176563202879
310,0.0011391031291517707,138,26556.45584729314,15,0.540176563202879
311,0.0013989963856874809,138,19924.410084351897,9,0.540176563202879
312,0.0003773470324088602,82,5770.825446471572,82,0.540176563202879
313,0.0005237236941360631,87,11391.169808879495,50,0.540176563202879
314,0.0008164770175900578,97,6507.108370944858,29,0.540176563202879
315,0.0009867519098032296,110,11299.450680091977,21,0.540176563202879
316,0.00025934951938388695,69,23835.703540459275,115,0.540176563202879
317,-0.0005935185810870505,27,5425.320855349302,431,0.540176563202879
318,-8.568118325851193e-05,54,16699.49916690588,278,0.540176563202879
319,-0.00044116736173850944,36,14138.426911473274,407,0.540176563202879
320,2.4848132739429034e-05,49,38030.681996807456,226,0.540176563202879
321,-0.0004934447409267081,34,13785.067847549915,417,0.540176563202879
322,0.00021603397662800375,65,16315.166713222861,127,0.540176563202879
323,0.00015330112160200096,65,27936.130415156484,167,0.540176563202879
324,-0.00044415464054928125,30,12339.682836800814,409,0.540176563202879
325,-0.0005158493320075996,32,21430.257257699966,421,0.540176563202879
326,-0.0004919511015212194,28,11331.606868430972,416,0.540176563202879
327,-0.0007548316368679069,31,19859.21591630578,443,0.540176563202879
328,-0.00016335043233816834,54,25537.378492683172,313,0.540176563202879
329,-0.0004680528710352503,37,21786.617263317108,412,0.540176563202879
330,-0.0003067398152545994,40,16333.825319081545,366,0.540176563202879
331,3.0822690360972684e-05,63,11529.428916439414,223,0.540176563202879
332,0.00018018663089894738,74,8826.771205931902,152,0.540176563202879
333,-0.00025296879666091205,56,6965.386199295521,346,0.540176563202879
334,4.874636322560364e-05,75,6702.561228334904,214,0.540176563202879
335,-6.477023158331468e-05,60,11823.631585508585,273,0.540176563202879
336,-0.0006891115030313378,40,5497.870822101831,440,0.540176563202879
337,-0.00027985430595765294,52,27166.55098593235,357,0.540176563202879
338,-0.00017828682639202747,63,16761.261454604566,324,0.540176563202879
339,-0.0005263048078451982,35,7859.681658729911,422,0.540176563202879
340,-0.0005442284807096236,34,7845.612656056881,425,0.540176563202879
341,-0.00023803240260705292,57,24330.012701436877,344,0.540176563202879
342,0.0005117745788927703,97,17825.555132687092,53,0.540176563202879
343,4.5759084414831814e-05,74,11019.422043457627,215,0.540176563202879
344,9.953010300851914e-05,79,13095.717480257154,189,0.540176563202879
345,-4.08720010973456e-05,67,9135.8276142627,261,0.540176563202879
346,0.00017719935208797003,69,9629.817800208926,159,0.540176563202879
347,-2.294832823250912e-05,50,6153.365049645305,250,0.540176563202879
348,0.00019213574614182917,67,10845.657664522529,146,0.540176563202879
349,0.0003161078167881406,74,20712.920485153794,98,0.540176563202879
350,0.0001682375156558601,64,16235.347114875913,164,0.540176563202879
351,0.0005700265157025125,67,19822.53562246263,42,0.540176563202879
352,0.00023246401008714603,70,10492.67495302856,120,0.540176563202879
353,0.0003967643446785688,75,24391.315258592367,77,0.540176563202879
354,-0.00014243948066276557,37,13475.559731349349,304,0.540176563202879
355,0.0021428288095659657,154,22698.018811538815,7,0.540176563202879
356,0.0011480649655838807,133,9463.582866996527,14,0.540176563202879
357,0.0007447823261319451,112,18046.771479442716,31,0.540176563202879
358,7.264459371157271e-05,79,21830.469248190522,202,0.540176563202879
359,0.0007328332108886521,110,30694.648487001657,32,0.540176563202879
360,0.0010987748652064539,125,27423.958370178938,17,0.540176563202879
361,-0.0006532641573020759,40,7395.995246082544,438,0.540176563202879
362,-0.00035453627622653754,47,12724.604755684733,386,0.540176563202879
363,-0.00032765076692979666,57,19287.967323049903,376,0.540176563202879
364,-0.00010659213493370918,48,6506.583375751972,285,0.540176563202879
365,-8.269390444774011e-05,68,12410.951430648565,276,0.540176563202879
366,-0.0003157016516867093,43,17608.101985991,372,0.540176563202879
367,-0.0003321316851460571,54,26271.02087263763,378,0.540176563202879
368,-0.00019023594163490923,61,13206.94948501885,327,0.540176563202879
369,-5.8795673961771024e-05,76,17030.69787836075,269,0.540176563202879
370,-6.518294773572372e-06,79,20430.142827913165,242,0.540176563202879
371,-0.0005292920866557645,49,6554.831044510007,424,0.540176563202879
372,-0.00013347764423065562,74,8736.849493399262,299,0.540176563202879
373,3.679724798251634e-05,82,20911.756684742868,219,0.540176563202879
374,-0.0003097270940653712,53,24095.40356940031,370,0.540176563202879
375,-0.000811589934272366,22,13025.130608484149,447,0.540176563202879
376,-0.0003007652576328502,43,22387.588787570596,363,0.540176563202879
377,-0.0001215285289875683,59,18930.69299350679,290,0.540176563202879
378,8.459370895445449e-05,53,39673.81865186989,196,0.540176563202879
379,0.00014882020338594597,57,11131.558303833008,173,0.540176563202879
380,0.0002145403372225151,65,20018.762939035892,130,0.540176563202879
381,0.00013239016992659818,59,21334.097949445248,176,0.540176563202879
382,-0.0004381800829277376,35,4493.51292476058,406,0.540176563202879
383,0.00029967778332920384,73,23073.47071172297,102,0.540176563202879
384,0.00022499581306031924,70,12998.014937072992,125,0.540176563202879
385,-0.0003127143728759375,36,6454.360412091017,371,0.540176563202879
386,0.0004699526755421702,90,19990.59580811858,59,0.540176563202879
387,0.0001234283334944882,62,14660.1081905514,179,0.540176563202879
388,-0.0005457221201149067,21,5113.850609079003,426,0.540176563202879
389,-0.00015438859590585286,36,7778.386157080531,310,0.540176563202879
390,-0.00015140131709508102,38,13165.35804180801,307,0.540176563202879
391,0.0009329808912095424,102,18049.59899611771,24,0.540176563202879
392,-0.00026790519071456564,33,1496.4602278769016,353,0.540176563202879
393,0.0001682375156558601,63,5163.29933167994,162,0.540176563202879
394,-5.8795673961771024e-05,49,3687.150727659464,270,0.540176563202879
395,3.978452679328816e-05,63,4721.896356612444,217,0.540176563202879
396,0.0003624106383550011,79,11048.632524102926,86,0.540176563202879
397,0.0004161816569484829,79,9839.364876501262,72,0.540176563202879
398,0.0005147618577033366,94,8967.760338231921,52,0.540176563202879
399,0.0009957137462353396,124,10016.934775441885,20,0.540176563202879
400,0.0023489510475079886,220,53470.40753492713,6,0.540176563202879
401,0.004868720724380973,240,60729.59254179895,1,0.540176563202879
402,9.499022534599572e-07,43,4480.949933499098,238,0.540176563202879
403,-0.00026193063309322754,24,1251.6247496902943,350,0.540176563202879
404,0.0003235760138151729,99,9095.318666100502,96,0.540176563202879
405,0.00015330112160200096,78,6229.154317885637,168,0.540176563202879
406,-0.00022608328736417114,49,1850.2335271835327,339,0.540176563202879
407,-0.0005039002167645122,24,1048.887535765767,420,0.540176563202879
408,-0.0002081596144995402,45,1667.96091966331,334,0.540176563202879
409,-0.00026491791190399935,19,1200.4009793102741,352,0.540176563202879
410,-0.0007398952428140477,15,752.2640616744757,442,0.540176563202879
411,0.00041916893575925473,82,9399.714549213648,70,0.540176563202879
412,-0.004405286343612374,0,37.29714532196522,454,0.540176563202879
413,-0.0003724599490911685,37,1337.9782671183348,392,0.540176563202879
414,0.004770140523626119,243,63777.859527722,2,0.540176563202879
415,0.0033959922706780672,220,58730.34566178918,3,0.540176563202879
416,0.00019213574614182917,64,4579.882539436221,145,0.540176563202879
417,5.472092084714729e-05,47,3781.450105175376,213,0.540176563202879
418,0.001201835984177568,156,17009.68258240819,13,0.540176563202879
419,0.0006372402889445704,111,6706.790278151631,36,0.540176563202879
420,-0.000423243688874084,19,931.2362397909164,401,0.540176563202879
421,-5.8795673961771024e-05,41,3652.3789414465427,268,0.540176563202879
422,-0.00043220552530619396,24,657.2246037274599,404,0.540176563202879
423,-0.0007832107855701365,13,481.1829502284527,446,0.540176563202879
424,-0.004405286343612374,0,41.08686242997646,456,0.540176563202879
425,0.0010524720436397988,120,12663.25130303204,19,0.540176563202879
