node,cis,degree,strength,cis_rank,e0
412,-0.0006029272153262943,11,874.19240924716,434,0.5457570207570208
413,-0.00034569141115754125,42,2503.0648046433926,364,0.5457570207570208
414,0.004791632838762426,234,64996.97607243061,1,0.5457570207570208
415,0.0018600316912540588,200,54744.82495445013,8,0.5457570207570208
416,-3.819113950770597e-05,45,4619.375183537602,240,0.5457570207570208
417,-0.0001712441416639786,38,2120.58488728106,297,0.5457570207570208
418,0.0007039489391859124,118,10840.343244701624,38,0.5457570207570208
419,0.0003668813337234365,84,4439.460042431951,90,0.5457570207570208
420,-0.000336821211013749,30,2102.288195759058,358,0.5457570207570208
421,0.0004289727347297785,92,8117.476748242974,77,0.5457570207570208
422,-0.0004757876799325498,29,1862.3904354572296,405,0.5457570207570208
423,-0.0002451624761949699,29,1727.2758677899837,325,0.5457570207570208
424,-0.0003072538772013118,30,2302.843902438879,348,0.5457570207570208
425,0.0006418575381795706,112,10463.421569660306,46,0.5457570207570208
426,-0.0008276389523011426,12,648.6619952768087,452,0.5457570207570208
427,-0.0005704031481323895,24,1371.0188163518906,428,0.5457570207570208
428,0.0007571701400482587,127,8696.949115887284,33,0.5457570207570208
429,0.00023087159818589988,75,7805.215000629425,124,0.5457570207570208
430,0.001064670411698094,148,23641.506014421582,16,0.5457570207570208
431,0.00044966986839822007,106,10523.049763694406,70,0.5457570207570208
432,0.0011149348791791762,136,11069.645016044378,12,0.5457570207570208
433,0.0006448142715608346,123,17433.207834370434,42,0.5457570207570208
434,-1.7494005838857523e-05,68,5387.562815383077,229,0.5457570207570208
435,0.0008222182744358648,133,15565.969173073769,27,0.5457570207570208
436,0.0006418575381795706,116,8752.871482998133,45,0.5457570207570208
437,0.0006063767376046052,111,9696.448137894273,49,0.5457570207570208
438,0.0007305595396170856,116,8233.58631516993,36,0.5457570207570208
439,0.0007512566732857306,131,12976.137985408306,35,0.5457570207570208
440,0.0004378429348733672,101,7940.305376648903,74,0.5457570207570208
441,-1.7494005838857523e-05,58,3511.159128114581,228,0.5457570207570208
442,0.003985922992371936,197,40238.491682469845,2,0.5457570207570208
443,0.00022200139804231113,67,11767.503322534263,127,0.5457570207570208
444,0.0005176747361670902,105,35474.66847033799,57,0.5457570207570208
445,0.0001126022629359476,64,16239.39662349224,169,0.5457570207570208
446,0.0003846217340108175,90,104746.10500641167,84,0.5457570207570208
447,0.0003757515338670253,81,89779.55073918402,85,0.5457570207570208
448,0.0002515687318547483,81,82898.44783804566,114,0.5457570207570208
449,0.0003314005331484712,73,40556.635753944516,100,0.5457570207570208
450,0.001064670411698094,118,91320.24048018456,15,0.5457570207570208
451,0.001883685558303968,144,160562.62361334264,6,0.5457570207570208
452,0.00025748219861727645,81,35924.20005829632,113,0.5457570207570208
453,-0.0001268931409450176,44,33268.73083995283,284,0.5457570207570208
454,3.572719502348878e-05,48,25790.255824416876,201,0.5457570207570208
455,-0.0005940570151825021,28,19224.57678577304,429,0.5457570207570208
