node,cis,degree,strength,cis_rank,e0
413,-0.0005161004376148388,26,1284.806119069457,408,0.5431158023263286
414,0.0037623011702053065,204,59473.59040598571,3,0.5431158023263286
415,0.004191626887100991,224,53855.97636528313,2,0.5431158023263286
416,8.109312014317223e-05,56,8494.207835361362,183,0.5431158023263286
417,-0.00018036475589018684,47,2890.459667623043,298,0.5431158023263286
418,0.00046436659751051325,116,9735.526807814837,77,0.5431158023263286
419,0.0004227710263233647,92,5377.92083466053,81,0.5431158023263286
420,-2.883803227972862e-05,66,5313.72762554884,239,0.5431158023263286
421,0.000577268862161491,105,11035.52765236795,56,0.5431158023263286
422,2.16708755902197e-05,72,3958.950030773878,215,0.5431158023263286
423,-0.0001387691847030383,30,2096.5217051506042,275,0.5431158023263286
424,-0.0005695804577126595,4,227.73414804041386,421,0.5431158023263286
425,0.0008862645338371303,127,20142.97903908789,28,0.5431158023263286
426,-0.001089525097551914,8,310.2270568758249,455,0.5431158023263286
427,-0.0002368158882154713,54,2934.107738688588,324,0.5431158023263286
428,0.001785025982702326,165,16239.087703332305,5,0.5431158023263286
429,0.0006664022289909197,102,7647.645856916904,42,0.5431158023263286
430,0.0007377089224545446,117,21884.281142368913,35,0.5431158023263286
431,0.0005267599542913382,105,12510.8230086416,65,0.5431158023263286
432,0.0009278601050242788,137,15143.385542660952,24,0.5431158023263286
433,0.0005000199442423256,93,8162.593926906586,71,0.5431158023263286
434,0.0001553709258346695,71,6803.891237616539,148,0.5431158023263286
435,0.0006456044433972433,116,17471.53670987487,46,0.5431158023263286
436,0.0007347378102268765,124,17118.784992158413,36,0.5431158023263286
437,0.0012903357967981477,148,25337.077160343528,11,0.5431158023263286
438,0.000577268862161491,112,13849.318269431591,55,0.5431158023263286
439,0.0008684378604713264,139,19613.69540809095,29,0.5431158023263286
440,0.0006366911067144435,121,20611.064046129584,47,0.5431158023263286
441,0.0008922067582924665,129,17957.22878563404,26,0.5431158023263286
442,0.0014062091736765892,137,35572.38290454447,9,0.5431158023263286
443,9.000645682638085e-05,59,8673.999797731638,178,0.5431158023263286
444,0.0015027703210750858,145,44575.84707851708,6,0.5431158023263286
445,0.0005505288521124783,103,12336.296539485455,61,0.5431158023263286
446,0.001254682450066131,123,92925.67530369759,13,0.5431158023263286
447,0.0007525644835928849,108,79334.10292948782,33,0.5431158023263286
448,0.00046585215362424505,87,79927.80008019507,76,0.5431158023263286
449,0.00019399538479414997,66,41513.609144970775,132,0.5431158023263286
450,0.0006188644333484352,104,72051.18663413823,50,0.5431158023263286
451,0.0014403769642944654,125,130287.05313718319,8,0.5431158023263286
452,6.029533454990458e-05,52,20796.58192844689,196,0.5431158023263286
453,9.891979350918064e-05,63,28213.381941750646,172,0.5431158023263286
454,0.00013160202801352938,63,31529.707221984863,156,0.5431158023263286
455,-0.000542840447663647,17,12710.435609176755,413,0.5431158023263286
