node,cis,degree,strength,cis_rank,e0
413,-0.00023676657821650876,45,2085.1294164657593,331,0.5392383201593728
414,0.005070390495674129,235,61830.363851070404,1,0.5392383201593728
415,0.0030160553779826453,208,63556.73081943393,4,0.5392383201593728
416,-6.345887666830777e-06,57,4124.558964639902,231,0.5392383201593728
417,-3.9263129174074696e-05,39,3084.056391581893,251,0.5392383201593728
418,0.0010021186930497434,144,13978.102014109492,21,0.5392383201593728
419,0.0006071117949648753,108,8431.41008655727,48,0.5392383201593728
420,-0.00015896218919959267,37,2194.8977278620005,294,0.5392383201593728
421,-3.0285699672099083e-05,51,4404.605561718345,246,0.5392383201593728
422,-0.00017990952470420244,42,2040.6152138859034,302,0.5392383201593728
423,-0.0003385107792382814,34,1451.4928862303495,371,0.5392383201593728
424,-0.0006018487112949974,11,558.1006403416395,421,0.5392383201593728
425,0.000681923707480927,113,11746.651483908296,35,0.5392383201593728
426,-0.004405286343612234,0,33.54093913733959,456,0.5392383201593728
427,-0.0005120744162756531,24,1360.1617626547813,408,0.5392383201593728
428,0.0010589757465620498,152,10554.761492609978,20,0.5392383201593728
429,0.00043953311092882074,92,8360.180286899209,72,0.5392383201593728
430,0.0008794271565233611,136,21465.528602808714,26,0.5392383201593728
431,0.0006639688484771817,117,11020.098180733621,37,0.5392383201593728
432,0.00122356195409724,166,15258.891821607947,15,0.5392383201593728
433,0.0008150889117597173,114,12467.175097502768,28,0.5392383201593728
434,0.00034975881590968225,89,7858.4909848719835,91,0.5392383201593728
435,0.0005682096004567261,103,10642.335641078651,52,0.5392383201593728
436,2.9563830340865792e-05,59,6895.697971567512,220,0.5392383201593728
437,0.00026896195039231353,73,7504.897288352251,119,0.5392383201593728
438,0.0003198340509033028,85,7440.47699765861,105,0.5392383201593728
439,0.0006310516069701436,110,11311.494650125504,42,0.5392383201593728
440,0.0002599845208903379,79,7536.373715475202,120,0.5392383201593728
441,0.00018816508487494476,78,8594.0835583359,149,0.5392383201593728
442,0.003671407731623365,205,39737.16870974004,2,0.5392383201593728
443,0.00022407480288264134,70,14905.69027902186,137,0.5392383201593728
444,0.0015392682249151717,156,49453.95230606198,9,0.5392383201593728
445,-2.4300746670782005e-05,60,16661.55645671487,238,0.5392383201593728
446,0.00036472119841276905,80,116121.16162352264,87,0.5392383201593728
447,0.0002899092858967174,80,86202.27682800591,111,0.5392383201593728
448,0.00023903718538593403,72,91190.58377407491,131,0.5392383201593728
449,0.0003258190039046198,74,53910.548996537924,99,0.5392383201593728
450,0.0003557437689109993,76,130569.29582384229,89,0.5392383201593728
451,0.002588131238390739,137,194913.6872548759,5,0.5392383201593728
452,-5.721798817782004e-05,54,53701.63226298988,258,0.5392383201593728
453,0.00040362339292112417,79,94018.6654676795,77,0.5392383201593728
454,6.547354834856236e-05,58,57516.6569789201,206,0.5392383201593728
455,-8.115780018308834e-05,46,56589.51402154565,268,0.5392383201593728
