node,cis,degree,strength,cis_rank,e0
412,-0.0010712000887796056,7,370.513316616416,454,0.5469065291433712
413,-0.0004958489209101122,24,1533.7849785089493,409,0.5469065291433712
414,0.0022791140195059945,203,60421.28538274765,5,0.5469065291433712
415,0.0033147461216707173,236,64037.375393509865,2,0.5469065291433712
416,0.00022407766862905362,62,8870.195255577564,128,0.5469065291433712
417,-0.00019194548352275895,31,2029.2236365228891,304,0.5469065291433712
418,0.0005279811060164068,121,7268.060246631503,63,0.5469065291433712
419,0.00011195795386459424,76,4530.249929383397,165,0.5469065291433712
420,-0.0004161849130514747,23,1093.0665665864944,397,0.5469065291433712
421,-0.00010933095685411378,50,3958.7176273167133,266,0.5469065291433712
422,-0.0004486406199566876,24,1018.144465342164,404,0.5469065291433712
423,-0.00013883614495013098,36,2366.663983926177,283,0.5469065291433712
424,-0.00019784652114196238,42,2691.524874076247,307,0.5469065291433712
425,0.0007050122345914951,94,10191.104576006532,33,0.5469065291433712
426,-0.0011405372808047385,3,87.7652935385704,456,0.5469065291433712
427,-0.0006522264178181913,14,781.5357233136892,438,0.5469065291433712
428,0.0006371503019710615,108,12618.42781457305,43,0.5469065291433712
429,0.0003539004962507173,82,9831.794538721442,99,0.5469065291433712
430,0.00021227559339064673,73,15704.155579924583,132,0.5469065291433712
431,0.0002063745557714433,72,7529.6132164001465,136,0.5469065291433712
432,0.00083188454340376,128,15566.418482914567,28,0.5469065291433712
433,0.0003657025714891242,85,9706.46331654489,94,0.5469065291433712
434,-6.802369352009569e-05,45,3368.422023549676,251,0.5469065291433712
435,0.0010472724165036707,142,18674.882611244917,17,0.5469065291433712
436,0.0005545357753026193,112,13729.252278983593,57,0.5469065291433712
437,0.0009558063334064233,138,21244.44467358291,22,0.5469065291433712
438,0.0003804551655369298,97,8787.87891086936,92,0.5469065291433712
439,0.0008407360998325652,144,23715.959959879518,27,0.5469065291433712
440,0.0006194471891134511,121,13821.660367012024,44,0.5469065291433712
441,0.00046602021101497366,109,13839.655668482184,72,0.5469065291433712
442,0.0008097556523318486,115,37107.63655072451,30,0.5469065291433712
443,-0.0001683413330461482,42,15499.675009220839,296,0.5469065291433712
444,0.0030388726129744787,188,42476.025584340096,3,0.5469065291433712
445,0.00011195795386459424,75,9517.76992943883,164,0.5469065291433712
446,0.0005869914822080353,90,100263.02000798285,51,0.5469065291433712
447,0.000684358602924486,108,95210.88030977547,36,0.5469065291433712
448,0.0005810904445888318,91,128092.63410647213,52,0.5469065291433712
449,2.7887579099395933e-06,55,50527.06439651549,215,0.5469065291433712
450,0.0006548534148284688,85,62254.896039292216,40,0.5469065291433712
451,0.0030329715753552753,158,164366.2844658494,4,0.5469065291433712
452,-0.00010047940042551162,47,16875.803514301777,264,0.5469065291433712
453,-0.0003099662359062188,34,11623.694904565811,364,0.5469065291433712
454,-0.0002834115666200063,37,14079.74075049162,348,0.5469065291433712
455,-0.00080270287710727,18,8136.449512138963,449,0.5469065291433712
