node,cis,degree,strength,cis_rank,e0
44,-0.0003122505763114417,53,3001.882334768772,363,0.5527311869417132
45,-0.0005370464066127155,45,5962.677221670747,421,0.5527311869417132
46,0.0005373024966446971,104,23679.908554300666,47,0.5527311869417132
47,-2.0307939556843186e-05,63,5709.262045353651,232,0.5527311869417132
48,0.0005635773339525546,108,15642.357135936618,43,0.5527311869417132
49,0.00032710379818143433,84,14292.467103540897,83,0.5527311869417132
50,-0.00020423180071224827,49,10390.881790056825,321,0.5527311869417132
51,3.047471383452382e-06,74,15644.464538574219,224,0.5527311869417132
52,-0.000694695430460263,25,3663.431808128953,444,0.5527311869417132
53,-0.00012540728878847454,53,3754.113028690219,290,0.5527311869417132
54,-5.242162959982492e-05,58,11836.661675423384,255,0.5527311869417132
55,0.0004263642946779416,87,10358.773703917861,62,0.5527311869417132
56,0.0005168665120719635,106,29416.553344145417,50,0.5527311869417132
57,0.0001752936270688101,86,11735.055418848991,147,0.5527311869417132
58,0.0001023079678801605,75,15295.579346194863,184,0.5527311869417132
59,0.0003387815036514817,98,21993.15779104829,79,0.5527311869417132
60,0.00036213691459177725,92,17889.25772048533,72,0.5527311869417132
61,0.00016653534796632483,72,10501.763176754117,155,0.5527311869417132
62,0.00014026051065826634,68,4952.903205007315,167,0.5527311869417132
63,0.0010044107154522153,126,20586.728767961264,14,0.5527311869417132
64,0.00032418437181387226,86,12039.821895882487,85,0.5527311869417132
65,8.88632411857649e-06,62,8254.769592642784,219,0.5527311869417132
66,0.000356298061856854,89,13245.494167357683,73,0.5527311869417132
67,0.00023076272805208742,80,9133.077837899327,122,0.5527311869417132
68,-7.86964669078834e-05,54,29467.614581674337,270,0.5527311869417132
69,0.0015050923374865968,127,31440.03283725679,7,0.5527311869417132
70,-0.00021007065344737238,68,23711.023727223277,323,0.5527311869417132
71,-0.0009180315475774546,32,14285.316458895802,453,0.5527311869417132
72,-0.00023926491712279206,47,5053.02640606463,338,0.5527311869417132
73,-0.0006275486240065366,43,6420.686891525984,438,0.5527311869417132
74,-0.00038815566186765335,43,7960.337827086449,386,0.5527311869417132
75,-0.0005166104220397812,49,5819.394145786762,418,0.5527311869417132
76,-0.0005852169416771881,47,15621.586330786347,429,0.5527311869417132
77,-0.000604193213066241,28,3491.3204396516085,432,0.5527311869417132
78,-0.00020423180071224827,62,12520.998626723886,320,0.5527311869417132
79,-0.00026553975443085055,57,14605.46801121533,348,0.5527311869417132
80,0.00023076272805228827,87,12960.620384067297,121,0.5527311869417132
81,-2.7913813514708642e-06,72,9785.620777100325,227,0.5527311869417132
82,4.683886689668233e-05,61,5770.456000059843,210,0.5527311869417132
83,3.224173505907292e-05,71,7073.813868224621,214,0.5527311869417132
84,-0.0002451037698579162,40,2771.684851333499,342,0.5527311869417132
85,7.603313057230287e-05,75,20879.794943124056,200,0.5527311869417132
86,-1.1549660454157026e-05,73,20430.390021815896,229,0.5527311869417132
87,-0.00020131237434468623,49,9509.15397566557,318,0.5527311869417132
88,0.0001023079678801605,71,22979.41443836689,185,0.5527311869417132
89,0.00014609936339339042,82,15952.442983403802,163,0.5527311869417132
90,6.72748514696167e-05,82,17980.327481538057,203,0.5527311869417132
91,0.0005664967603201168,75,14832.521516472101,42,0.5527311869417132
92,-0.0003443642663546243,52,9750.924391806126,368,0.5527311869417132
93,-0.00028743545218746553,56,9494.629045903683,355,0.5527311869417132
94,-0.0004494636155862556,43,4923.561548948288,409,0.5527311869417132
95,-0.0007983350665080129,36,11337.25284396112,451,0.5527311869417132
96,0.00026287641809527,80,7630.548482358456,104,0.5527311869417132
97,0.004968991722580997,245,41201.70741933584,1,0.5527311869417132
98,-4.9502203232463723e-05,56,7603.816346332431,252,0.5527311869417132
99,0.0007723163192321368,125,19395.446033895016,23,0.5527311869417132
100,-0.00015168212609653302,56,9898.380001664162,297,0.5527311869417132
101,-0.00016627925793414244,49,5813.141025021672,304,0.5527311869417132
102,3.0474713836532433e-06,63,8306.824464306235,222,0.5527311869417132
103,7.895255693986493e-05,65,11551.510459154844,199,0.5527311869417132
104,0.00024535985989009853,88,13517.716423302889,114,0.5527311869417132
105,8.88632411877735e-06,67,9705.723858848214,218,0.5527311869417132
106,-0.00016335983156678125,54,12073.130590066314,303,0.5527311869417132
107,0.00024535985989009853,80,19806.439337685704,113,0.5527311869417132
108,0.0001169050997177699,69,8598.338789075613,178,0.5527311869417132
109,0.00025411813899258384,77,17156.81351812184,109,0.5527311869417132
110,-3.7824497762014646e-05,53,2732.939991399646,242,0.5527311869417132
111,0.0005489802021149452,96,7337.639155268669,44,0.5527311869417132
112,0.00016653534796632483,68,7415.195294857025,156,0.5527311869417132
113,-0.00023634549075543087,36,5221.3151351213455,337,0.5527311869417132
114,-2.322736592440524e-05,52,18891.245140105486,234,0.5527311869417132
115,-0.0001837958161393139,39,23603.18561899662,311,0.5527311869417132
116,2.6402882323948813e-05,59,14809.483728408813,215,0.5527311869417132
117,0.00012858280518801812,68,27290.32144483924,172,0.5527311869417132
118,-0.00022758721165254384,42,20399.229723244905,332,0.5527311869417132
119,-4.0743924129777564e-05,54,13835.442117676139,245,0.5527311869417132
120,-0.00037939738276516804,37,10846.635012611747,383,0.5527311869417132
121,-0.00024802319622547824,48,17292.137748092413,345,0.5527311869417132
122,-0.0002246677852849818,43,23738.031992554665,330,0.5527311869417132
123,0.00038549232553207284,95,34664.56489919126,68,0.5527311869417132
124,0.0005475204889310638,107,30741.542913153768,45,0.5527311869417132
125,-0.0006800982986224527,28,7555.307744607329,442,0.5527311869417132
126,-0.0003502031190895475,45,7872.729661971331,369,0.5527311869417132
127,-0.0004786578792616753,40,3574.5549381673336,411,0.5527311869417132
128,-0.0006027334998823596,48,11630.006902232766,431,0.5527311869417132
129,-0.0003764779563974051,46,15075.431510925293,380,0.5527311869417132
130,-0.0007808185083028414,40,9706.166574031115,449,0.5527311869417132
131,-0.0008479653147563669,36,4234.81731928885,452,0.5527311869417132
132,-0.00011956843605355129,71,13709.735625475645,288,0.5527311869417132
133,-0.0005691600966554964,22,5076.250489652157,426,0.5527311869417132
134,0.00017237420070124806,74,23192.772752806544,151,0.5527311869417132
135,0.00014317993702582838,81,21782.241438493133,165,0.5527311869417132
136,9.646911514523725e-05,69,15299.288997426629,191,0.5527311869417132
137,-2.7913813514708642e-06,67,14933.57271990925,226,0.5527311869417132
138,-0.00021299007981493443,49,16643.75976550579,324,0.5527311869417132
139,0.0006248852876709561,114,30307.160036742687,33,0.5527311869417132
140,-0.0005735392362069399,45,5185.973125681281,428,0.5527311869417132
141,-5.534105596738697e-05,54,8332.782880239189,256,0.5527311869417132
142,0.000259956991727708,90,10552.061172112823,105,0.5527311869417132
143,0.0007971314433565147,110,8336.412408575416,22,0.5527311869417132
144,0.0011182683437865328,126,7321.202948048711,9,0.5527311869417132
145,-0.0004158902123593924,43,7766.781802266836,402,0.5527311869417132
146,-0.00014292384699384687,47,5031.687011942267,295,0.5527311869417132
147,0.0003037483872409379,82,20692.494067117572,92,0.5527311869417132
148,9.938854151259844e-05,72,25694.04922261834,188,0.5527311869417132
149,-9.32935987454928e-05,62,19412.90279045701,275,0.5527311869417132
150,-7.285761417275929e-05,74,7813.977805152535,262,0.5527311869417132
151,0.00027017498401407474,81,13772.656631238759,101,0.5527311869417132
152,0.0005197859384393248,105,19471.080936908722,49,0.5527311869417132
153,-2.906621865952935e-05,78,13147.87774348259,236,0.5527311869417132
154,8.479140967478816e-05,79,6099.711786404252,196,0.5527311869417132
155,-4.366335049713876e-05,66,8436.223074495792,246,0.5527311869417132
156,0.0003052081004246185,89,15211.377623453736,91,0.5527311869417132
157,-0.0006187903449038504,40,4386.8194994181395,433,0.5527311869417132
158,-0.00043486648374844533,49,17289.457913190126,405,0.5527311869417132
159,-0.001106334548284303,23,11022.00513021648,455,0.5527311869417132
160,-0.00023634549075523,62,6034.426235735416,335,0.5527311869417132
161,-0.00038815566186765335,57,12870.002873331308,387,0.5527311869417132
162,-0.0003706391036624819,51,15559.913185402751,379,0.5527311869417132
163,-0.0002976534444736314,55,13764.431201919913,357,0.5527311869417132
164,-0.0005239089879587867,57,18772.534486487508,419,0.5527311869417132
165,-0.00017211811066926655,51,15885.888037234545,306,0.5527311869417132
166,-0.0002859757390035841,39,8557.512343510985,353,0.5527311869417132
167,-0.0002976534444736314,35,20632.609262287617,358,0.5527311869417132
168,0.00015193821612831369,67,31752.663548842072,161,0.5527311869417132
169,-7.285761417275929e-05,58,10903.961369886994,261,0.5527311869417132
170,-1.7388513189281134e-05,56,9449.607862561941,231,0.5527311869417132
171,0.00015777706886363865,81,18492.565798267722,160,0.5527311869417132
172,-0.000601273786698679,26,5686.879563823342,430,0.5527311869417132
173,-9.32935987454928e-05,52,15618.54742655158,274,0.5527311869417132
174,0.0010044107154522153,133,34156.780171602964,13,0.5527311869417132
175,-0.00019255409524200005,53,11150.561506152153,315,0.5527311869417132
176,-0.00011372958331842719,56,28424.64514003694,285,0.5527311869417132
177,0.00014026051065826634,77,30304.788712084293,168,0.5527311869417132
178,-4.07439241295767e-05,64,14121.223159059882,244,0.5527311869417132
179,-5.7108077190329176e-06,67,10998.231455981731,228,0.5527311869417132
180,-0.00022758721165254384,47,13102.486082777381,333,0.5527311869417132
181,0.00024535985989009853,80,21677.24609233439,115,0.5527311869417132
182,-0.0002159095061824965,47,5136.748074442148,327,0.5527311869417132
183,-0.00011956843605355129,56,9378.807841360569,289,0.5527311869417132
184,-0.00010205187784817897,69,18459.382466211915,280,0.5527311869417132
185,-0.0003005728708413943,51,16773.51597325504,360,0.5527311869417132
186,-0.0003677196772949198,39,9524.706308677793,376,0.5527311869417132
187,0.00016653534796632483,76,12239.135098218918,157,0.5527311869417132
188,0.00037965347279714955,88,14047.144956603646,69,0.5527311869417132
189,8.479140967478816e-05,68,8287.566374018788,195,0.5527311869417132
190,7.019427783717876e-05,68,10213.527425467968,201,0.5527311869417132
191,0.0001023079678801605,62,9219.90562401712,186,0.5527311869417132
192,-0.00010205187784817897,45,2738.1951112151146,281,0.5527311869417132
193,0.0005927715976279743,103,11445.902518466115,38,0.5527311869417132
194,0.00013734108429070427,68,10621.97259761393,171,0.5527311869417132
195,-8.16158932752446e-05,48,5857.294601812959,271,0.5527311869417132
196,-0.00021299007981493443,44,11731.325833976269,325,0.5527311869417132
197,-0.0003706391036624819,36,6484.055791914463,377,0.5527311869417132
198,0.00030958723997606203,82,6630.751159146428,89,0.5527311869417132
199,0.0004993499538665912,98,10103.435019820929,54,0.5527311869417132
200,-0.00039107508823541627,41,8070.323442459106,390,0.5527311869417132
201,-0.00015752097883145626,52,13148.162785753608,300,0.5527311869417132
202,-0.0004085916464405877,39,10456.926401674747,398,0.5527311869417132
203,0.00028331240266820436,101,25867.595457598567,97,0.5527311869417132
204,3.0474713836532433e-06,71,13546.49932219088,223,0.5527311869417132
205,0.0004964305274990291,116,42768.23225258291,57,0.5527311869417132
206,-0.00016335983156658037,49,6483.160338565707,302,0.5527311869417132
207,0.000216165596214478,94,21889.946141004562,129,0.5527311869417132
208,-4.9502203232062006e-05,71,17822.835119739175,249,0.5527311869417132
209,-0.0001750375370368286,61,8554.759866669774,308,0.5527311869417132
210,-0.0001808763897719527,53,13136.544535309076,309,0.5527311869417132
211,-7.285761417275929e-05,60,10164.592212319374,263,0.5527311869417132
212,-4.950220323226286e-05,68,9346.214626222849,250,0.5527311869417132
213,4.683886689688319e-05,72,16519.57052630186,209,0.5527311869417132
214,1.280450160911897e-07,62,19452.473598852754,225,0.5527311869417132
215,-5.242162959982492e-05,70,30914.35061661899,253,0.5527311869417132
216,-3.7824497762014646e-05,64,13179.729167178273,243,0.5527311869417132
217,-0.0002246677852849818,53,7721.199735194445,331,0.5527311869417132
218,-2.906621865952935e-05,63,17206.62481893599,237,0.5527311869417132
219,0.00018697133253905832,83,18998.00380344689,137,0.5527311869417132
220,-0.00035896139819223367,42,3716.325602762401,373,0.5527311869417132
221,-7.869646690768254e-05,65,24468.222938761115,269,0.5527311869417132
222,-0.00042902763101332125,45,7004.516118496656,404,0.5527311869417132
223,0.0003708951936944634,90,18014.98884306848,70,0.5527311869417132
224,-0.0004494636155862556,45,11400.743190184236,408,0.5527311869417132
225,0.00020740731711179185,89,21817.878106758,131,0.5527311869417132
226,-0.00013124614152359865,58,11428.68409179151,292,0.5527311869417132
227,9.646911514523725e-05,68,13932.238232314587,190,0.5527311869417132
228,0.0003066678136082991,91,24851.059637248516,90,0.5527311869417132
229,0.00034753978275416786,95,21393.572006955743,77,0.5527311869417132
230,0.00022492387531716416,98,18923.02968867123,124,0.5527311869417132
231,0.00024535985989009853,81,18728.378435060382,112,0.5527311869417132
232,0.00040884773647256923,97,17107.92177581787,64,0.5527311869417132
233,0.0001139856733504087,71,7024.974121451378,180,0.5527311869417132
234,-0.0004377859101160074,35,5844.538418874145,406,0.5527311869417132
235,-0.000461141321056303,35,4725.441713497043,410,0.5527311869417132
236,0.0004964305274990291,101,10849.46340623498,55,0.5527311869417132
237,0.00023368215441985034,80,14278.171125426888,118,0.5527311869417132
238,-0.0003998333673381024,38,6244.731659606099,392,0.5527311869417132
239,0.0001898907589066204,74,13932.81875859201,136,0.5527311869417132
240,-0.0005428852593476387,27,2758.9930630624294,423,0.5527311869417132
241,-0.0001837958161393139,63,7230.016210138798,312,0.5527311869417132
242,-0.0005253687011424673,29,4690.869216218591,420,0.5527311869417132
243,-0.00037647795639760603,41,7668.145577713847,381,0.5527311869417132
244,0.0002687152708303941,82,7758.533901125193,102,0.5527311869417132
245,5.966897751014436e-06,82,15991.831860810518,220,0.5527311869417132
246,-0.0005428852593476387,30,4052.61582441628,422,0.5527311869417132
247,0.0003154260927111861,86,11305.387978285551,88,0.5527311869417132
248,-4.9502203232463723e-05,60,6762.2823037952185,251,0.5527311869417132
249,-0.0003910750882352154,37,7810.1255705058575,389,0.5527311869417132
250,-0.0002976534444736314,39,7689.259799867868,356,0.5527311869417132
251,0.00018405190617149628,71,10545.32255347073,138,0.5527311869417132
252,3.0474713836532433e-06,74,12502.79741422832,221,0.5527311869417132
253,0.0003650563409593393,87,16810.18899899721,71,0.5527311869417132
254,-0.0002538620489606023,48,8574.726156592369,346,0.5527311869417132
255,0.0003008289608733758,87,24690.640815332532,93,0.5527311869417132
256,0.00034753978275416786,98,10870.456924140453,75,0.5527311869417132
257,0.00019281018527418244,87,6340.376727998257,135,0.5527311869417132
258,-6.117990870251108e-05,67,9900.044179096818,257,0.5527311869417132
259,0.0007504206214755218,99,15747.803472340107,25,0.5527311869417132
260,-0.00024802319622547824,46,9696.519969448447,344,0.5527311869417132
261,0.0002570375653601459,80,8001.993299424648,106,0.5527311869417132
262,-3.49050713944526e-05,62,5996.817791596055,240,0.5527311869417132
263,1.4725176853700598e-05,66,6450.582886561751,217,0.5527311869417132
264,4.683886689668233e-05,62,5662.971514262259,211,0.5527311869417132
265,6.72748514696167e-05,65,14643.49022230506,204,0.5527311869417132
266,0.00038841175189963486,94,6356.538636684418,66,0.5527311869417132
267,0.0010219272736573868,117,18052.031316384673,12,0.5527311869417132
268,0.00022492387531716416,78,13026.97081489861,125,0.5527311869417132
269,-0.0006187903449038504,12,566.3253064155579,434,0.5527311869417132
270,7.019427783717876e-05,76,22541.21498669684,202,0.5527311869417132
271,-0.0002188289325498577,56,7484.1672108620405,328,0.5527311869417132
272,-0.0004261082046459601,43,11783.211057290435,403,0.5527311869417132
273,8.479140967478816e-05,81,14039.678083226085,194,0.5527311869417132
274,-0.0002188289325498577,51,5972.100566342473,329,0.5527311869417132
275,-0.00015752097883145626,50,5113.06675247848,301,0.5527311869417132
276,-7.869646690768254e-05,65,5697.71148905158,267,0.5527311869417132
277,-0.0003005728708413943,55,12527.104765377939,359,0.5527311869417132
278,-0.0006217097712716133,42,7227.777311712503,436,0.5527311869417132
279,-0.00030641172357631755,49,6567.21730452776,361,0.5527311869417132
280,-0.0006567428876819562,38,9795.278686866164,440,0.5527311869417132
281,0.0009693775990416715,125,12969.906643390656,16,0.5527311869417132
282,-0.00015460155246389422,61,10031.25285769999,299,0.5527311869417132
283,-0.0001837958161393139,62,16606.090079680085,310,0.5527311869417132
284,0.0009489416144687372,130,8851.12561199069,18,0.5527311869417132
285,-0.00011956843605335043,65,6461.168377399445,287,0.5527311869417132
286,0.0006803543886544342,111,11154.974793955684,26,0.5527311869417132
287,8.479140967478816e-05,64,3008.380234003067,193,0.5527311869417132
288,0.00023952100715497445,89,6171.120500102639,116,0.5527311869417132
289,0.00021908502258204007,76,19289.545949995518,126,0.5527311869417132
290,-0.0007457853918922976,34,7216.659858241677,447,0.5527311869417132
291,-0.0003531225454571096,40,10782.530449181795,370,0.5527311869417132
292,0.0010671783823544981,124,16590.418799594045,11,0.5527311869417132
293,-0.000189634668874438,64,15867.805956423283,314,0.5527311869417132
294,-0.0004990938638346097,33,7320.282384693623,417,0.5527311869417132
295,-0.0007370271127896114,28,6049.177160963416,446,0.5527311869417132
296,0.00026579584446283206,81,11439.793315932155,103,0.5527311869417132
297,5.559714599936849e-05,62,10787.83395858109,208,0.5527311869417132
298,0.00021470588303079742,70,4822.818491756916,130,0.5527311869417132
299,0.00018405190617149628,72,6239.097586929798,139,0.5527311869417132
300,0.0005840133185254891,102,18010.82196201384,39,0.5527311869417132
301,0.00025411813899258384,93,18940.11157654226,107,0.5527311869417132
302,0.0009722970254092335,141,25650.554437428713,15,0.5527311869417132
303,0.000440961426515551,117,17367.462457075715,61,0.5527311869417132
304,0.00023368215441985034,88,9449.07149244845,120,0.5527311869417132
305,-1.1549660454157026e-05,53,21643.199356630445,230,0.5527311869417132
306,-0.00016919868430170448,58,4399.776042640209,305,0.5527311869417132
307,0.00018405190617149628,73,10434.9039580971,140,0.5527311869417132
308,0.0005051888066017153,105,16438.033173143864,53,0.5527311869417132
309,-0.00015460155246389422,44,13887.382046550512,298,0.5527311869417132
310,0.0006715961095517481,113,26165.520294368267,27,0.5527311869417132
311,0.00032418437181387226,81,14294.46164187789,84,0.5527311869417132
312,-0.0004903355847319235,31,6259.264665722847,415,0.5527311869417132
313,0.00018405190617149628,71,11003.428177416325,141,0.5527311869417132
314,-0.00021007065344737238,38,3022.500773280859,322,0.5527311869417132
315,-3.490507139465346e-05,50,6854.578483954072,241,0.5527311869417132
316,0.0003854923255322737,86,17435.10664321482,67,0.5527311869417132
317,-0.00038815566186765335,33,2459.8863246440887,385,0.5527311869417132
318,-0.0002159095061824965,42,5934.193797290325,326,0.5527311869417132
319,-0.00023342606438766795,40,16520.659897729754,334,0.5527311869417132
320,-0.000189634668874438,40,22538.50954988599,313,0.5527311869417132
321,-0.0006859371513575768,20,3225.978244379163,443,0.5527311869417132
322,-2.906621865952935e-05,53,5684.137372821569,238,0.5527311869417132
323,-3.49050713944526e-05,62,23253.911917440593,239,0.5527311869417132
324,-7.577704054012049e-05,56,18447.96488636732,266,0.5527311869417132
325,-0.00040567222007302565,44,20678.475300744176,396,0.5527311869417132
326,0.00017821305343637217,74,27416.926766321063,144,0.5527311869417132
327,-0.0004932550110994855,34,21344.89873725176,416,0.5527311869417132
328,0.0001752936270688101,74,19660.826983332634,148,0.5527311869417132
329,-0.00048741615836436146,38,23379.297096282244,414,0.5527311869417132
330,-2.6146792291967293e-05,73,8229.466731399298,235,0.5527311869417132
331,-0.00013708499425872276,70,14697.839285895228,293,0.5527311869417132
332,-0.0003677196772949198,50,8784.118967801332,375,0.5527311869417132
333,-9.913245148061692e-05,66,9634.94039748609,278,0.5527311869417132
334,-0.00019839294797712416,41,8550.47686702013,317,0.5527311869417132
335,-0.0005691600966554964,47,8044.444786772132,427,0.5527311869417132
336,-0.00038815566186765335,44,6696.8274257183075,388,0.5527311869417132
337,-9.037417237793076e-05,63,18650.638911917806,273,0.5527311869417132
338,0.0004789139692936568,94,7304.125378027558,58,0.5527311869417132
339,-0.00031808942904656577,48,18066.37157586217,365,0.5527311869417132
340,-0.0006567428876819562,21,7324.5249380767345,441,0.5527311869417132
341,6.143599873449259e-05,68,32765.10636973381,207,0.5527311869417132
342,0.00027747354993287943,88,26710.429481193423,99,0.5527311869417132
343,-9.621302511305486e-05,52,29477.27500191331,277,0.5527311869417132
344,-0.00040275279370546364,39,23963.74375100434,394,0.5527311869417132
345,-0.0002859757390035841,34,10118.651115626097,354,0.5527311869417132
346,0.00018113247980393421,71,19639.644721016288,142,0.5527311869417132
347,-0.0004085916464405877,36,7013.27070786804,397,0.5527311869417132
348,-0.0003122505763114417,34,13922.619196653366,362,0.5527311869417132
349,-0.00023634549075523,43,16666.71195539832,336,0.5527311869417132
350,0.0001752936270688101,71,11628.088944286108,146,0.5527311869417132
351,0.0005051888066017153,99,23348.58903157711,52,0.5527311869417132
352,-0.0003224685685980093,57,8724.77595153451,366,0.5527311869417132
353,0.00020740731711179185,76,25810.034629181027,132,0.5527311869417132
354,-0.00011081015695086514,45,12892.249114409089,283,0.5527311869417132
355,0.0006102881558333466,110,15452.920606061816,34,0.5527311869417132
356,-0.00011372958331822633,40,4133.727482408285,284,0.5527311869417132
357,0.00016945477433368602,68,6524.824144408107,153,0.5527311869417132
358,-7.869646690768254e-05,53,7097.161454200745,268,0.5527311869417132
359,0.00044388085288311305,96,21478.38422228396,60,0.5527311869417132
360,0.0004117671628401313,92,15467.357434272766,63,0.5527311869417132
361,-0.0007019939963790677,33,8703.505932986736,445,0.5527311869417132
362,-0.0002451037698579162,58,17265.86634604633,341,0.5527311869417132
363,-0.00024802319622547824,63,15430.903071448207,343,0.5527311869417132
364,-0.0007530839578111023,32,3827.878404930234,448,0.5527311869417132
365,8.187198330742698e-05,85,13634.716246083379,198,0.5527311869417132
366,-0.00040275279370546364,43,15520.731876328588,393,0.5527311869417132
367,0.00012274395245309486,69,23610.896879971027,175,0.5527311869417132
368,0.0003387815036514817,89,20515.88597649336,78,0.5527311869417132
369,0.0001169050997177699,76,20090.239994436502,179,0.5527311869417132
370,0.00014317993702582838,72,13305.504678368568,164,0.5527311869417132
371,-0.0004815773056292374,37,6349.952152252197,413,0.5527311869417132
372,0.00027163469719795614,84,12016.95423437655,100,0.5527311869417132
373,-0.00037939738276516804,43,15388.872290968895,382,0.5527311869417132
374,-6.701876143763518e-05,59,23279.893793165684,258,0.5527311869417132
375,-0.000554562964817887,28,10150.09132386744,424,0.5527311869417132
376,-0.00023926491712279206,41,18989.120457455516,339,0.5527311869417132
377,0.0005402219230122591,89,20302.337975636125,46,0.5527311869417132
378,0.0005694161866876788,99,39166.687719240785,40,0.5527311869417132
379,6.435542510205465e-05,69,15106.23112975806,205,0.5527311869417132
380,0.00017821305343637217,74,20245.614321276546,143,0.5527311869417132
381,0.0006365629931412043,113,35041.96341779828,31,0.5527311869417132
382,8.479140967478816e-05,67,5843.396039023995,192,0.5527311869417132
383,0.00013734108429070427,70,10517.61057394743,170,0.5527311869417132
384,0.00013734108429070427,72,9839.637158080935,169,0.5527311869417132
385,-0.0006275486240065366,20,4009.628361836076,437,0.5527311869417132
386,0.00022784330168472623,80,8776.205542832613,123,0.5527311869417132
387,0.00023660158078741238,76,16497.592707633972,117,0.5527311869417132
388,0.00012566337882065692,67,8949.294606849551,173,0.5527311869417132
389,-0.00013708499425872276,43,9700.440739497542,294,0.5527311869417132
390,0.00017237420070124806,70,15755.200125664473,149,0.5527311869417132
391,0.00033294265091635757,85,18060.01968319714,81,0.5527311869417132
392,-0.00020131237434468623,38,2131.6388598531485,319,0.5527311869417132
393,0.00021908502258204007,72,6561.233048379421,127,0.5527311869417132
394,-0.00013124614152359865,44,5520.344126179814,291,0.5527311869417132
395,1.764460322126265e-05,57,4982.2913429141045,216,0.5527311869417132
396,-9.32935987454928e-05,51,9805.117396563292,276,0.5527311869417132
397,-0.00023926491712279206,49,8132.591966852546,340,0.5527311869417132
398,-0.0004815773056292374,21,2158.920119509101,412,0.5527311869417132
399,-0.0006217097712714125,16,2544.7612414360046,435,0.5527311869417132
400,0.0031866819251937027,245,59289.900093615055,5,0.5527311869417132
401,0.004824480117387579,241,40617.25948806107,2,0.5527311869417132
402,-0.00031808942904656577,21,1837.0142289698124,364,0.5527311869417132
403,-0.00028013688626845994,26,2927.5519860088825,351,0.5527311869417132
404,0.0006540795513465766,121,9955.79663413763,29,0.5527311869417132
405,0.0001490187897609525,74,3943.321220546961,162,0.5527311869417132
406,0.00010814682061528459,63,3418.3474767655134,181,0.5527311869417132
407,-0.00011664900968578839,44,3514.018942192197,286,0.5527311869417132
408,-7.285761417275929e-05,46,2792.2763102948666,264,0.5527311869417132
409,-0.0007910365005892082,7,534.4250723868608,450,0.5527311869417132
410,-0.00037939738276516804,31,2845.989535525441,384,0.5527311869417132
411,0.00025411813899258384,75,9312.196943104267,108,0.5527311869417132
412,-0.0012946375489911518,1,30.049191251397133,456,0.5527311869417132
