node,cis,degree,strength,cis_rank,e0
425,0.0006725312077761613,120,12081.476436689496,34,0.547227041963884
426,-0.0009935355265644468,3,368.87952756881714,456,0.547227041963884
427,-0.0004509580413987213,33,1880.8742192834616,407,0.547227041963884
428,0.0003245739075066387,80,6492.809393689036,89,0.547227041963884
429,0.0002597005125412377,73,7268.971787780523,106,0.547227041963884
430,0.0007698413002242628,124,16910.453269332647,26,0.547227041963884
431,0.0004100888372338874,90,7548.903971716762,72,0.547227041963884
432,0.0013478042735529528,159,16619.029146537185,11,0.547227041963884
433,0.0005103477203622529,102,9555.396967113018,54,0.547227041963884
434,8.572186240647643e-05,68,5979.220751777291,175,0.547227041963884
435,0.0008789465553934201,138,14959.71650353074,22,0.547227041963884
436,0.0003570106049893392,96,9792.658877819777,83,0.547227041963884
437,0.0006165041848513491,111,12743.675682619214,42,0.547227041963884
438,0.0006636848357353694,119,11789.476376250386,35,0.547227041963884
439,0.001990640641847247,176,27161.599720686674,6,0.547227041963884
440,6.50803276448317e-05,59,5641.668988913298,180,0.547227041963884
441,0.0001476464666918164,69,5965.680473297834,145,0.547227041963884
442,0.001975896688445927,167,38779.39218054712,7,0.547227041963884
443,-0.00029172334466527974,41,14560.560311317444,347,0.547227041963884
444,0.0015630659932112064,148,41319.99427905679,9,0.547227041963884
445,0.00010636339716832405,57,17119.464831128716,166,0.547227041963884
446,0.0005368868364846284,95,127113.86106011271,51,0.547227041963884
447,0.0007285582307007705,112,113690.54704788327,29,0.547227041963884
448,0.0003127787447857858,79,99638.64033298194,94,0.547227041963884
449,0.00016239042009293325,65,46246.72433678806,136,0.547227041963884
450,0.00018008316417451693,74,115252.46645614505,133,0.547227041963884
451,0.0017193518992643841,148,204794.45740512013,8,0.547227041963884
452,6.104514039755676e-06,56,51893.70935592055,215,0.547227041963884
453,-5.876888092564536e-05,50,61304.17330159247,246,0.547227041963884
454,0.00016239042009293325,75,49878.308891803026,137,0.547227041963884
455,-0.0004892923202419497,37,18961.40495236218,415,0.547227041963884
