node,cis,degree,strength,cis_rank,e0
412,-0.0008121509817968214,6,131.03563322126865,449,0.5402609086819612
413,-0.0002147884943794304,35,1604.6370533257723,307,0.5402609086819612
414,0.0031543359346545732,221,68645.69451828301,3,0.5402609086819612
415,0.002477822917654483,217,64625.74137710035,5,0.5402609086819612
416,0.00019440480950133352,62,6072.686886280775,146,0.5402609086819612
417,0.00026011468311738014,77,3509.7895450741053,126,0.5402609086819612
418,0.0009381211063361241,147,8358.06196296215,23,0.5402609086819612
419,0.0004124421174087789,104,6220.150096654892,85,0.5402609086819612
420,-0.00010128962177015691,54,3949.0121093690395,254,0.5402609086819612
421,-1.7658873531701603e-05,60,3715.911827147007,217,0.5402609086819612
422,6.895868714365057e-05,67,3797.4904313981533,185,0.5402609086819612
423,-0.00014609180832648693,29,1632.8132632225752,283,0.5402609086819612
424,-0.00039698405304185283,25,1218.149021282792,379,0.5402609086819612
425,0.0012218682878594107,169,19030.494769513607,14,0.5402609086819612
426,-0.0007285202335585717,12,294.29805614054203,443,0.5402609086819612
427,-0.00033724780430001097,31,1123.5804056376219,351,0.5402609086819612
428,0.0010725276660049088,134,14795.584902957082,16,0.5402609086819612
429,0.0015504176559390272,133,10505.73364894092,9,0.5402609086819612
430,0.0006872288616207583,110,15014.32243873179,42,0.5402609086819612
431,0.0009052661695282036,134,11765.327753409743,26,0.5402609086819612
432,0.0006633343621241448,109,13210.342323884368,47,0.5402609086819612
433,0.0006932024864951684,115,14115.051301717758,41,0.5402609086819612
434,5.999824983254896e-05,57,3962.863574847579,186,0.5402609086819612
435,0.0008485167332234642,133,18776.98393896222,28,0.5402609086819612
436,0.000973962855581147,149,18041.02688923478,21,0.5402609086819612
437,0.0009620156058327376,147,17628.543172702193,22,0.5402609086819612
438,0.0007857936720447253,126,11777.964995466173,30,0.5402609086819612
439,0.0012726440992899453,158,15917.775154389441,13,0.5402609086819612
440,0.0006842420491836559,118,11805.895085290074,43,0.5402609086819612
441,0.0002840091826139936,84,7274.887022182345,113,0.5402609086819612
442,0.0024703558865616245,172,54712.180957615376,6,0.5402609086819612
443,-1.4672061094599236e-05,59,17593.31689594686,216,0.5402609086819612
444,0.0025241185104292615,180,48478.868282318115,4,0.5402609086819612
445,0.0007290442357399859,121,16188.848076671362,37,0.5402609086819612
446,0.0005453552708591151,90,76315.98946765065,61,0.5402609086819612
447,0.0007768332347334182,110,62039.62324659526,33,0.5402609086819612
448,0.00032283774429632436,74,69761.81154510379,102,0.5402609086819612
449,2.116968815042368e-05,50,20102.479010745883,202,0.5402609086819612
450,0.00016453668513051535,61,88988.22423045337,156,0.5402609086819612
451,0.001768454963846267,136,135826.93461935222,7,0.5402609086819612
452,0.0003258245567332212,69,40924.35135996342,100,0.5402609086819612
453,0.0005886640511967911,101,75182.66882359982,52,0.5402609086819612
454,-0.00011921049639256562,37,30160.425806358457,268,0.5402609086819612
455,-0.0003163401172404999,34,30809.7388811633,345,0.5402609086819612
