node,cis,degree,strength,cis_rank,e0
425,0.0007042818484242514,119,13685.300568416715,34,0.544142407300302
426,-0.0008318506666513451,10,520.1727340817451,451,0.544142407300302
427,-0.0005501275219946301,26,1191.1171653270721,428,0.544142407300302
428,0.000977108472723341,127,11689.269514337182,16,0.544142407300302
429,0.00019124917447029146,73,7157.841619670391,141,0.544142407300302
430,0.00029504191197551513,83,12251.316296547651,104,0.544142407300302
431,0.0004462827580543338,101,11851.95994886756,71,0.544142407300302
432,0.0006004891109190277,106,9101.076011791825,49,0.544142407300302
433,0.0006123511380625284,110,21010.975514784455,47,0.544142407300302
434,-1.3370793753872642e-05,62,6445.672680720687,226,0.544142407300302
435,0.0009622809387939649,141,21138.64393660426,18,0.544142407300302
436,0.00034545552733518934,93,8987.417696788907,92,0.544142407300302
437,0.0008051090791433958,113,14805.467140570283,26,0.544142407300302
438,0.00029504191197551513,88,9682.078003495932,103,0.544142407300302
439,0.001401175943101249,161,25337.33488433063,9,0.544142407300302
440,0.00034842103412106455,94,13424.663495659828,89,0.544142407300302
441,3.70428216058016e-05,65,7304.301107913256,203,0.544142407300302
442,0.0016295199656124147,151,35986.78615389764,6,0.544142407300302
443,-2.8198327683248605e-05,58,10303.331792801619,233,0.544142407300302
444,0.001401175943101249,153,33214.68857181072,10,0.544142407300302
445,0.0005055928937716337,98,10830.095580533147,61,0.544142407300302
446,0.0006449717127069515,101,96965.3168181777,45,0.544142407300302
447,0.00028021437804613914,79,88795.45505392551,111,0.544142407300302
448,0.00034545552733518934,84,100217.73335793614,91,0.544142407300302
449,-0.0003870246487723106,45,28947.025834664702,377,0.544142407300302
450,0.0004655585521624205,88,115879.33784161508,68,0.544142407300302
451,0.0008985225428979543,110,171099.58739435673,20,0.544142407300302
452,0.00017938714732699472,65,47773.2184522748,146,0.544142407300302
453,0.0005055928937716337,87,109630.87813839316,59,0.544142407300302
454,8.152542339372545e-05,58,56644.73271520436,173,0.544142407300302
455,-0.0004611623184187824,34,41274.545803025365,403,0.544142407300302
