node,cis,degree,strength,cis_rank,e0
413,-0.0006077290754325111,17,905.3818724155426,435,0.5477218687745004
414,0.004097235204849063,224,65270.06835384667,1,0.5477218687745004
415,0.003706873422045599,236,51587.44959512353,3,0.5477218687745004
416,-1.5557616236124266e-05,47,8656.11465780437,227,0.5477218687745004
417,-0.0002276787359483385,46,2316.5416253507137,319,0.5477218687745004
418,0.0005029606763933724,121,9545.267606645823,63,0.5477218687745004
419,-3.9126629537594016e-05,59,5091.5244616270065,240,0.5477218687745004
420,-0.00017170232935755054,38,1869.4599540680647,299,0.5477218687745004
421,0.0001376409702226183,63,3560.7111664414406,159,0.5477218687745004
422,-0.0003632005624311814,28,1590.568897843361,373,0.5477218687745004
423,-0.00042212309568445043,16,778.4153212457895,384,0.5477218687745004
424,-0.00034552380245507914,29,1030.0004402846098,367,0.5477218687745004
425,0.0007032972894548518,124,12304.292354688048,32,0.5477218687745004
426,-0.0008021734351686231,4,213.218027561903,451,0.5477218687745004
427,-0.00013929493606823235,52,4107.980267331004,287,0.5477218687745004
428,0.0005766138429602627,106,9321.265498965979,46,0.5477218687745004
429,0.0004734994097667379,96,9096.871333375573,67,0.5477218687745004
430,0.0005559909563214767,99,13244.737287059426,49,0.5477218687745004
431,0.000435199763152255,93,9057.306499630213,73,0.5477218687745004
432,0.0010362096023364903,144,16605.270972192287,16,0.5477218687745004
433,0.00027905505003062597,75,5801.972444847226,104,0.5477218687745004
434,0.00017299449017462023,64,3338.423616424203,147,0.5477218687745004
435,0.0015282127550020363,167,20621.624158859253,11,0.5477218687745004
436,0.0007415969360695374,128,12621.48362314701,27,0.5477218687745004
437,0.0006915127828043196,117,10738.242749214172,33,0.5477218687745004
438,0.00037038497657341585,104,13019.150288954377,84,0.5477218687745004
439,0.0013809064218688637,169,20212.34672881663,13,0.5477218687745004
440,0.00067383602282842,125,12535.868741229177,35,0.5477218687745004
441,0.00016710223684925278,83,7009.674613758922,149,0.5477218687745004
442,0.0033150385759106913,184,44057.72931665182,4,0.5477218687745004
443,6.988005698109548e-05,57,19648.24788954854,188,0.5477218687745004
444,0.001869963447871726,175,32834.50147667527,9,0.5477218687745004
445,0.00047644553642942164,102,13502.591175630689,66,0.5477218687745004
446,0.0007622198227083234,120,93336.19420704246,26,0.5477218687745004
447,0.0005500987029963119,105,123222.07910202444,52,0.5477218687745004
448,0.0003674388499105294,87,106200.54119962454,86,0.5477218687745004
449,-5.091113618812619e-05,59,37110.5207439661,248,0.5477218687745004
450,0.0010214789690232745,131,111950.81063683331,17,0.5477218687745004
451,0.0023295592072479538,166,185814.32932682335,7,0.5477218687745004
452,7.577231030666561e-05,58,68339.87190970778,185,0.5477218687745004
453,0.00048528391641747276,96,102797.57443411648,65,0.5477218687745004
454,6.104167699324701e-05,66,45161.20877954364,193,0.5477218687745004
455,-3.3234376212023876e-05,54,40868.265975788236,233,0.5477218687745004
