node,cis,degree,strength,cis_rank,e0
413,0.0001496642660381106,73,2533.3319989293814,161,0.5423791851423431
414,0.007896947994013082,264,77042.07193110883,1,0.5423791851423431
415,0.002574409365231512,221,67382.01794230938,6,0.5423791851423431
416,9.01613188187436e-05,57,6001.724951893091,185,0.5423791851423431
417,-3.18197229811839e-05,43,2915.0135473906994,239,0.5423791851423431
418,0.00170566633582728,200,18923.166123509407,9,0.5423791851423431
419,0.000631638138515843,115,5483.317725688219,42,0.5423791851423431
420,0.000328173107696621,70,2938.8941667079926,82,0.5423791851423431
421,0.00021511750797945523,63,3933.1510164365172,128,0.5423791851423431
422,-0.0002460303329713554,27,1064.4444050490856,336,0.5423791851423431
423,-0.00045726579560053813,32,1442.2429230511189,399,0.5423791851423431
424,-0.0003204090169956665,19,886.2686628103256,359,0.5423791851423431
425,0.000820559995937712,123,16628.746195718646,27,0.5423791851423431
426,-0.0010597331361976014,2,89.78255118429661,453,0.5423791851423431
427,-0.000198427975195739,39,1708.6866953969002,319,0.5423791851423431
428,0.00037577546547223743,84,5298.209185928106,71,0.5423791851423431
429,0.000723867706706087,124,12073.8910138309,36,0.5423791851423431
430,0.0010734475216203287,150,23341.532495051622,15,0.5423791851423431
431,0.0007179174119841094,117,12557.841248944402,37,0.5423791851423431
432,0.0008785753694766868,138,10184.766394987702,21,0.5423791851423431
433,0.0006137872543501148,120,10355.016724646091,45,0.5423791851423431
434,0.0005632097492135095,105,4441.295381784439,48,0.5423791851423431
435,0.0007506440329549864,120,13171.60923601687,34,0.5423791851423431
436,0.0006227126964328765,108,10104.102575227618,43,0.5423791851423431
437,0.0004828807704672208,87,8232.407257631421,58,0.5423791851423431
438,0.0004367659863722012,79,7278.15043745935,66,0.5423791851423431
439,0.0009083268430863703,130,15712.075403138995,19,0.5423791851423431
440,0.0005765979123378569,103,8499.28063365817,47,0.5423791851423431
441,0.0002091672132576823,66,4083.860873490572,131,0.5423791851423431
442,0.0034238139367896237,172,45237.0174344182,3,0.5423791851423431
443,0.00026271986575527635,75,16648.94045008719,109,0.5423791851423431
444,0.0012341054791129061,140,58514.2044647634,13,0.5423791851423431
445,-7.64469333958115e-05,56,17960.523677930236,257,0.5423791851423431
446,0.0006718026278890898,84,122834.45730161667,39,0.5423791851423431
447,0.0002508192763113211,71,121591.56460799277,115,0.5423791851423431
448,-0.00010322325964450618,53,80615.49502775073,270,0.5423791851423431
449,4.2558961043127194e-05,55,53774.975467443466,205,0.5423791851423431
450,0.00017049029756503235,67,102239.29249672592,150,0.5423791851423431
451,0.0005989115175451707,90,169758.29773368686,46,0.5423791851423431
452,-0.0005881722794832274,36,34638.278372988105,427,0.5423791851423431
453,-0.00038586225893701116,44,66996.48794330657,383,0.5423791851423431
454,8.718617145775479e-05,54,43831.3200314343,186,0.5423791851423431
455,-0.0007964325947514213,24,7795.045677572489,442,0.5423791851423431
