node,cis,degree,strength,cis_rank,e0
413,-0.0001683178723158403,53,3342.073790565133,311,0.5461417967996915
414,0.005896101784124835,253,60369.464259922504,1,0.5461417967996915
415,0.0027331486819472182,200,76232.5954490751,4,0.5461417967996915
416,-2.3540009628652396e-05,47,4459.3660181462765,244,0.5461417967996915
417,-0.00020081902516396377,34,1673.4095679670572,323,0.5461417967996915
418,0.0005526167908615669,108,9648.421632900834,48,0.5461417967996915
419,0.0007047812791960002,108,7259.140407547355,31,0.5461417967996915
420,-0.00011217951739620644,41,2497.5417206585407,286,0.5461417967996915
421,0.00020987736082629283,68,3551.025473743677,124,0.5461417967996915
422,-0.000316050385261967,25,1420.579866424203,367,0.5461417967996915
423,-0.00013581671946771682,36,3390.2899052351713,297,0.5461417967996915
424,-0.0008360688308325525,5,300.53305642306805,449,0.5461417967996915
425,0.0006914853530308772,106,9303.973038747907,32,0.5461417967996915
426,-0.0015333662919386527,2,73.1870205104351,455,0.5461417967996915
427,-0.00034855153811009045,24,1015.9262241274118,379,0.5461417967996915
428,0.0007860341613165121,127,11260.358131438494,25,0.5461417967996915
429,0.0007151225551023877,113,8717.121660411358,29,0.5461417967996915
430,0.001090363137985582,148,16246.028506293893,13,0.5461417967996915
431,0.0012262770498961567,173,17966.315152302384,9,0.5461417967996915
432,0.0009662678271107623,151,12988.99427062273,15,0.5461417967996915
433,0.0008067167131288805,136,12766.174801275134,21,0.5461417967996915
434,0.0005023877364598108,114,10727.599158510566,55,0.5461417967996915
435,0.00070921325458451,125,10573.230020478368,30,0.5461417967996915
436,0.00046397728309380964,95,7064.348726928234,60,0.5461417967996915
437,0.00075057835820945,120,11722.584147647023,27,0.5461417967996915
438,0.0003812470758439299,93,7533.473774164915,74,0.5461417967996915
439,0.0006589842001827538,117,9466.78329898417,35,0.5461417967996915
440,0.0006235283970756915,111,8958.59074524045,38,0.5461417967996915
441,0.00018033085823710815,70,5419.322430163622,140,0.5461417967996915
442,0.0023844999513940664,177,34748.54649844766,5,0.5461417967996915
443,-6.785976351232777e-05,56,10543.431243807077,269,0.5461417967996915
444,0.0009603585265930881,143,49000.64573289454,16,0.5461417967996915
445,-0.0003071864344851506,37,15597.295656830072,363,0.5461417967996915
446,0.0006826214022540609,105,121229.17172299325,33,0.5461417967996915
447,0.0003546552235134807,88,89424.32423570752,83,0.5461417967996915
448,0.00018328550849604694,72,85463.74228928983,139,0.5461417967996915
449,7.100879865698253e-05,59,37564.37008963525,200,0.5461417967996915
450,0.0007889888115752477,103,112545.79943735898,24,0.5461417967996915
451,0.0009337666742626388,112,179813.604752779,17,0.5461417967996915
452,7.396344891592132e-05,64,55955.419166341424,198,0.5461417967996915
453,0.0003162447701474797,81,93917.35528542101,96,0.5461417967996915
454,4.1462296067797845e-05,56,34551.693698987365,209,0.5461417967996915
455,-0.0001624085717979627,40,43706.00038410723,309,0.5461417967996915
