node,cis,degree,strength,cis_rank,e0
425,0.0006623637131061625,106,10898.728806734085,44,0.546096009253904
426,-0.00039253487012905745,14,598.144168779254,385,0.546096009253904
427,-0.0004693622179276941,20,942.5403577536345,409,0.546096009253904
428,0.001401088211170023,162,27931.6609698385,13,0.546096009253904
429,0.00038460330183432486,97,7107.518776804209,74,0.546096009253904
430,0.0008396575926416028,129,14927.174725681543,32,0.546096009253904
431,0.0005884912632997967,119,9151.182308018208,52,0.546096009253904
432,0.0018650071959543171,177,20967.37923337519,11,0.546096009253904
433,0.0005441677934159366,115,8528.510586693883,55,0.546096009253904
434,4.7744930717069375e-05,63,4243.110310733318,185,0.546096009253904
435,0.0009814926962697925,154,24819.521164506674,25,0.546096009253904
436,0.0010021769822154854,137,7756.02353361249,24,0.546096009253904
437,0.0006682735090907042,117,14151.232414752245,40,0.546096009253904
438,0.0004998443235322798,109,7692.3608157634735,62,0.546096009253904
439,0.0013479000473095536,172,24455.07307842374,15,0.546096009253904
440,0.001176515963758655,158,12953.887041583657,19,0.546096009253904
441,0.00023981330021366094,80,6112.762111753225,115,0.546096009253904
442,0.002618506183979532,175,45544.27934592962,4,0.546096009253904
443,-3.203731507383815e-05,69,15951.948577456176,225,0.546096009253904
444,0.0022609635269165837,174,58413.793852478266,8,0.546096009253904
445,0.0004998443235322798,99,12984.280431747437,61,0.546096009253904
446,0.0023318810787306787,138,112197.23971429467,6,0.546096009253904
447,0.0009430790223704742,124,105646.27779144049,28,0.546096009253904
448,0.0005707618753463746,102,81855.69352782518,53,0.546096009253904
449,0.0003048210560434173,78,24307.67366014421,98,0.546096009253904
450,0.00036096411789595436,85,74332.2811768204,84,0.546096009253904
451,0.00251212985625839,159,162663.01083092391,5,0.546096009253904
452,2.706064477117312e-05,49,38785.9030700475,197,0.546096009253904
453,2.706064477117312e-05,62,12274.575323477387,198,0.546096009253904
454,-0.0008653185488899608,12,7547.329804748297,455,0.546096009253904
455,-0.0006407463014785927,20,10106.988126009703,443,0.546096009253904
