node,cis,degree,strength,cis_rank,e0
413,-0.00019214843687871553,40,2323.010378599167,295,0.5465498682603945
414,0.003917653922037494,243,67274.63668809831,4,0.5465498682603945
415,0.004295566782627605,257,57344.03954784572,2,0.5465498682603945
416,0.0004485319595903058,97,5828.2161207944155,70,0.5465498682603945
417,0.00010604842968068936,61,2935.1499187648296,169,0.5465498682603945
418,0.001295883451694528,172,12706.392012566328,11,0.5465498682603945
419,0.00039834040779334516,89,5545.210335865617,81,0.5465498682603945
420,-5.338355838072234e-05,52,3234.6324771121144,233,0.5465498682603945
421,0.0003304341906559343,79,6823.974263548851,99,0.5465498682603945
422,-0.0003456755364933782,35,2813.225372970104,365,0.5465498682603945
423,-0.00018624354843196648,54,3012.765647470951,292,0.5465498682603945
424,-0.00031319865003625843,21,1379.2331138700247,348,0.5465498682603945
425,0.0026569602386630736,210,26852.931942418218,6,0.5465498682603945
426,-0.0006645395126162016,10,694.8630740791559,444,0.5465498682603945
427,-0.00038996219984379287,26,1094.5684789344668,379,0.5465498682603945
428,0.0014272672196339834,160,17948.859704956412,10,0.5465498682603945
429,0.0004071977404632656,87,7847.97146601975,77,0.5465498682603945
430,0.0005371052862911352,102,13633.391994729638,56,0.5465498682603945
431,0.0005134857325043422,98,7930.340842112899,58,0.5465498682603945
432,0.0012722638979075318,161,17425.26791511476,13,0.5465498682603945
433,0.0007939679337234999,127,13536.239081963897,29,0.5465498682603945
434,0.0002713853061888501,74,6195.957845449448,111,0.5465498682603945
435,0.0011010221329526221,160,17841.004829660058,18,0.5465498682603945
436,0.0011364514636331164,162,16415.00762221217,17,0.5465498682603945
437,0.0005459626189612588,104,11173.125608667731,53,0.5465498682603945
438,0.0005371052862911352,111,9057.777802482247,55,0.5465498682603945
439,0.00103016347159204,153,24408.938877105713,20,0.5465498682603945
440,0.0006788226090125029,121,12962.21397343278,38,0.5465498682603945
441,0.0002093839774983914,77,6376.989416882396,129,0.5465498682603945
442,0.0020517091728745464,176,40700.90522672236,7,0.5465498682603945
443,0.00010309598545731483,60,12277.928699433804,171,0.5465498682603945
444,0.0020369469517576735,179,45646.96332976222,8,0.5465498682603945
445,0.0006640603878956303,118,17397.344470784068,41,0.5465498682603945
446,0.0007408239377029617,116,90110.51798792183,32,0.5465498682603945
447,0.000714251939692794,118,81452.69775992632,34,0.5465498682603945
448,0.000634535945661885,111,84396.3399296701,46,0.5465498682603945
449,0.00058139194964155,98,35220.02453891933,49,0.5465498682603945
450,0.0005430101747378842,99,72747.17478637397,54,0.5465498682603945
451,0.003333069965812386,178,172529.16579023004,5,0.5465498682603945
452,0.00012671553924410787,60,21195.873755648732,160,0.5465498682603945
453,-0.0003456755364933782,33,12991.140951260924,366,0.5465498682603945
454,-0.0006025381839255397,21,19219.814543902874,434,0.5465498682603945
455,-0.00029843642891958893,34,9292.397909715772,341,0.5465498682603945
