node,cis,degree,strength,cis_rank,e0
413,-0.0002151726807164297,31,1659.636132761836,311,0.5433913308913308
414,0.002108543790733936,210,62305.76222187281,5,0.5433913308913308
415,0.005484985487908165,240,61966.430322125554,1,0.5433913308913308
416,-8.74796350007094e-05,43,3293.221612945199,249,0.5433913308913308
417,0.00010257513071529815,59,2708.948284983635,180,0.5433913308913308
418,0.0009489127592944485,149,11517.189332678914,23,0.5433913308913308
419,0.00030450831928862,79,6241.659687444568,111,0.5433913308913308
420,-0.0001439021435727481,51,1754.7251385822892,282,0.5433913308913308
421,-4.293554928618933e-05,46,2549.838981553912,232,0.5433913308913308
422,-0.0001023276635723523,53,1962.4781735390425,261,0.5433913308913308
423,-0.00030723045786000276,21,783.6155726611614,342,0.5433913308913308
424,-0.0007289144692924136,11,496.87189543247223,434,0.5433913308913308
425,0.001186481216439509,138,9835.878897741437,13,0.5433913308913308
426,-0.0009694525321518028,7,389.38638983666897,453,0.5433913308913308
427,-0.0006041910292912263,11,404.544987604022,418,0.5433913308913308
428,0.0008093412907218225,126,14444.604205593467,31,0.5433913308913308
429,0.0010855146221529503,136,10889.642991825938,16,0.5433913308913308
430,0.0016348916793008771,145,17737.677378579974,10,0.5433913308913308
431,0.0006133473135769534,102,7634.5012639164925,60,0.5433913308913308
432,0.0009578215764374342,137,14923.018314480782,21,0.5433913308913308
433,0.0005777120450052148,106,8016.959032803774,66,0.5433913308913308
434,0.0002065113307161855,71,6183.294378221035,138,0.5433913308913308
435,0.0007529187821497838,130,15043.668541401625,39,0.5433913308913308
436,0.0009385191392944006,139,9974.44738163054,24,0.5433913308913308
437,0.001186481216439509,167,21514.339644357562,14,0.5433913308913308
438,0.0007974628678645082,140,17933.84638287127,34,0.5433913308913308
439,0.0014463217164419318,187,25777.126253172755,12,0.5433913308913308
440,0.0008924902507226141,139,10871.758667737246,27,0.5433913308913308
441,0.00047080623928999894,110,8449.897192671895,82,0.5433913308913308
442,0.000839037347864904,117,28010.911053195596,29,0.5433913308913308
443,0.00046783663357567035,102,17344.07247710228,83,0.5433913308913308
444,0.0017388278793019688,166,43565.041134402156,9,0.5433913308913308
445,0.0007469795707211267,120,13683.833983674645,41,0.5433913308913308
446,0.0019897595621612015,153,83127.50743100047,7,0.5433913308913308
447,0.000663830610720335,117,74229.75775685906,55,0.5433913308913308
448,0.000651952187863225,109,91631.89547148347,56,0.5433913308913308
449,0.00012633197642972248,59,23770.91342072189,169,0.5433913308913308
450,0.0003015387135740871,77,81614.57513736188,112,0.5433913308913308
451,0.003833884710749851,196,172153.13604722917,3,0.5433913308913308
452,0.00044111018214691743,91,53445.52787698805,89,0.5433913308913308
453,0.0010216680992951922,122,77263.11821195483,19,0.5433913308913308
454,-0.00012311490357265237,37,34916.01733696461,270,0.5433913308913308
455,-0.0002151726807164297,28,23129.490443378687,314,0.5433913308913308
