node,cis,degree,strength,cis_rank,e0
413,-0.00048647377692263486,29,2090.7294996231794,411,0.5447745967482809
414,0.00404696736693163,236,60363.77510404587,1,0.5447745967482809
415,0.003487137000261613,239,62640.72102713585,2,0.5447745967482809
416,0.00012371170209341537,63,5340.520754411817,169,0.5447745967482809
417,-7.178461642625049e-05,42,3215.9073936641216,262,0.5447745967482809
418,0.0005265526008612734,108,9102.381674274802,58,0.5447745967482809
419,0.00048508368481163495,106,7564.540327325463,66,0.5447745967482809
420,8.816691690804009e-05,58,3351.0805078595877,187,0.5447745967482809
421,0.0002895873662919691,74,5035.705397829413,103,0.5447745967482809
422,0.00020961159962482382,68,4789.079490527511,135,0.5447745967482809
423,-0.00036206702877371956,20,1425.986516699195,382,0.5447745967482809
424,-0.0005190564966758785,14,1606.3465750664473,418,0.5447745967482809
425,0.0010626864440742376,143,17875.12472102046,17,0.5447745967482809
426,-0.0015794759213734846,1,108.21382188796997,455,0.5447745967482809
427,-0.0006849321608742285,6,787.8679215759039,437,0.5447745967482809
428,0.0007368592465415972,127,11029.289542153478,39,0.5447745967482809
429,0.0006243007601210044,114,13525.613356471062,49,0.5447745967482809
430,0.000627262825553136,112,12234.528612285852,48,0.5447745967482809
431,0.0006243007601210044,116,12539.248231202364,50,0.5447745967482809
432,0.000843493602097723,134,13330.52557298541,31,0.5447745967482809
433,0.0006302248909854714,118,15850.237307578325,47,0.5447745967482809
434,0.00026292877740278483,78,5416.756008267403,108,0.5447745967482809
435,0.0009175452379006051,138,17619.089544519782,24,0.5447745967482809
436,0.0009590141539502435,134,15972.08876620233,20,0.5447745967482809
437,0.0005206284699970103,98,10033.21521897614,60,0.5447745967482809
438,0.000416956179873016,92,7505.446222260594,77,0.5447745967482809
439,0.0007102006576526166,125,13679.816911533475,41,0.5447745967482809
440,0.00040510791814448967,92,9979.63852058351,80,0.5447745967482809
441,0.0002718149736991796,80,8246.764035999775,106,0.5447745967482809
442,0.0023659952342054112,184,54080.00719034672,6,0.5447745967482809
443,0.00014740822555026428,66,13385.300704210997,162,0.5447745967482809
444,0.002271209140377812,164,41817.13982102275,8,0.5447745967482809
445,0.00010890137493296122,67,13672.672106683254,183,0.5447745967482809
446,0.0002955114971562323,78,155281.5400403887,102,0.5447745967482809
447,0.0002184977959212186,77,107423.29654337466,131,0.5447745967482809
448,0.0002421943193780675,74,134151.66339845955,124,0.5447745967482809
449,-0.00011621559790802051,52,58969.95380863547,282,0.5447745967482809
450,0.00046138716135478604,94,143753.19373685122,68,0.5447745967482809
451,0.002308234958279151,165,230756.95870164037,7,0.5447745967482809
452,0.00015925648727879062,66,94430.24589630961,155,0.5447745967482809
453,0.00043769063789773335,95,131035.1732121259,74,0.5447745967482809
454,0.00030439769345262706,78,50592.35123054683,98,0.5447745967482809
455,-0.0003472567016130616,41,81858.26187881827,376,0.5447745967482809
