node,cis,degree,strength,cis_rank,e0
413,-0.00014383009136580607,45,3861.3957754820585,296,0.5418674892359102
414,0.003748359511489651,227,46902.12168800831,2,0.5418674892359102
415,0.0034565197401966686,226,37642.384756058455,3,0.5418674892359102
416,-0.00016169783246546425,34,3494.755443647504,303,0.5418674892359102
417,-0.0002421026674135162,27,1364.2910378426313,332,0.5418674892359102
418,0.0004755849334190653,101,3916.2210342884064,67,0.5418674892359102
419,7.058280182886254e-05,58,3963.8181208074093,199,0.5418674892359102
420,-0.00038504459620996196,32,1604.1080510765314,388,0.5418674892359102
421,-0.00010809460916669464,53,4812.050085425377,278,0.5418674892359102
422,-0.0004267359921089594,26,1392.0414694845676,396,0.5418674892359102
423,-0.0003344193297613403,18,1011.1795597076416,366,0.5418674892359102
424,-0.0004565155606081848,21,1350.4472051858902,403,0.5418674892359102
425,0.0007406230930627654,112,15540.854259297252,30,0.5418674892359102
426,-0.004405286343612354,0,10.612085565924644,456,0.5418674892359102
427,-0.0003731327688103947,34,2320.9493923336267,383,0.5418674892359102
428,0.0008984548061089263,138,10985.645025536418,18,0.5418674892359102
429,-0.0001140505228665807,43,4379.7451580911875,282,0.5418674892359102
430,0.0005470558978172882,99,18196.28052818775,56,0.5418674892359102
431,0.0006066150348159439,106,8559.72891126573,51,0.5418674892359102
432,0.0006512843875648844,111,8318.028239294887,43,0.5418674892359102
433,0.0005798134231666615,109,14733.674685969949,54,0.5418674892359102
434,0.00034753278887212984,81,8252.870526582003,97,0.5418674892359102
435,0.0010056612527060557,141,15543.620829358697,14,0.5418674892359102
436,0.00044580536491983997,102,8460.397567503154,75,0.5418674892359102
437,0.0008865429787091541,137,21160.79978467524,20,0.5418674892359102
438,0.0007078655677133922,122,10715.512663155794,34,0.5418674892359102
439,0.0004606951491693502,96,8630.94620680809,72,0.5418674892359102
440,0.0004070919258705806,97,13207.967339009047,85,0.5418674892359102
441,7.058280182886254e-05,66,5278.175752907991,202,0.5418674892359102
442,0.0012170961890509862,126,24682.88571573794,9,0.5418674892359102
443,-0.0003612209414106226,34,15273.436206936836,376,0.5418674892359102
444,0.0013779058589470901,145,43430.61950159073,7,0.5418674892359102
445,0.0002671279539240779,76,14477.98471441865,118,0.5418674892359102
446,0.0006959537403138249,105,80318.64254546165,38,0.5418674892359102
447,0.0006899978266139388,115,93694.55775973201,41,0.5418674892359102
448,0.0003654005299715831,92,74870.605188936,92,0.5418674892359102
449,0.00030584139297313233,84,40401.69271431863,106,0.5418674892359102
450,0.0004755849334190653,86,40440.64621861279,68,0.5418674892359102
451,0.0030187600832572974,168,154496.26065702736,4,0.5418674892359102
452,-0.0005845677051553252,21,9915.888763979077,435,0.5418674892359102
453,-0.00014383009136580607,47,11389.11353930831,295,0.5418674892359102
454,-0.0008704515627482167,12,6194.472528591752,454,0.5418674892359102
455,-0.0006619945832532292,17,2083.002169728279,443,0.5418674892359102
