node,cis,degree,strength,cis_rank,e0
412,-0.0005271766475037381,8,141.35669508576393,415,0.5459152689415847
413,-0.00028183891520414833,41,2158.554669737816,341,0.5459152689415847
414,0.006729499651235812,242,44584.4891114831,1,0.5459152689415847
415,0.0019084654177350677,171,44568.04191027582,8,0.5459152689415847
416,-0.00018429499754299061,36,2024.8320723176003,303,0.5459152689415847
417,-0.00016064798720094725,31,1460.0854118466377,297,0.5459152689415847
418,0.0006936002614082422,116,9719.06003881991,33,0.5459152689415847
419,0.0003921008795462232,85,6524.939226001501,82,0.5459152689415847
420,-7.492757471070953e-05,42,3187.3154163360596,262,0.5459152689415847
421,-7.788345100349037e-05,37,2189.223109602928,264,0.5459152689415847
422,-0.00019611850271411397,30,1392.269108131528,308,0.5459152689415847
423,-0.0008700582974646889,14,292.5584564357996,453,0.5459152689415847
424,-0.0005537795341387657,10,507.8515688329935,419,0.5459152689415847
425,0.0005472843849165057,98,11672.060632541776,50,0.5459152689415847
426,-0.0006749704621421701,13,659.821231469512,439,0.5459152689415847
427,-0.0003350446884742035,28,1190.4581882357597,364,0.5459152689415847
428,0.0013764076850371597,152,11348.666388183832,13,0.5459152689415847
429,0.00030638046705598555,89,8268.023734495044,105,0.5459152689415847
430,0.0007941000553623842,139,17896.757560953498,26,0.5459152689415847
431,0.000808879436826085,133,13288.961700811982,25,0.5459152689415847
432,0.0015389808811392925,175,15609.534474804997,11,0.5459152689415847
433,0.00042461551876660914,109,14922.694270119071,75,0.5459152689415847
434,0.0006285709829674705,123,11630.503609001637,38,0.5459152689415847
435,0.0007556736635564366,119,10111.038001954556,28,0.5459152689415847
436,0.00035367448774027563,86,8821.944411337376,94,0.5459152689415847
437,0.00031524809593432804,78,8471.51005730033,103,0.5459152689415847
438,0.0004098361373029083,89,7224.21935865283,78,0.5459152689415847
439,0.0006004901581861541,95,9889.88554379344,39,0.5459152689415847
440,0.0005192035601351894,101,10128.784072309732,57,0.5459152689415847
441,-2.172180144085772e-05,52,3391.527604907751,239,0.5459152689415847
442,0.002943022120203075,168,30831.010731056333,4,0.5459152689415847
443,0.00036549799291139904,88,16908.27265959978,88,0.5459152689415847
444,0.0017503260360720043,142,39459.714848309755,9,0.5459152689415847
445,4.035160070713324e-05,63,19528.700818255544,200,0.5459152689415847
446,-0.00012222159539499965,52,82939.28838011622,282,0.5459152689415847
447,-3.058943031920025e-05,49,75584.7471600622,243,0.5459152689415847
448,-0.0002966182966682559,42,86801.4380480051,352,0.5459152689415847
449,-0.0002552360285695275,43,43148.84205135703,332,0.5459152689415847
450,0.00024726294120057206,70,127456.61181548238,120,0.5459152689415847
451,0.0006876885088226806,78,157543.3229984641,35,0.5459152689415847
452,-0.0004488459257455542,36,51460.23399169743,399,0.5459152689415847
453,-8.083932729627121e-05,40,78241.15300688148,265,0.5459152689415847
454,-4.241293549032362e-05,41,29335.453094869852,250,0.5459152689415847
455,-0.00062767644145788,27,46568.7119923681,431,0.5459152689415847
