node,cis,degree,strength,cis_rank,e0
411,0.0010607772888947603,138,11463.741859346628,16,0.5514595784332627
412,-0.0006480991358290179,6,297.48400658369064,442,0.5514595784332627
413,-0.0003028124609704683,34,1562.5625022500753,352,0.5514595784332627
414,0.003590441105973152,236,52430.533888205886,2,0.5514595784332627
415,0.0034543747468127823,241,59114.31907096505,3,0.5514595784332627
416,1.0286473011469219e-05,52,6991.891849040985,212,0.5514595784332627
417,-0.0001886922887714613,34,1716.775670364499,296,0.5514595784332627
418,0.0004228747878847713,113,6098.7865562886,63,0.5514595784332627
419,0.0001536682278255598,90,6348.729716837406,149,0.5514595784332627
420,-0.00037304025924674933,30,1751.5151133686304,382,0.5514595784332627
421,-6.871980004959861e-05,50,3678.6250630915165,251,0.5514595784332627
422,-0.0005369051218915394,16,778.9190364927053,426,0.5514595784332627
423,-0.0002618462453092708,28,2416.9889843314886,331,0.5514595784332627
424,-0.0005632405462450944,8,624.8476007431746,433,0.5514595784332627
425,0.0006013704418372038,113,15571.403363093734,43,0.5514595784332627
426,-0.0006422468193061623,10,839.8898827433586,441,0.5514595784332627
427,-0.0004959389062303419,23,1165.7367422282696,413,0.5514595784332627
428,0.0011748974610937674,149,15480.673056259751,13,0.5514595784332627
429,0.0003702039391776612,89,7155.292019665241,81,0.5514595784332627
430,0.0005838134922680328,113,16644.109515547752,47,0.5514595784332627
431,0.0006394104992368727,119,8724.830472365022,39,0.5514595784332627
432,0.0007271952470823247,128,14061.007339060307,34,0.5514595784332627
433,0.0004755456365920828,103,8329.417240202427,57,0.5514595784332627
434,1.507998226883757e-06,57,3396.3469738066196,216,0.5514595784332627
435,0.0009846971740956236,152,14371.491019427776,20,0.5514595784332627
436,0.00026486224176303834,84,7459.036933526397,114,0.5514595784332627
437,0.0007564568296974083,113,16002.484925791621,27,0.5514595784332627
438,0.00039653936353121626,92,11392.233244776726,72,0.5514595784332627
439,0.0013650977480921124,171,21410.035426035523,11,0.5514595784332627
440,0.00038190857222357384,100,11052.041944175959,78,0.5514595784332627
441,0.0003204592487318783,91,9900.334584921598,97,0.5514595784332627
442,0.0011105219793405433,139,40033.77969393134,15,0.5514595784332627
443,-0.0001067598574490663,48,10782.42065140605,268,0.5514595784332627
444,0.002737465972742128,194,37188.41025082767,5,0.5514595784332627
445,0.0005516257513914208,107,15487.635516881943,49,0.5514595784332627
446,0.0007067121392516253,106,99419.00666344166,37,0.5514595784332627
447,0.0007623091462204653,125,107617.92938536406,25,0.5514595784332627
448,0.0005135856939917518,97,87510.13355925679,52,0.5514595784332627
449,-5.408900874195618e-05,53,29513.873083502054,245,0.5514595784332627
450,0.0003497208313469618,88,89807.34661346674,87,0.5514595784332627
451,0.0016869751568586355,153,158063.304414019,9,0.5514595784332627
452,0.00016537286087167375,70,39816.34556487203,144,0.5514595784332627
453,0.00012440664521047625,67,45889.00216470659,162,0.5514595784332627
454,-1.6048951342287167e-05,52,28974.58953858912,227,0.5514595784332627
455,-0.000744662358458854,19,18453.69847843051,450,0.5514595784332627
