node,cis,degree,strength,cis_rank,e0
32,-0.00028627227604442594,57,14544.005758568645,354,0.5496369127948075
33,-0.0002715929671791758,56,8845.340341225266,348,0.5496369127948075
34,2.199321012441324e-05,84,18195.318731606007,212,0.5496369127948075
35,-0.0006062812093050613,36,6098.1313350349665,436,0.5496369127948075
36,0.00023631111955585348,68,16071.658400759101,120,0.5496369127948075
37,-0.0006209605181703114,39,10543.199569299817,438,0.5496369127948075
38,-0.0005886660386669631,41,10385.838507071137,431,0.5496369127948075
39,-0.00032443847909367237,62,9326.917289584875,369,0.5496369127948075
40,-0.0007354591273186566,32,7868.274987339973,449,0.5496369127948075
41,-0.0007090363713614083,34,8327.205157712102,447,0.5496369127948075
42,-0.0005622432827097148,38,4146.033584669232,429,0.5496369127948075
43,-0.00048003915306471794,38,6746.675741448998,414,0.5496369127948075
44,-0.0006327039652625115,34,6105.626182079315,441,0.5496369127948075
45,-0.0005475639738444646,34,4178.299725070596,425,0.5496369127948075
46,-5.433919597448355e-05,55,11122.371695026755,261,0.5496369127948075
47,-0.00031269503200167425,47,13455.87065424025,364,0.5496369127948075
48,0.0003948476552997471,87,17935.08397437632,72,0.5496369127948075
49,9.245389267720997e-05,56,12248.740946635604,176,0.5496369127948075
50,-0.00020700400817247913,44,8903.350435137749,326,0.5496369127948075
51,-0.0005534356973905647,33,4462.447581678629,426,0.5496369127948075
52,-0.0001747095286689288,44,14036.829801633954,308,0.5496369127948075
53,-0.00020700400817247913,51,4896.371850773692,325,0.5496369127948075
54,0.00019814491650640506,71,8625.316272720695,130,0.5496369127948075
55,0.0003566814522502987,85,11043.156574875116,80,0.5496369127948075
56,-7.782609015888379e-05,53,13244.509179666638,268,0.5496369127948075
57,0.00040071937884584717,88,13269.72527436912,68,0.5496369127948075
58,-0.00017177366689608077,44,7895.557620659471,303,0.5496369127948075
59,-0.0005651791444825628,34,6818.597712546587,430,0.5496369127948075
60,7.190286026585976e-05,64,20507.698777750134,190,0.5496369127948075
61,-0.00020113228462637908,40,5303.727209404111,320,0.5496369127948075
62,0.0001717221605491568,67,8385.979284957051,145,0.5496369127948075
63,0.001539833746783401,125,21570.49992199242,8,0.5496369127948075
64,8.364630735805988e-05,64,8240.102822437882,184,0.5496369127948075
65,0.000967340701041473,110,12742.160861387849,16,0.5496369127948075
66,0.0003273228345200004,81,4585.566721469164,95,0.5496369127948075
67,-0.0001277357403005323,44,4151.314557820559,284,0.5496369127948075
68,-0.00016296608157693066,58,13266.72445935011,300,0.5496369127948075
69,-0.0002246191788105773,48,20871.12688204646,337,0.5496369127948075
70,0.0001423635428188585,79,17210.690615788102,153,0.5496369127948075
71,4.2544242535561456e-05,83,21738.838245734572,201,0.5496369127948075
72,-0.00020113228462637908,42,8832.686247840524,321,0.5496369127948075
73,1.4421777130630327e-06,69,10193.692873731256,228,0.5496369127948075
74,-0.0006415115505814596,28,12853.077889174223,442,0.5496369127948075
75,-0.00018938883753417894,48,7443.749705538154,315,0.5496369127948075
76,-0.000292143999590324,43,18413.184405952692,356,0.5496369127948075
77,-0.0009967508251188973,17,5123.8762888759375,456,0.5496369127948075
78,-0.0005622432827095128,33,8837.024423375726,428,0.5496369127948075
79,-0.0007149080949073064,32,6877.069607824087,448,0.5496369127948075
80,0.00013942768104580847,63,14420.825921475887,154,0.5496369127948075
81,-0.0006503191359006098,24,3979.093576103449,444,0.5496369127948075
82,0.0002818169770378259,77,6459.31754553318,107,0.5496369127948075
83,0.00036255317579619677,84,8138.256945297122,77,0.5496369127948075
84,-7.489022838583376e-05,43,2740.1770688295364,267,0.5496369127948075
85,-4.5531610655333464e-05,55,15522.516214966774,254,0.5496369127948075
86,8.951803090415995e-05,69,23548.49232649803,178,0.5496369127948075
87,-0.00018058125221502886,43,16289.967691764235,312,0.5496369127948075
88,0.00013062009572665836,73,22003.68463163078,160,0.5496369127948075
89,-0.00020406814639922712,59,16102.113804146647,324,0.5496369127948075
90,-4.429545833037027e-06,57,13938.530324533582,233,0.5496369127948075
91,-0.0004947184619297661,47,16925.26727490127,416,0.5496369127948075
92,-0.00014828677271168053,60,13836.395940452814,295,0.5496369127948075
93,-0.0002833364142713759,60,14439.605296209455,352,0.5496369127948075
94,6.309527494670968e-05,68,11773.317399859428,195,0.5496369127948075
95,-0.00020113228462637908,58,16761.52731797099,319,0.5496369127948075
96,6.896699849301173e-05,82,11397.679995387793,191,0.5496369127948075
97,0.000864585538985328,149,30620.990349277854,18,0.5496369127948075
98,-0.0004154501940578193,45,16016.243651971221,396,0.5496369127948075
99,0.00021869594891775528,102,21597.87575633824,125,0.5496369127948075
100,-0.0004565522588803177,41,12330.321296155453,408,0.5496369127948075
101,-2.2044716471135215e-05,75,10498.097706764936,242,0.5496369127948075
102,-6.901850483993569e-05,51,6766.866629064083,264,0.5496369127948075
103,0.0001717221605491568,91,16885.815302684903,144,0.5496369127948075
104,0.00035961731402334873,93,19534.79575690627,79,0.5496369127948075
105,-0.00016003021980367865,45,17518.966529354453,296,0.5496369127948075
106,0.00042714213480309543,94,20004.074483022094,63,0.5496369127948075
107,0.00045650075253359575,91,19573.691653594375,57,0.5496369127948075
108,0.00015117112813800858,75,12685.406552940607,149,0.5496369127948075
109,0.00039778351707279715,94,16076.298590794206,70,0.5496369127948075
110,0.00025979801374005173,74,8687.654209196568,116,0.5496369127948075
111,0.00035080972870440064,86,8353.90142056346,84,0.5496369127948075
112,0.00047705178494474395,94,20267.33784380555,54,0.5496369127948075
113,-4.5531610655333464e-05,45,5857.9801719635725,255,0.5496369127948075
114,-2.7916440017235273e-05,48,13587.20886258781,246,0.5496369127948075
115,0.0003566814522502987,84,29506.182572633028,81,0.5496369127948075
116,0.0001805297458681049,68,20698.694656431675,142,0.5496369127948075
117,0.00034200214338525055,84,30652.686874762177,88,0.5496369127948075
118,0.0006443959060077876,108,33825.84492768347,31,0.5496369127948075
119,-0.0002246191788105773,39,16706.859705984592,335,0.5496369127948075
120,-0.00027452882895222583,38,12094.85611590743,349,0.5496369127948075
121,0.000286220769697502,92,26661.977168381214,105,0.5496369127948075
122,0.0005445766057246927,101,31221.495828434825,43,0.5496369127948075
123,0.00032145111097390037,94,30342.142786085606,96,0.5496369127948075
124,-0.00028627227604442594,39,12175.801570877433,353,0.5496369127948075
125,2.199321012441324e-05,58,12544.045747965574,215,0.5496369127948075
126,4.3780394861130625e-06,69,10598.008802115917,226,0.5496369127948075
127,6.309527494691166e-05,67,4963.403212040663,194,0.5496369127948075
128,0.00044182144366814363,95,11214.64351695776,61,0.5496369127948075
129,4.3780394861130625e-06,64,15308.096535295248,225,0.5496369127948075
130,0.0003449380051580986,87,9280.613035589457,87,0.5496369127948075
131,0.0005093462644480923,97,18251.973213151097,49,0.5496369127948075
132,3.080079544336134e-05,67,8245.446612507105,206,0.5496369127948075
133,-0.00035379709682397065,45,9295.939942419529,380,0.5496369127948075
134,0.00011594078686140822,84,25153.482971549034,168,0.5496369127948075
135,-0.00028627227604442594,53,18725.23595635593,355,0.5496369127948075
136,-0.00011599229320833219,47,23374.820108771324,278,0.5496369127948075
137,-0.0007383949890917066,22,11531.027201652527,450,0.5496369127948075
138,1.612148657831318e-05,57,18757.435343027115,218,0.5496369127948075
139,0.0002480545666478516,79,34313.59072521329,118,0.5496369127948075
140,-0.000770689468595055,28,10136.580160081387,451,0.5496369127948075
141,7.483872203911179e-05,62,20617.89048741758,187,0.5496369127948075
142,-0.00036554054391637274,45,9868.291802152991,382,0.5496369127948075
143,0.0005064104026750423,97,11899.03487123549,52,0.5496369127948075
144,0.0002656697372863538,75,5379.523668155074,113,0.5496369127948075
145,0.00044475730544139564,69,15744.936907410622,59,0.5496369127948075
146,-6.608264306668367e-05,53,12470.168498501182,263,0.5496369127948075
147,0.0009467896686303248,129,28804.20170032978,17,0.5496369127948075
148,-9.8377122570032e-05,75,19642.758414536715,274,0.5496369127948075
149,-0.00031269503200167425,61,15728.125345185399,363,0.5496369127948075
150,3.080079544336134e-05,64,15872.683695226908,208,0.5496369127948075
151,-0.0003097591702286242,62,16977.48097975552,362,0.5496369127948075
152,0.0003537455904772487,96,25067.017123520374,82,0.5496369127948075
153,8.951803090395795e-05,76,27312.94559711218,180,0.5496369127948075
154,-0.0004565522588803177,49,9495.469129994512,409,0.5496369127948075
155,-0.0006972929242692082,34,6242.070386707783,446,0.5496369127948075
156,-0.00018645297576112892,58,16973.023614794016,314,0.5496369127948075
157,-0.0006092170710781113,39,9627.360554650426,437,0.5496369127948075
158,-0.0006062812093050613,39,7259.047187536955,435,0.5496369127948075
159,-0.0003948991616466711,51,11760.578860104084,390,0.5496369127948075
160,-0.00018058125221502886,62,9578.701055511832,311,0.5496369127948075
161,-0.0004301295029230694,49,12876.327867120504,400,0.5496369127948075
162,0.0001423635428188585,81,13471.196798279881,152,0.5496369127948075
163,-0.00021581159349142722,57,5492.963643550873,329,0.5496369127948075
164,1.0249763032213122e-05,69,6613.362402409315,223,0.5496369127948075
165,-0.0003508612350511226,47,16767.016967967153,377,0.5496369127948075
166,-0.0008323425658289036,18,3758.8060603290796,453,0.5496369127948075
167,-0.00043600122646896754,32,12597.031754687428,403,0.5496369127948075
168,0.000192273192960305,66,22512.48221604526,134,0.5496369127948075
169,-0.00021874745526447725,59,17619.481238365173,332,0.5496369127948075
170,-0.00023049090235667739,55,8056.98941577971,338,0.5496369127948075
171,-0.0001747095286689288,62,16398.260605737567,306,0.5496369127948075
172,-9.250539902413393e-05,51,11246.85612359643,272,0.5496369127948075
173,0.00013649181927275842,65,25089.35304440558,157,0.5496369127948075
174,0.00040952696416499725,96,28191.462496444583,67,0.5496369127948075
175,-0.00017177366689608077,52,14856.433450549841,304,0.5496369127948075
176,0.00035961731402334873,78,28652.50951267779,78,0.5496369127948075
177,0.0006385241824616876,114,44699.587757751346,32,0.5496369127948075
178,-7.365407606087057e-06,61,14332.81548896432,234,0.5496369127948075
179,-0.00016296608157693066,46,18735.78346350789,298,0.5496369127948075
180,-0.00027746469072527586,34,10756.00722143054,350,0.5496369127948075
181,6.60311367197597e-05,69,29624.166942983866,193,0.5496369127948075
182,-1.493684059785005e-06,58,6893.8998061567545,229,0.5496369127948075
183,-0.0003508612350511226,26,5901.131594836712,378,0.5496369127948075
184,-0.00035379709682397065,51,19420.30017244816,379,0.5496369127948075
185,-0.00029801572313662604,51,16303.96842430532,359,0.5496369127948075
186,-0.0005035260472489162,37,9218.095333963633,420,0.5496369127948075
187,-1.9108854698085185e-05,57,9588.783881917596,240,0.5496369127948075
188,0.0006854979708302861,100,16779.192185744643,27,0.5496369127948075
189,-0.00042425777937696936,37,3375.5561750531197,397,0.5496369127948075
190,-0.0002510419347680276,45,5381.708665654063,342,0.5496369127948075
191,-0.0005211412178870143,31,2493.5450050085783,421,0.5496369127948075
192,-0.0004066426087386692,36,3408.973151102662,394,0.5496369127948075
193,0.0005122821262211423,93,12801.1861910671,48,0.5496369127948075
194,0.00019814491650640506,65,7654.726842314005,131,0.5496369127948075
195,-0.00036554054391637274,40,4951.328028544784,383,0.5496369127948075
196,6.60311367197597e-05,64,8335.485016614199,192,0.5496369127948075
197,-0.0002598495200869757,42,4174.519669637084,346,0.5496369127948075
198,0.00011887664863445826,63,4150.285791233182,166,0.5496369127948075
199,0.0005856786705469891,100,11039.093925967813,38,0.5496369127948075
200,-0.00017764539044197884,58,16695.975684449077,309,0.5496369127948075
201,1.3185624805263152e-05,64,20130.992763996124,220,0.5496369127948075
202,-0.0005270129414331145,38,7438.811312675476,424,0.5496369127948075
203,2.4929071897463272e-05,68,19595.136001452804,209,0.5496369127948075
204,-0.00017764539044197884,59,22017.036268934608,310,0.5496369127948075
205,-0.00012186401675443224,56,25683.48767800629,282,0.5496369127948075
206,-0.0003185667555475723,47,10414.39058060944,365,0.5496369127948075
207,-0.0003185667555475723,43,11248.101728916168,366,0.5496369127948075
208,3.080079544336134e-05,76,22319.175812646747,207,0.5496369127948075
209,-0.00016883780512282873,56,17888.861017599702,302,0.5496369127948075
210,-0.0003361819261858725,48,15714.066933780909,373,0.5496369127948075
211,-0.00014241504916558047,53,11802.70150834322,291,0.5496369127948075
212,0.00012181251040750828,76,17801.308967366815,165,0.5496369127948075
213,0.00012181251040750828,73,12178.588318139315,164,0.5496369127948075
214,0.0005621917763627909,95,31412.318308740854,39,0.5496369127948075
215,7.313901259163093e-06,80,31650.766158252954,224,0.5496369127948075
216,-0.00042425777937696936,44,7921.923029869795,398,0.5496369127948075
217,-0.00022168331703752728,51,17295.707701817155,334,0.5496369127948075
218,2.4929071897463272e-05,65,17900.102893725038,210,0.5496369127948075
219,0.0003361304198391505,93,23662.609811633825,93,0.5496369127948075
220,-0.00038021985278142095,42,4409.6361524015665,388,0.5496369127948075
221,-0.00021874745526447725,58,15531.056317925453,333,0.5496369127948075
222,-5.433919597448355e-05,62,10844.76486350596,259,0.5496369127948075
223,-0.0003038874466825241,56,10351.59455679357,360,0.5496369127948075
224,0.00011006906331530816,75,21573.065682709217,169,0.5496369127948075
225,0.00027447732260530187,86,22404.74163429439,112,0.5496369127948075
226,8.658216913110992e-05,76,14657.517398998141,181,0.5496369127948075
227,0.00037723248466164894,95,24693.64609979093,75,0.5496369127948075
228,0.00011887664863445826,75,17245.496572881937,167,0.5496369127948075
229,0.0006385241824616876,110,17117.121197223663,33,0.5496369127948075
230,1.3185624805263152e-05,79,17160.35236032307,221,0.5496369127948075
231,0.00031851524920085034,97,14788.734116524458,97,0.5496369127948075
232,-0.0001747095286689288,57,8590.491253256798,305,0.5496369127948075
233,0.00010126147799615807,83,16258.724523410201,172,0.5496369127948075
234,-0.00025691365831392567,61,6442.39069506526,345,0.5496369127948075
235,-0.0004624239824264178,30,2400.820421501994,410,0.5496369127948075
236,0.00018640146941440694,79,10537.647981286049,137,0.5496369127948075
237,0.00031851524920085034,93,11835.711111202836,98,0.5496369127948075
238,0.00013942768104580847,87,11616.027884632349,156,0.5496369127948075
239,-1.0301269378935094e-05,71,13587.347430109978,236,0.5496369127948075
240,-0.00025691365831392567,48,6875.494535848498,344,0.5496369127948075
241,0.00013942768104580847,82,8714.24436417222,155,0.5496369127948075
242,-0.00014828677271168053,62,9436.818796917796,294,0.5496369127948075
243,-0.0003303102026399744,57,7016.333161905408,371,0.5496369127948075
244,-0.00013067160207338034,63,5431.697004586458,286,0.5496369127948075
245,9.245389267720997e-05,76,12420.795271024108,175,0.5496369127948075
246,-0.0001747095286689288,55,7878.5312009602785,307,0.5496369127948075
247,-0.00014241504916558047,58,11040.195748850703,292,0.5496369127948075
248,-0.0003038874466825241,41,6058.563355460763,361,0.5496369127948075
249,-0.0005035260472489162,31,4412.738844379783,419,0.5496369127948075
250,-8.076195193173183e-05,62,10185.542769178748,269,0.5496369127948075
251,-4.429545833037027e-06,66,12080.705200135708,231,0.5496369127948075
252,0.00022750353423690536,84,14412.46548269689,123,0.5496369127948075
253,5.4287689627559584e-05,74,14943.0168274194,197,0.5496369127948075
254,-0.0003273743408667224,43,9231.11898842454,370,0.5496369127948075
255,0.000192273192960507,84,17314.435115635395,133,0.5496369127948075
256,9.245389267720997e-05,70,8177.869219407439,177,0.5496369127948075
257,0.0007471510680639328,128,14994.298894301057,25,0.5496369127948075
258,-1.0301269378935094e-05,65,9768.312671154737,235,0.5496369127948075
259,-4.5531610655333464e-05,59,12688.704345613718,253,0.5496369127948075
260,8.364630735805988e-05,71,14781.913821727037,182,0.5496369127948075
261,0.00024218284310195353,82,9111.197014972568,119,0.5496369127948075
262,0.000289156631470552,87,10040.14329777658,104,0.5496369127948075
263,0.0001335559574997084,76,6932.958259865642,158,0.5496369127948075
264,0.0001041973397694101,72,5223.294307887554,171,0.5496369127948075
265,0.0005122821262211423,100,15172.704683855176,47,0.5496369127948075
266,7.48387220389098e-05,58,3771.4526054263115,189,0.5496369127948075
267,0.0002539262901939517,83,15911.033548250794,117,0.5496369127948075
268,0.00027447732260530187,85,14118.375781401992,111,0.5496369127948075
269,-6.021091952058361e-05,55,3186.486745133996,262,0.5496369127948075
270,0.00018346560764135692,82,34527.183892950416,141,0.5496369127948075
271,-0.00047123156774556786,44,11482.658099129796,413,0.5496369127948075
272,-0.0009292260043389486,25,9927.278987318277,454,0.5496369127948075
273,8.951803090415995e-05,74,10901.862349033356,179,0.5496369127948075
274,-0.0003743481292353209,31,10674.165093705058,386,0.5496369127948075
275,-3.08523017902853e-05,63,7690.1461853682995,248,0.5496369127948075
276,-0.00013947918739253042,53,5584.691445097327,289,0.5496369127948075
277,0.0001805297458681049,78,11747.342031434178,143,0.5496369127948075
278,-0.00029801572313642406,45,4603.605258062482,358,0.5496369127948075
279,0.00012181251040750828,75,12383.36081700027,163,0.5496369127948075
280,-0.00020406814639922712,54,13618.992064073682,323,0.5496369127948075
281,0.0005974221176391892,104,13348.478265732527,36,0.5496369127948075
282,-0.00016296608157693066,56,9562.803415492177,297,0.5496369127948075
283,0.0005445766057246927,106,15126.167468711734,42,0.5496369127948075
284,0.0004300779965763475,94,6136.035643681884,62,0.5496369127948075
285,0.0013108365284867107,130,13202.107020661235,13,0.5496369127948075
286,0.0013607461786283592,123,13399.520794644952,12,0.5496369127948075
287,0.0008146758888436795,110,6775.675875395536,19,0.5496369127948075
288,0.0006502676295538878,105,6152.054718032479,30,0.5496369127948075
289,2.4929071897261278e-05,69,14972.713616713881,211,0.5496369127948075
290,-0.000292143999590324,50,9843.760565847158,357,0.5496369127948075
291,-0.00012186401675443224,57,7388.587280288339,281,0.5496369127948075
292,1.905734835136321e-05,73,14283.783061519265,217,0.5496369127948075
293,-0.0005916019004398111,37,10789.890270277858,432,0.5496369127948075
294,-0.0005916019004398111,36,7753.851494923234,433,0.5496369127948075
295,-5.140333420143352e-05,60,7998.370700418949,257,0.5496369127948075
296,0.0005064104026750423,107,11981.103052645922,51,0.5496369127948075
297,0.0003097076638817002,92,14388.243665158749,99,0.5496369127948075
298,0.0005093462644480923,95,11498.975779339671,50,0.5496369127948075
299,0.00033906628161199854,83,13965.00375199318,90,0.5496369127948075
300,8.364630735805988e-05,78,11401.16247433424,183,0.5496369127948075
301,0.00033025869629305045,89,18400.08891324699,94,0.5496369127948075
302,0.00020401664005230313,101,18458.08803254366,128,0.5496369127948075
303,-3.6724025336385363e-05,78,21154.460355579853,251,0.5496369127948075
304,0.00018346560764135692,98,13305.853550985456,140,0.5496369127948075
305,0.00018346560764135692,93,24582.17422568798,139,0.5496369127948075
306,-2.7916440017235273e-05,79,10771.15834376216,244,0.5496369127948075
307,0.0003948476552997471,98,15989.743059620261,71,0.5496369127948075
308,0.0003361304198391505,87,14130.184983685613,91,0.5496369127948075
309,-0.00013947918739253042,55,22821.446014508605,290,0.5496369127948075
310,0.00021869594891775528,71,19996.78460650146,126,0.5496369127948075
311,1.0249763032415114e-05,68,17929.493715152144,222,0.5496369127948075
312,-0.00020113228462637908,59,9461.195562005043,322,0.5496369127948075
313,-0.00021874745526447725,41,5668.25191564858,331,0.5496369127948075
314,-0.00046829570597251783,35,2479.6654598265886,411,0.5496369127948075
315,-0.0003361819261858725,47,4260.422766327858,372,0.5496369127948075
316,0.0003067718021088522,91,18095.92571786046,100,0.5496369127948075
317,-0.00023929848767582747,45,5156.499881863594,340,0.5496369127948075
318,3.960838076251143e-05,55,14220.38653974235,204,0.5496369127948075
319,0.0001041973397694101,61,20113.67536827922,170,0.5496369127948075
320,-4.429545833037027e-06,52,23057.819726079702,232,0.5496369127948075
321,-0.0004360012264691695,34,6357.344647333026,404,0.5496369127948075
322,1.3185624805263152e-05,53,17316.359803527594,219,0.5496369127948075
323,0.0002979642167897021,76,21485.759711682796,101,0.5496369127948075
324,0.0005416407439514406,107,24227.502848252654,44,0.5496369127948075
325,0.00022163181069060332,95,13483.926424577832,124,0.5496369127948075
326,0.00040071937884584717,94,17603.382359176874,69,0.5496369127948075
327,0.00046530833785274583,108,22695.89579643309,55,0.5496369127948075
328,0.00035080972870440064,86,17341.856639012694,85,0.5496369127948075
329,0.0003361304198391505,100,24423.480428427458,92,0.5496369127948075
330,-1.9108854698085185e-05,59,12489.363414496183,239,0.5496369127948075
331,0.00045650075253359575,99,10546.282372057438,56,0.5496369127948075
332,-2.2044716471135215e-05,62,11835.232231497765,243,0.5496369127948075
333,-4.8467472428585484e-05,58,7368.110048219562,256,0.5496369127948075
334,5.135182785471155e-05,65,5129.1504576951265,199,0.5496369127948075
335,-0.00011599229320833219,63,13989.130506694317,280,0.5496369127948075
336,0.00029502835501665206,96,14731.286508768797,102,0.5496369127948075
337,-2.7916440017235273e-05,74,32852.95693589747,247,0.5496369127948075
338,-0.00040957847051171923,53,19062.497293889523,395,0.5496369127948075
339,-0.00013360746384643036,70,11763.366198375821,287,0.5496369127948075
340,0.000386040069980799,84,25617.972984611988,74,0.5496369127948075
341,-0.0001453509109386305,60,23799.858076542616,293,0.5496369127948075
342,0.0005445766057246927,98,45859.115996569395,41,0.5496369127948075
343,-0.00019819642285332902,54,15196.692594006658,317,0.5496369127948075
344,-0.00020113228462617706,54,24841.024713501334,318,0.5496369127948075
345,-0.00026572124363307575,46,11693.207652941346,347,0.5496369127948075
346,-0.00010424884611613207,46,8721.182356402278,275,0.5496369127948075
347,-0.00021581159349142722,48,12578.189168602228,330,0.5496369127948075
348,-3.6724025336385363e-05,52,20646.845511689782,250,0.5496369127948075
349,-0.00043306536469591746,37,8671.209378242493,402,0.5496369127948075
350,0.00015410698991085662,79,27071.640210598707,148,0.5496369127948075
351,0.00018933733118725498,88,26210.622985318303,135,0.5496369127948075
352,1.905734835136321e-05,68,10213.795390546322,216,0.5496369127948075
353,0.00023337525778280343,86,22895.493602618575,122,0.5496369127948075
354,0.00035080972870440064,86,13128.261203318834,86,0.5496369127948075
355,0.0001511711281378066,64,8053.869829341769,151,0.5496369127948075
356,0.0002656697372863538,72,6847.613136455417,114,0.5496369127948075
357,-0.0003596688203702727,45,4371.834022223949,381,0.5496369127948075
358,-0.0003743481292353209,41,6529.291891649365,385,0.5496369127948075
359,4.2544242535561456e-05,61,16909.625563263893,200,0.5496369127948075
360,0.0002774131843783519,82,13488.536697149277,110,0.5496369127948075
361,-0.000967392207388599,27,5788.992321521044,455,0.5496369127948075
362,-0.00046829570597251783,42,17065.0173060894,412,0.5496369127948075
363,-0.0006238963799433615,36,11389.689020723104,440,0.5496369127948075
364,-0.0002246191788105773,54,8957.681622326374,336,0.5496369127948075
365,0.0003537455904772487,95,8481.806966006756,83,0.5496369127948075
366,-0.00010424884611613207,63,14373.304547801614,276,0.5496369127948075
367,0.00036989283022892286,101,34700.96031746268,76,0.5496369127948075
368,-5.433919597448355e-05,68,17226.536588057876,260,0.5496369127948075
369,0.00012768423395360834,81,22185.985993921757,161,0.5496369127948075
370,-0.00019819642285332902,55,13413.449506014585,316,0.5496369127948075
371,-0.0003772839910083709,49,8849.083133354783,387,0.5496369127948075
372,-0.0004271936411500194,43,6918.399573087692,399,0.5496369127948075
373,-0.0002128757317183772,60,14192.141989424825,328,0.5496369127948075
374,0.00018640146941440694,69,27637.83491808176,138,0.5496369127948075
375,-0.00025397779654087564,47,11967.960799142718,343,0.5496369127948075
376,0.0007530227916100328,136,35749.637295261025,23,0.5496369127948075
377,0.0006003579794122393,116,24912.816172003746,35,0.5496369127948075
378,0.0001702542296627328,66,37999.63723909855,146,0.5496369127948075
379,-7.195436661278373e-05,53,23116.905513584614,265,0.5496369127948075
380,-1.493684059785005e-06,48,19788.989456042647,230,0.5496369127948075
381,5.135182785471155e-05,60,29559.963468909264,198,0.5496369127948075
382,-0.0001277357403005323,57,11632.713158383965,283,0.5496369127948075
383,-0.0002804005524983259,44,8253.006713554263,351,0.5496369127948075
384,1.4421777130630327e-06,63,14628.353907585144,227,0.5496369127948075
385,-0.0001365433256194804,55,6995.111198857427,288,0.5496369127948075
386,-3.965988710943539e-05,63,10203.584658443928,252,0.5496369127948075
387,-7.195436661278373e-05,63,16713.028889983892,266,0.5496369127948075
388,0.000289156631470552,85,11540.558908849955,103,0.5496369127948075
389,0.00026273387551330375,80,16103.254759773612,115,0.5496369127948075
390,0.0007823814093405331,98,16463.79894284904,21,0.5496369127948075
391,0.00023337525778280343,74,15438.63377045095,121,0.5496369127948075
392,-0.0006561908594467098,26,1855.1783086806536,445,0.5496369127948075
393,-0.0004976543237028161,40,4933.548113018274,418,0.5496369127948075
394,0.0004976028173558922,76,11507.285013616085,53,0.5496369127948075
395,-0.0004536163971072677,41,2813.7621552050114,407,0.5496369127948075
396,-0.00020993986994532717,55,14123.164884999394,327,0.5496369127948075
397,-0.0004976543237028161,35,3547.4305394142866,417,0.5496369127948075
398,7.48387220389098e-05,56,5320.4056882709265,188,0.5496369127948075
399,-0.0004301295029230694,39,3798.9182233661413,401,0.5496369127948075
400,0.0046518472262002735,229,78257.78098241985,3,0.5496369127948075
401,0.0027670239679118496,206,49390.303166627884,5,0.5496369127948075
402,-0.00010424884611633406,39,2683.482042655349,277,0.5496369127948075
403,2.199321012441324e-05,50,4615.4057336598635,214,0.5496369127948075
404,0.0005621917763627909,112,16559.319833874702,40,0.5496369127948075
405,0.00034200214338525055,82,6373.933398395777,89,0.5496369127948075
406,-0.00018058125221502886,39,2653.953591927886,313,0.5496369127948075
407,0.0002774131843783519,72,9465.862461686134,108,0.5496369127948075
408,-0.0003508612350511226,23,1045.3210546523333,376,0.5496369127948075
409,-0.0003185667555477743,22,1115.9971745610237,367,0.5496369127948075
410,-0.0004917826001567161,8,334.1227804720402,415,0.5496369127948075
411,0.0014106558287698056,113,10805.84719568491,10,0.5496369127948075
