node,cis,degree,strength,cis_rank,e0
413,-0.0004647679110969772,16,458.96225464344025,395,0.5499638519375362
414,0.0026189885092856822,231,79999.90109619498,5,0.5499638519375362
415,0.0041359267293978735,243,50412.817978322506,3,0.5499638519375362
416,0.00010151656952521304,60,9204.408748716116,173,0.5499638519375362
417,-0.00010387158406814127,39,2686.750831708312,262,0.5499638519375362
418,0.0004594787800739247,96,6640.071330741048,69,0.5499638519375362
419,4.283423992716948e-05,55,5041.908888787031,197,0.5499638519375362
420,-0.00044129497925759825,20,1130.9733651578426,387,0.5499638519375362
421,-0.00010680570054826551,53,4371.868791759014,268,0.5499638519375362
422,-0.00032686443654123166,32,1353.0120244324207,352,0.5499638519375362
423,-0.00018309272902584326,32,1673.8286899477243,297,0.5499638519375362
424,-0.00048530672645603,33,1665.3123153448105,400,0.5499638519375362
425,0.00027756355831974746,77,12160.488634765148,112,0.5499638519375362
426,-0.0005821325702930643,12,1012.0243794322014,422,0.5499638519375362
427,-0.0004295585133379088,13,659.1276225447655,384,0.5499638519375362
428,0.001119654988053025,140,14717.686240077019,18,0.5499638519375362
429,0.0004506764306341576,98,7717.173280969262,73,0.5499638519375362
430,0.0008555845048612234,136,11688.329596161842,24,0.5499638519375362
431,0.00054750227447099,109,8019.225299850106,55,0.5499638519375362
432,0.0012986360933274817,170,21098.912693560123,16,0.5499638519375362
433,0.00047414936247353653,99,7600.27118588984,66,0.5499638519375362
434,6.630717176634652e-05,63,4009.60314963758,186,0.5499638519375362
435,0.0010903138232540033,159,20262.85516372323,19,0.5499638519375362
436,0.0007176810303056797,129,10153.70982965827,36,0.5499638519375362
437,0.0006736692831072479,123,13989.041547626257,39,0.5499638519375362
438,0.0007264833797454468,131,13963.9784116745,34,0.5499638519375362
439,0.0014013301701241588,191,27266.53799048066,13,0.5499638519375362
440,0.000711812797345835,129,12041.238280534744,37,0.5499638519375362
441,0.0002922341407191574,87,7542.955236271024,106,0.5499638519375362
442,0.0019001299717085385,165,38601.81193192303,8,0.5499638519375362
443,-9.213511814865369e-05,55,16996.066266342998,256,0.5499638519375362
444,0.0024077321227322815,194,44409.74665898085,6,0.5499638519375362
445,0.00018954006392248024,69,8368.732979431748,141,0.5499638519375362
446,0.0017182147499541593,152,74571.80819903314,11,0.5499638519375362
447,0.0006589987007076362,119,77697.07390518486,40,0.5499638519375362
448,0.0006384598853481796,117,68574.85049717128,43,0.5499638519375362
449,0.0002716953253599027,78,31540.00543899834,114,0.5499638519375362
450,0.0003333117714380705,85,42941.76938442886,91,0.5499638519375362
451,0.005394662699278108,217,145454.57884027064,1,0.5499638519375362
452,0.00012792361784431244,62,16048.740616112947,162,0.5499638519375362
453,-0.00021243389382466315,37,9017.228509262204,313,0.5499638519375362
454,-0.0006378807834113874,18,7893.4604021161795,431,0.5499638519375362
455,-0.00015961979718646433,40,4471.933147281408,288,0.5499638519375362
