node,cis,degree,strength,cis_rank,e0
412,-0.0005357216917222687,4,357.9542133361101,426,0.5479548229548229
413,-0.0008802719689455136,3,207.40224526822567,450,0.5479548229548229
414,0.005947418780984076,256,67922.66586011648,1,0.5479548229548229
415,0.0038315266939345227,239,80880.34365971386,3,0.5479548229548229
416,0.00028589820011738705,80,7648.360689774156,109,0.5479548229548229
417,-0.00018233679200628123,30,2963.034855276346,299,0.5479548229548229
418,0.0011281322111072484,164,16186.081218644977,18,0.5479548229548229
419,0.00046553552413959457,98,7768.437930330634,56,0.5479548229548229
420,-9.104569291312123e-05,46,2673.965419560671,270,0.5479548229548229
421,0.0003389059350748561,82,7497.025330200791,92,0.5479548229548229
422,-0.00018233679200628123,37,2189.4383193850517,302,0.5479548229548229
423,-0.0006976897707587884,16,853.6865312457085,443,0.5479548229548229
424,-0.0004238164734789031,12,1399.1504686921835,389,0.5479548229548229
425,0.0005833304907115905,105,9607.2698854208,44,0.5479548229548229
426,-0.0011114445908429313,3,232.51917369663715,456,0.5479548229548229
427,-0.00045621008928616654,17,892.3826216608286,398,0.5479548229548229
428,0.0005273778815898064,96,8849.895544573665,45,0.5479548229548229
429,0.00044786627915390664,90,8001.467897310853,62,0.5479548229548229
430,0.0011575809527501967,161,25971.87532581389,15,0.5479548229548229
431,0.0003624649283891742,105,9623.053978100419,87,0.5479548229548229
432,0.0011752501977358848,161,20046.10148333013,13,0.5479548229548229
433,0.00041252778918232815,99,9566.589539021254,72,0.5479548229548229
434,0.00041252778918232815,107,8248.882833570242,73,0.5479548229548229
435,0.0011428565819286214,145,13872.17849598825,17,0.5479548229548229
436,0.00044492140498959154,96,7481.286377087235,63,0.5479548229548229
437,0.00022405584266717535,71,7784.353739947081,126,0.5479548229548229
438,0.0002593943326387538,76,7534.612064912915,114,0.5479548229548229
439,0.0012164784360360935,165,21051.289152383804,10,0.5479548229548229
440,0.00042136241167527346,93,9123.695830404758,71,0.5479548229548229
441,0.00032123669008896554,86,7807.521823093295,99,0.5479548229548229
442,0.00293922982215171,187,43268.31141740084,4,0.5479548229548229
443,0.0004360867824966463,92,23515.02033610642,66,0.5479548229548229
444,0.0012046989393790356,151,50775.29949384928,12,0.5479548229548229
445,-0.00014405342787038766,57,20040.50470227003,289,0.5479548229548229
446,0.0001268749952451825,68,142357.237646088,163,0.5479548229548229
447,0.00024761483598149345,75,114868.66770651937,119,0.5479548229548229
448,1.202490283750177e-05,57,110185.87712830305,223,0.5479548229548229
449,3.1902803445564926e-06,57,56902.761260703206,227,0.5479548229548229
450,0.0006422279739976897,97,133385.62531672418,35,0.5479548229548229
451,0.0012120611247895194,126,209172.6119670868,11,0.5479548229548229
452,0.0001357096177381278,68,64747.25159856677,160,0.5479548229548229
453,0.0002593943326387538,76,104209.62661206722,115,0.5479548229548229
454,3.8528770316134984e-05,53,40463.22147707641,206,0.5479548229548229
455,-3.2148209627022e-05,51,52038.824803590775,241,0.5479548229548229
