node,cis,degree,strength,cis_rank,e0
189,-0.0002675563361447922,51,6064.712601199746,326,0.548710719105456
190,-0.00022344407593722423,52,12285.785137608647,306,0.548710719105456
191,-0.0005792829749445478,21,2828.342505261302,427,0.548710719105456
192,-0.00029402369226925204,42,1932.7626838684082,335,0.548710719105456
193,-0.00040871556880884777,45,7308.750694051385,380,0.548710719105456
194,-0.0005292890800428128,26,4979.021804854274,418,0.548710719105456
195,-0.0002969645096164367,34,7893.367093756795,339,0.548710719105456
196,-0.00024402979736751703,44,9457.17981493473,315,0.548710719105456
197,-0.00019991753715974675,39,7557.428125113249,290,0.548710719105456
198,-0.0004263604728919559,30,2803.314241617918,386,0.548710719105456
199,1.4762129183521304e-05,51,9766.628714859486,203,0.548710719105456
200,-2.052767898249259e-05,55,13491.09984254837,218,0.548710719105456
201,-0.00012345628613334958,45,13364.691686734557,255,0.548710719105456
202,-0.00044106455962767695,39,10264.282731428742,394,0.548710719105456
203,-0.0001910950851181927,45,13194.338498041034,284,0.548710719105456
204,-0.00013227873817490363,48,22585.6543187052,256,0.548710719105456
205,-0.0002293257106315936,44,17391.690608263016,310,0.548710719105456
206,0.00015003972715340984,67,14491.609662279487,153,0.548710719105456
207,-0.0006469217739295933,26,6703.8552712500095,441,0.548710719105456
208,4.122948530818347e-05,65,13857.846946239471,194,0.548710719105456
209,-0.0010130535336521644,18,2385.5519987493753,454,0.548710719105456
210,-0.0005175258106542765,31,7007.498538956046,416,0.548710719105456
211,-0.0001058113820504438,52,12598.229869142175,244,0.548710719105456
212,-0.0007851401892464642,22,3971.084169372916,449,0.548710719105456
213,8.240092816856674e-05,62,15282.745419472456,174,0.548710719105456
214,8.24009281683644e-05,57,24305.40877445042,175,0.548710719105456
215,-0.0003146094136993425,57,27729.249198123813,345,0.548710719105456
216,2.358458122507536e-05,65,5875.997635528445,199,0.548710719105456
217,-0.00039695229942031136,45,12860.703405559063,376,0.548710719105456
218,8.828256286273378e-05,61,20193.15770085156,172,0.548710719105456
219,0.00037942348023260134,86,19824.69404900074,88,0.548710719105456
220,-0.00035578085655972575,31,2932.328772634268,361,0.548710719105456
221,-0.0005145849933068894,42,11777.833850994706,414,0.548710719105456
222,0.0002470866996100998,74,12171.278600931168,123,0.548710719105456
223,0.00042353574044016925,97,17132.672901824117,81,0.548710719105456
224,0.00012945400572311703,66,8849.602785274386,160,0.548710719105456
225,0.00020885607409669888,71,15571.430237278342,137,0.548710719105456
226,0.00022356016083241998,76,10540.901672139764,132,0.548710719105456
227,0.0014557626292967332,125,22124.017405480146,11,0.548710719105456
228,-0.0002499114320616841,40,3688.748196557164,318,0.548710719105456
229,-0.00021756244124285486,48,4259.544082164764,304,0.548710719105456
230,-0.0002469706147144994,67,16657.82535073161,316,0.548710719105456
231,-0.0002116808065484855,56,18517.735656276345,297,0.548710719105456
232,-0.00020579917185411612,64,13251.591998785734,294,0.548710719105456
233,-1.7586861635307907e-05,84,16084.930193826556,215,0.548710719105456
234,-9.992974735607443e-05,72,7382.942072615027,240,0.548710719105456
235,0.0005588133384100578,109,8409.034330666065,58,0.548710719105456
236,-0.0006145727831107641,30,15357.586257129908,436,0.548710719105456
237,-0.0006086911484161924,42,9549.050696790218,435,0.548710719105456
238,-0.0002734379708391616,57,5272.917781636119,328,0.548710719105456
239,0.0003529561241079392,94,28750.105306610465,97,0.548710719105456
240,-0.0002999053269636214,61,10304.665539324284,342,0.548710719105456
241,0.00027649487308154197,89,16838.990420401096,115,0.548710719105456
242,0.00023826424756834342,88,8928.565456449986,130,0.548710719105456
243,-0.00028226042288051327,64,8254.1716440022,331,0.548710719105456
244,-0.0003587216739071128,51,7675.0625890642405,363,0.548710719105456
245,0.00037942348023260134,96,16131.289729565382,87,0.548710719105456
246,-0.0002793196055333286,61,5749.834314391017,330,0.548710719105456
247,-3.817258306539837e-05,61,11858.46001881361,225,0.548710719105456
248,-0.0005381115320841646,42,4097.332617878914,420,0.548710719105456
249,-0.0001558052769521788,48,7375.09588958323,270,0.548710719105456
250,0.00020444484807602303,69,10947.845100790262,139,0.548710719105456
251,0.000547050069021319,97,11973.088483572006,61,0.548710719105456
252,-5.581748714850649e-05,80,21595.492226094007,230,0.548710719105456
253,0.0007058542057684828,119,19793.286885738373,36,0.548710719105456
254,-0.0002969645096164367,62,11280.525908470154,340,0.548710719105456
255,0.0004382398271758904,98,19891.805460974574,80,0.548710719105456
256,5.887438939108926e-05,82,11977.63732546568,190,0.548710719105456
257,0.00023826424756854574,79,10484.756480842829,128,0.548710719105456
258,0.0002441458822627128,91,9501.615326985717,127,0.548710719105456
259,0.0003323704026778487,82,6833.137059360743,104,0.548710719105456
260,0.0006705643976024689,116,16336.187391072512,39,0.548710719105456
261,0.0004558847312589985,97,5438.781163878739,77,0.548710719105456
262,2.998859794782561e-06,66,6008.670105725527,207,0.548710719105456
263,0.0005323459822853956,106,9933.405522033572,62,0.548710719105456
264,0.00021473770879106826,80,5579.65970864892,135,0.548710719105456
265,0.0005852806945345177,108,11109.84711690247,51,0.548710719105456
266,0.0003529561241081415,89,3528.440458327532,96,0.548710719105456
267,0.0005529317037156885,107,10611.38164909184,60,0.548710719105456
268,0.0003588377588023085,87,7347.379849627614,94,0.548710719105456
269,0.00027649487308154197,78,5881.620485171676,116,0.548710719105456
270,0.0009587644976249494,126,41033.342634662986,21,0.548710719105456
271,-0.00024108898002013002,43,7414.16119171679,313,0.548710719105456
272,-0.0005998686963748406,48,13863.851681470871,433,0.548710719105456
273,-9.110729531452038e-05,64,13298.50619097054,239,0.548710719105456
274,-0.00011463383409199786,61,7933.281733721495,250,0.548710719105456
275,-0.0007042677121993912,36,2342.4853776544333,445,0.548710719105456
276,-0.00022932571063139127,49,4000.3309351056814,309,0.548710719105456
277,-8.228484327296632e-05,73,10834.641633957624,234,0.548710719105456
278,-0.0003322543177824506,54,8745.398401647806,352,0.548710719105456
279,-0.00015286445960519644,62,4951.3987387269735,268,0.548710719105456
280,0.0001912111700137931,87,11754.615181133151,142,0.548710719105456
281,0.00014709890980622517,62,8660.28452309966,154,0.548710719105456
282,-0.0003646033086012798,49,7908.23530946672,365,0.548710719105456
283,0.00016474381388913094,88,15991.704015493393,148,0.548710719105456
284,-3.817258306539837e-05,48,3752.006335809827,226,0.548710719105456
285,-0.00036166249125409514,50,6723.891819506884,364,0.548710719105456
286,0.001482229985421193,164,13070.283632665873,10,0.548710719105456
287,-0.000191095085118395,36,6186.758418679237,286,0.548710719105456
288,0.0007749634134270193,125,10339.968828260899,30,0.548710719105456
289,0.00016768463123651795,68,6219.882402524352,147,0.548710719105456
290,9.710501490449017e-05,73,9808.594825774431,169,0.548710719105456
291,0.00035589694145512384,87,7861.922788992524,95,0.548710719105456
292,-0.0004175380208504018,46,16592.832793086767,383,0.548710719105456
293,-0.0005969278790278583,43,10718.502272486687,432,0.548710719105456
294,-0.0006483921826030845,41,9130.696618855,442,0.548710719105456
295,-0.0003175502310467295,37,5091.305276095867,349,0.548710719105456
296,0.00037354184553823195,94,13398.555338144302,90,0.548710719105456
297,0.00032060713328910994,96,9561.69921195507,107,0.548710719105456
298,-0.0003704849432956492,53,9150.483644932508,366,0.548710719105456
299,0.0002735540557343573,85,10330.99057342112,117,0.548710719105456
300,-0.00021462162389567017,46,11006.20403982699,300,0.548710719105456
301,0.00044118064452327736,116,18786.216699570417,79,0.548710719105456
302,-1.1705226940938534e-05,84,11862.628546223044,213,0.548710719105456
303,0.0007764338221005106,128,29701.324828401208,28,0.548710719105456
304,-0.00018227263307684096,74,8428.288655012846,281,0.548710719105456
305,2.358458122507536e-05,86,19400.099061071873,200,0.548710719105456
306,6.181520673827394e-05,92,12284.685493662953,188,0.548710719105456
307,-3.5231765718213684e-05,82,13764.481275975704,224,0.548710719105456
308,-0.00034107676982400467,55,12830.045192465186,356,0.548710719105456
309,-0.0002675563361447922,57,30100.25079201162,324,0.548710719105456
310,-0.00017639099838226926,53,18274.81896416843,278,0.548710719105456
311,0.0003235479506362946,84,19529.39346860349,106,0.548710719105456
312,0.000597043963923054,102,12820.337618395686,48,0.548710719105456
313,0.00036177857614969554,87,7483.930753290653,93,0.548710719105456
314,0.0012028523374400643,138,9225.98072977364,14,0.548710719105456
315,-2.882774899384477e-06,53,3323.9391577988863,208,0.548710719105456
316,0.0005764582424929636,110,14192.058197125793,56,0.548710719105456
317,0.0003117846812475559,82,5427.032527565956,108,0.548710719105456
318,0.0006088072333119951,112,19679.38417337835,46,0.548710719105456
319,0.0007764338221005106,132,23067.632465660572,29,0.548710719105456
320,0.00027061323838737495,72,28256.752899229527,118,0.548710719105456
321,0.0002911989598174654,85,19230.30384810269,111,0.548710719105456
322,9.416419755710315e-05,58,8136.293537065387,171,0.548710719105456
323,-0.00016462772899373285,40,24114.701541677117,273,0.548710719105456
324,0.00012651318837593237,61,21775.589183047414,161,0.548710719105456
325,0.0006146888680061621,109,30288.307173117995,45,0.548710719105456
326,0.0004735296353421066,100,20918.095368355513,71,0.548710719105456
327,0.0017130841471740782,171,32545.6393776536,9,0.548710719105456
328,0.0004911745394250124,101,23920.614618122578,67,0.548710719105456
329,0.0006588011282137301,119,35636.28729465604,40,0.548710719105456
330,-5.28766698013218e-05,51,14733.067108646035,229,0.548710719105456
331,-0.0002499114320616841,62,17985.722890481353,317,0.548710719105456
332,-0.00029402369226925204,61,7116.566130489111,336,0.548710719105456
333,0.00032942958533086636,87,9782.36123739183,105,0.548710719105456
334,-0.0003528400392125411,54,5993.236811667681,359,0.548710719105456
335,-0.0003175502310465272,60,6736.3771855682135,346,0.548710719105456
336,0.00016474381388913094,92,16515.80275261402,149,0.548710719105456
337,0.00025296833430426684,85,27679.72660958767,121,0.548710719105456
338,-0.00038518903003157263,54,14833.233551800251,370,0.548710719105456
339,-0.0005087033586125201,38,5937.498781129718,411,0.548710719105456
340,0.00011474991898719362,63,16880.489807754755,164,0.548710719105456
341,-2.052767898249259e-05,63,12505.150593206286,216,0.548710719105456
342,-0.0003940114820731267,47,23560.207829847932,375,0.548710719105456
343,-0.0006380993218880393,28,9145.990623667836,440,0.548710719105456
344,-0.00044106455962767695,43,28259.61070470512,393,0.548710719105456
345,-0.000449887011669231,47,8571.860001638532,398,0.548710719105456
346,-0.0003940114820729243,49,13489.543891638517,373,0.548710719105456
347,-0.0001205154687861649,63,15100.948325619102,254,0.548710719105456
348,-0.00038518903003137027,48,12707.112248703837,369,0.548710719105456
349,-0.0005057625412655377,42,11802.942363932729,410,0.548710719105456
350,-0.00034989922186535636,47,15752.99838282168,358,0.548710719105456
351,0.00010886828429302658,76,30924.717597469687,168,0.548710719105456
352,-1.1705226940736201e-05,54,7176.473925128579,211,0.548710719105456
353,0.00023238261287417638,79,17481.6800237,131,0.548710719105456
354,0.0006205705027005316,116,25809.179524466395,44,0.548710719105456
355,-1.1705226940938534e-05,60,5556.240484878421,212,0.548710719105456
356,0.0003647193934966779,87,7223.572115331888,91,0.548710719105456
357,-0.0001910950851181927,44,8304.817341059446,283,0.548710719105456
358,-0.00042930129023893823,32,6796.379549950361,388,0.548710719105456
359,-0.0005851646096391196,34,20219.808595746756,428,0.548710719105456
360,7.946011082117972e-05,62,8888.919512569904,177,0.548710719105456
361,-0.00011169301674461084,57,10276.394699767232,248,0.548710719105456
362,-0.0005881054269861019,40,12256.660433113575,429,0.548710719105456
363,0.00014121727511185578,74,20603.110455155373,156,0.548710719105456
364,-0.00023814816267314767,45,3979.3098478913307,312,0.548710719105456
365,-0.00014698282491062474,65,12846.606847763062,264,0.548710719105456
366,0.00047058881799492193,97,25965.189138755202,73,0.548710719105456
367,-0.0003587216739069104,46,20912.421084165573,362,0.548710719105456
368,-0.000285201240227698,51,19816.52330572903,333,0.548710719105456
369,-0.0003998931167672937,42,24979.048616290092,377,0.548710719105456
370,-0.00021756244124285486,59,13709.504604116082,301,0.548710719105456
371,-0.00015286445960519644,63,8742.325661748648,269,0.548710719105456
372,-0.0009895269948748894,24,7050.550112813711,453,0.548710719105456
373,-0.00015874609429936348,63,17420.42318430543,272,0.548710719105456
374,0.0004882337220778277,103,20196.974261581898,68,0.548710719105456
375,-0.0003763665779900185,47,12032.123760819435,367,0.548710719105456
376,-0.00010287056470325913,66,25391.144408896565,243,0.548710719105456
377,-0.00011757465143898022,70,25339.480971336365,252,0.548710719105456
378,0.0002470866996100998,78,40178.83786363155,124,0.548710719105456
379,-0.0005116441759597047,35,10268.564430460334,413,0.548710719105456
380,-0.0003175502310465272,35,38311.16282659769,348,0.548710719105456
381,-0.0003293135004352659,45,22243.535221666098,351,0.548710719105456
382,-0.00044694619432204634,42,11236.3534963876,396,0.548710719105456
383,-0.00040871556880884777,37,13322.932908058167,381,0.548710719105456
384,-0.00023814816267294533,54,16702.703649416566,311,0.548710719105456
385,-2.935013102404665e-05,64,13639.843330904841,222,0.548710719105456
386,-0.0004057747514616631,41,11241.257414966822,379,0.548710719105456
387,-0.0002999053269636214,45,7557.459735438228,343,0.548710719105456
388,0.0004676480006475349,93,19773.1363016665,74,0.548710719105456
389,0.00047647045268929127,101,27305.616562217474,69,0.548710719105456
390,0.0005588133384098555,107,12058.206389307976,59,0.548710719105456
391,0.0005852806945345177,108,11807.11678673327,52,0.548710719105456
392,-0.00025285224940886875,50,2194.79851873219,320,0.548710719105456
393,-0.0007424983377125897,26,1789.2095139175653,447,0.548710719105456
394,0.0003500153067609568,87,9493.136063277721,98,0.548710719105456
395,-5.823592246569163e-06,51,5804.059149414301,210,0.548710719105456
396,1.7702946530908324e-05,51,6906.041070923209,202,0.548710719105456
397,-0.00022344407593722423,33,6705.277810648084,307,0.548710719105456
398,0.00023826424756854574,74,7782.988702654839,129,0.548710719105456
399,0.0001382764577646711,63,3783.2099140435457,158,0.548710719105456
400,0.007378568766496138,247,71892.77649080753,2,0.548710719105456
401,0.008618123278328109,270,69183.49249434471,1,0.548710719105456
402,7.063765877982799e-05,54,4918.915582045913,183,0.548710719105456
403,-0.00013816037286927302,31,2134.5816331356764,260,0.548710719105456
404,0.0006058664159646081,116,7943.079084649682,47,0.548710719105456
405,-0.00011463383409179554,44,2219.952498614788,249,0.548710719105456
406,-0.00016462772899373285,35,2296.6377577483654,274,0.548710719105456
407,9.710501490449017e-05,61,5759.063301607966,170,0.548710719105456
408,-0.0004704727330993215,13,657.6542764753103,404,0.548710719105456
409,-0.00038518903003137027,21,584.3475887924433,368,0.548710719105456
410,-0.00032343186574089656,15,561.6593753546476,350,0.548710719105456
411,0.0004558847312589985,95,11275.504950135946,76,0.548710719105456
412,-0.0002675563361447922,19,804.217682376504,323,0.548710719105456
413,-0.00042930129023893823,16,752.152989923954,390,0.548710719105456
414,0.002637971202858907,210,63275.74173875153,5,0.548710719105456
415,0.0032290754896397915,229,60637.178139179945,3,0.548710719105456
416,0.0001706254485835003,67,5362.583845376968,146,0.548710719105456
417,-0.0001205154687861649,38,1531.8149807304144,253,0.548710719105456
418,0.0006264521373949009,113,8238.30026653409,42,0.548710719105456
419,0.0004205949230929846,93,8102.037502989173,83,0.548710719105456
420,-3.2290948371029e-05,44,2168.750184625387,223,0.548710719105456
421,0.00030002141185901947,79,5364.920015141368,110,0.548710719105456
422,-0.0003322543177824506,32,1346.0028213262558,353,0.548710719105456
423,2.946621591944473e-05,49,3877.0664033591747,197,0.548710719105456
424,-0.00039107066472573966,17,1090.6662169098854,372,0.548710719105456
